replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14283.5645	1163.625	2543.459	934.0267	3458.0174	75.4863	0.0	-22835.3077	-3571.6687	-2505.1298	-3243.3499	0.0	-6453.927299999999	-6201.094799999999
20	9	14225.4943	1156.6357	2545.4203	920.2588	3474.0218	76.2532	0.0	-22808.6514	-3549.55	-2499.1082	-3223.4656	0.0	-6459.225499999995	-6209.394299999996
20	10	14250.5682	1176.5618	2458.3706	927.3295	3490.3026	74.6401	0.0	-22801.1314	-3545.3102	-2537.4538	-3211.4328	0.0	-6506.122599999999	-6246.885300000002
20	11	14286.5779	1146.0228	2543.5017	888.5283	3478.4899	75.5721	0.0	-22841.128	-3579.8191	-2511.238	-3238.2699	0.0	-6513.492399999997	-6247.515299999999
20	12	14205.843	1180.46	2513.1493	969.8196	3472.9306	75.7901	0.0	-22767.0661	-3568.8878	-2529.2825	-3253.6635	0.0	-6447.243799999998	-6207.8096000000005
20	13	14224.6777	1133.6698	2527.6421	973.0477	3453.385	74.2765	0.0	-22790.0521	-3544.3218	-2535.4506	-3207.2683	0.0	-6483.125699999999	-6220.348699999999
20	14	14218.9605	1134.8711	2465.0112	979.8414	3489.9473	74.7082	0.0	-22877.1227	-3488.0847	-2511.7351	-3150.1663	0.0	-6513.602799999999	-6250.392599999999
20	15	14280.4476	1141.2741	2578.9619	925.8125	3464.5583	74.4226	0.0	-22799.7532	-3572.7484	-2538.4871	-3240.8931	0.0	-6445.5117	-6188.078999999998
20	16	14210.1948	1159.8456	2563.5114	967.0887	3464.5107	74.3893	0.0	-22820.1501	-3504.064	-2557.1504	-3204.2148	0.0	-6441.823999999996	-6216.364099999999
20	17	14235.4522	1163.7907	2538.8853	902.1694	3483.2279	74.3852	0.0	-22798.1393	-3533.0562	-2527.4675	-3208.2166	0.0	-6460.752300000002	-6210.297899999998
20	18	14257.9766	1156.1152	2541.5505	917.5488	3505.8358	74.7093	0.0	-22789.7066	-3543.0691	-2547.4159	-3210.1552	0.0	-6426.455400000003	-6168.250800000002
20	19	14218.2584	1143.8412	2619.8655	896.6658	3461.6123	73.871	0.0	-22750.2009	-3527.803	-2563.4744	-3199.1065	0.0	-6427.3641	-6172.5386
20	20	14234.8026	1142.8	2514.3328	928.9784	3465.8127	73.285	0.0	-22730.6956	-3529.3572	-2538.5389	-3233.3264	0.0	-6438.5801999999985	-6215.8344
20	21	14253.0538	1169.6128	2546.8655	916.6829	3455.8328	73.3125	0.0	-22854.1314	-3487.1368	-2516.1545	-3170.1757	0.0	-6442.062399999999	-6198.413799999998
20	22	14205.0376	1129.7753	2519.0525	937.5555	3471.1519	74.3769	0.0	-22692.2961	-3569.0138	-2525.7179	-3259.173	0.0	-6450.078100000002	-6214.614200000004
20	23	14155.1352	1138.0439	2603.1461	955.3748	3470.9486	73.223	0.0	-22774.0056	-3430.4657	-2572.4968	-3112.8805	0.0	-6381.096499999998	-6136.7343
20	24	14183.1337	1121.2676	2636.1309	950.9513	3473.8202	72.4121	0.0	-23072.0089	-3251.5266	-2523.3831	-2912.7566	0.0	-6409.202800000003	-6142.8449
20	25	14131.299	1140.442	2567.9717	963.2932	3462.456	73.3118	0.0	-22881.2428	-3358.8941	-2552.2225	-3033.4007	0.0	-6453.585699999994	-6201.4041
20	26	14104.6701	1156.0175	2561.5796	924.9477	3456.3283	72.7017	0.0	-22837.0479	-3320.6778	-2521.5977	-3009.9356	0.0	-6403.078500000003	-6165.0380000000005
20	27	14150.1466	1147.5834	2632.5754	936.1028	3474.9854	73.5353	0.0	-22824.6239	-3390.4126	-2537.9967	-3083.6479	0.0	-6338.1043	-6104.874899999999
20	28	14272.8429	1143.4478	2548.7224	923.9225	3459.649	72.9412	0.0	-23037.1239	-3316.2132	-2516.4403	-2981.3559	0.0	-6448.2516	-6186.335499999997
20	29	14259.2702	1137.2611	2542.9677	939.1194	3491.8959	74.8864	0.0	-23060.4216	-3297.3535	-2527.2155	-2950.5215	0.0	-6439.589900000003	-6167.6443
20	30	14142.4068	1132.0837	2629.2236	927.6035	3478.2828	75.5052	0.0	-22759.1172	-3459.5595	-2503.483	-3130.0167	0.0	-6337.054100000001	-6083.0165000000015
20	31	14220.4949	1157.6759	2599.457	940.3105	3468.1192	76.6069	0.0	-22937.4857	-3416.1886	-2506.5785	-3090.4984	0.0	-6397.5884	-6148.5050999999985
20	32	14197.8438	1135.3878	2532.9494	933.3943	3487.0024	76.0168	0.0	-22901.6014	-3396.5801	-2532.3729	-3071.3663	0.0	-6467.9599	-6218.762899999998
20	33	14173.4134	1158.0514	2533.7619	985.0219	3483.9279	73.9058	0.0	-22868.2006	-3407.2135	-2523.0952	-3057.9185	0.0	-6390.4270000000015	-6115.037800000002
20	34	14244.8157	1161.3297	2508.9806	942.106	3476.4372	75.358	0.0	-23055.8453	-3353.7601	-2488.1737	-2992.7642	0.0	-6488.7519	-6203.114000000001
20	35	14207.7357	1138.3779	2614.7788	971.0618	3510.0031	75.8313	0.0	-22959.7893	-3376.2494	-2487.0661	-3016.5602	0.0	-6305.316200000001	-6021.458300000002
20	36	14274.6062	1149.2923	2611.3119	872.7806	3459.8877	75.96	0.0	-22912.4021	-3424.4842	-2506.8154	-3061.2463	0.0	-6399.863000000003	-6112.5851
20	37	14237.9651	1170.1352	2555.5707	910.8463	3495.9842	75.072	0.0	-22948.4224	-3390.2684	-2531.3631	-3022.1676	0.0	-6424.4804	-6131.4516
20	38	14210.5023	1172.7914	2514.4356	901.0085	3442.2646	74.6833	0.0	-22957.0666	-3364.9771	-2520.0612	-3014.9608	0.0	-6526.4192	-6251.086200000002
20	39	14204.6526	1168.1298	2500.48	944.6748	3488.149	74.3952	0.0	-23090.3235	-3217.2925	-2512.3786	-2871.0151	0.0	-6439.513199999998	-6167.630999999998
20	40	14261.9069	1167.1843	2594.4502	904.3708	3456.0962	74.1771	0.0	-22937.7896	-3381.728	-2520.2613	-3051.0447	0.0	-6381.593400000001	-6125.087200000002
21	1	14246.8061	1145.4457	2562.6839	914.2669	3450.7303	74.2173	0.0	-22958.0881	-3405.9135	-2521.0854	-3077.6171	0.0	-6490.936800000001	-6236.8577000000005
21	2	14271.3962	1154.1894	2515.9056	898.6739	3494.6322	74.6801	0.0	-22969.456	-3422.4819	-2544.1052	-3102.8492	0.0	-6526.565699999999	-6281.613100000002
21	3	14263.191	1129.4369	2538.7653	923.99	3473.2799	74.2293	0.0	-23055.7452	-3328.9412	-2500.0992	-3012.418	0.0	-6481.8932	-6239.599299999998
21	4	14123.5759	1145.4152	2624.5787	988.298	3465.7903	73.8227	0.0	-22903.2258	-3369.1897	-2514.575	-3047.5344	0.0	-6365.509699999999	-6117.677100000001
21	5	14250.8444	1179.8214	2513.6211	896.9338	3458.1602	74.8831	0.0	-22918.1225	-3415.6491	-2525.819	-3108.652	0.0	-6485.3265999999985	-6253.212600000003
21	6	14218.2934	1164.9251	2625.0331	960.3393	3451.65	73.3015	0.0	-22745.2863	-3497.6018	-2542.8888	-3204.7493	0.0	-6292.234499999998	-6072.683499999996
21	7	14269.4	1166.5389	2604.9765	892.3482	3481.1598	74.5576	0.0	-23082.2993	-3334.3329	-2524.8642	-2970.8837	0.0	-6452.515399999998	-6163.623800000001
21	8	14209.5179	1175.7286	2577.8982	962.0596	3524.691	73.3185	0.0	-22995.4821	-3333.8945	-2539.5614	-2985.3515	0.0	-6345.7242	-6070.4997
21	9	14201.1382	1187.3282	2584.8017	917.9129	3462.7614	74.4895	0.0	-22889.0713	-3389.4427	-2525.9176	-3055.4902	0.0	-6375.9997	-6116.536700000001
21	10	14197.9849	1150.0752	2510.2841	948.9432	3481.3159	74.1737	0.0	-23043.5007	-3282.2141	-2540.6211	-2918.1129	0.0	-6503.558900000002	-6213.631400000002
21	11	14223.539	1153.3787	2516.7732	962.575	3454.0651	74.8065	0.0	-22994.4366	-3330.5082	-2535.9934	-2991.6476	0.0	-6475.800700000003	-6211.746600000002
21	12	14184.8816	1174.6058	2553.0431	952.195	3446.834	73.9081	0.0	-22984.3244	-3350.521	-2521.4262	-2974.535	0.0	-6470.804000000002	-6168.7261
21	13	14180.0322	1160.1491	2524.7999	965.5549	3453.9629	74.1415	0.0	-22798.0718	-3464.8337	-2574.3144	-3132.76	0.0	-6478.5794000000005	-6220.647200000003
21	14	14244.5629	1155.2841	2578.6913	914.7968	3465.7621	73.6559	0.0	-22893.618	-3429.5771	-2549.7211	-3100.9933	0.0	-6440.163099999997	-6185.235199999999
21	15	14211.6972	1138.5557	2511.8563	919.7121	3414.5861	74.6077	0.0	-22774.1391	-3492.3351	-2526.682	-3151.7305	0.0	-6522.141099999999	-6256.144199999999
21	16	14200.9249	1161.9583	2526.4336	881.3025	3505.8301	75.4732	0.0	-22799.313	-3476.6544	-2557.8386	-3160.3473	0.0	-6481.883400000001	-6241.049500000001
21	17	14268.3343	1162.7946	2515.1171	974.1805	3413.8411	75.8589	0.0	-22861.6759	-3509.8835	-2510.309	-3158.1262	0.0	-6471.741899999996	-6195.843499999995
21	18	14143.1048	1173.226	2594.7691	918.3436	3441.1594	75.2132	0.0	-22667.9648	-3540.5716	-2538.773	-3228.0468	0.0	-6401.493300000002	-6164.181700000001
21	19	14297.7944	1160.4021	2491.7045	941.201	3476.4166	74.6794	0.0	-22942.2798	-3441.4594	-2545.2643	-3097.9689	0.0	-6486.8055	-6217.9944
21	20	14217.5891	1153.9407	2535.3295	927.2502	3479.0779	74.607	0.0	-22870.809	-3416.7493	-2549.0481	-3083.0084	0.0	-6448.812000000002	-6189.678100000005
21	21	14228.4166	1165.5959	2506.3782	930.655	3491.6583	75.1485	0.0	-22918.0102	-3444.9202	-2509.4484	-3089.0632	0.0	-6474.5262999999995	-6193.817799999997
21	22	14324.7099	1174.9405	2542.6295	925.0046	3447.8318	75.9227	0.0	-22970.8732	-3432.2634	-2509.8427	-3121.9448	0.0	-6421.940300000001	-6187.544399999999
21	23	14274.0623	1155.1636	2599.1062	972.7192	3481.2237	75.2609	0.0	-22929.7783	-3481.9247	-2509.0125	-3138.3072	0.0	-6363.179600000003	-6094.823000000004
21	24	14354.7265	1186.0946	2492.5994	922.0233	3456.4762	76.102	0.0	-22973.7079	-3453.3961	-2522.8665	-3105.9212	0.0	-6461.9485	-6190.5756
21	25	14355.1939	1142.7342	2504.9335	948.4697	3455.9768	74.7834	0.0	-22858.6673	-3565.9079	-2553.0431	-3228.7894	0.0	-6495.526799999999	-6233.191699999999
21	26	14295.8547	1150.449	2542.0233	930.6912	3481.4366	76.2735	0.0	-22832.4517	-3578.2217	-2491.8131	-3254.7355	0.0	-6425.758200000002	-6178.5455
21	27	14348.5554	1139.9408	2543.5377	875.5118	3470.2913	75.7838	0.0	-23099.3365	-3338.5311	-2534.7965	-3001.7263	0.0	-6519.043300000005	-6258.0223000000005
21	28	14336.2839	1160.5317	2607.15	896.128	3496.6609	75.8922	0.0	-23160.1949	-3332.6622	-2533.9004	-3017.2817	0.0	-6454.110799999998	-6214.622499999998
21	29	14330.0675	1185.4999	2493.9957	935.0733	3491.8093	75.0799	0.0	-23093.5942	-3321.4717	-2537.8142	-2987.7359	0.0	-6441.354499999999	-6182.6986
21	30	14265.7563	1163.7886	2604.6165	932.1211	3488.6843	75.7947	0.0	-23011.1507	-3385.0398	-2495.7757	-3064.4516	0.0	-6361.204700000002	-6116.411199999999
21	31	14279.3969	1162.2768	2624.2705	950.5867	3476.0831	75.5369	0.0	-22974.5296	-3401.974	-2550.9688	-3054.549	0.0	-6359.3215000000055	-6087.433400000002
21	32	14311.5465	1156.9738	2607.604	878.2201	3469.1108	74.7889	0.0	-23048.8814	-3413.8684	-2541.9988	-3057.7243	0.0	-6506.504499999995	-6225.149299999997
21	33	14279.6699	1163.9716	2577.9083	912.4336	3498.3821	74.4417	0.0	-23001.8012	-3363.1131	-2552.6347	-3029.3808	0.0	-6410.7418000000025	-6151.4511999999995
21	34	14202.688	1159.7911	2539.7369	902.5501	3482.5963	73.121	0.0	-22928.1537	-3382.8883	-2553.7519	-3071.0795	0.0	-6504.310499999998	-6265.622699999996
21	35	14305.3888	1132.5631	2607.47	946.7496	3471.6389	73.5934	0.0	-23122.5021	-3287.104	-2541.7762	-2964.9067	0.0	-6413.978500000001	-6165.374599999999
21	36	14266.0098	1153.4669	2515.0787	911.9664	3488.2572	72.6746	0.0	-23022.4878	-3319.7378	-2583.025	-2992.833	0.0	-6517.797000000002	-6263.5668000000005
21	37	14274.5986	1143.4693	2520.7361	891.8236	3474.2032	74.3652	0.0	-22974.7018	-3361.6128	-2559.0002	-3029.0167	0.0	-6516.118799999998	-6257.8879000000015
21	38	14314.315	1157.8959	2590.7615	936.7574	3492.7691	73.3965	0.0	-23080.086	-3320.669	-2571.2242	-2992.7192	0.0	-6406.0837999999985	-6151.530499999997
21	39	14250.2461	1152.1508	2511.6755	915.2302	3517.9013	74.6774	0.0	-23189.8414	-3191.4536	-2534.1804	-2830.4633	0.0	-6493.5941	-6207.281200000001
21	40	14283.9593	1158.6703	2563.0023	921.597	3487.1276	73.5037	0.0	-23200.3019	-3205.2909	-2564.6361	-2864.1799	0.0	-6482.368699999995	-6214.761399999996
22	1	14299.3162	1158.0855	2548.8881	925.8258	3492.3637	75.6473	0.0	-22972.8298	-3441.3234	-2552.4223	-3116.2368	0.0	-6466.448900000004	-6217.009600000001
22	2	14231.6575	1152.8603	2593.7876	910.668	3511.8926	74.7943	0.0	-22934.1192	-3409.3291	-2543.9903	-3090.0534	0.0	-6411.778300000002	-6167.296900000005
22	3	14236.0261	1149.4962	2584.4575	951.4315	3514.9751	74.0099	0.0	-22894.9948	-3445.2154	-2556.3051	-3149.7249	0.0	-6386.119000000001	-6164.6384000000035
22	4	14280.3978	1144.8962	2578.8799	936.3369	3474.5191	73.7797	0.0	-22886.4266	-3454.5684	-2562.9711	-3120.3014	0.0	-6415.156499999999	-6154.669199999997
22	5	14370.3767	1160.4972	2562.1034	942.624	3497.2187	75.3162	0.0	-22942.2447	-3497.8081	-2535.6137	-3183.9729	0.0	-6367.5302999999985	-6129.011299999998
22	6	14309.2889	1172.457	2551.8952	924.2353	3482.6468	74.5963	0.0	-23108.1271	-3337.4669	-2513.8883	-3012.7844	0.0	-6444.362800000001	-6194.276600000001
22	7	14254.486	1165.9098	2620.152	941.0921	3479.7653	75.7083	0.0	-22942.1333	-3422.0732	-2506.5364	-3090.0661	0.0	-6333.629399999998	-6077.330600000001
22	8	14251.2662	1154.758	2508.0772	936.1057	3484.2934	75.0967	0.0	-22940.2954	-3392.5535	-2550.9157	-3098.1251	0.0	-6474.167399999998	-6254.835700000003
22	9	14217.5495	1174.0124	2551.6027	917.3909	3509.5571	71.9672	0.0	-22852.8063	-3435.7436	-2588.1451	-3109.5985	0.0	-6434.6152	-6180.437300000001
22	10	14296.2103	1171.9847	2500.9937	893.1245	3470.0224	73.8395	0.0	-22959.5187	-3389.0238	-2568.135	-3047.938	0.0	-6510.5024	-6243.256099999999
22	11	14262.2573	1147.2609	2523.249	923.2996	3441.9701	73.6842	0.0	-22878.0442	-3425.6549	-2516.8387	-3086.8196	0.0	-6448.816700000001	-6183.6656
22	12	14287.033	1149.8703	2620.3945	915.7598	3467.2282	75.0463	0.0	-23136.6939	-3269.6903	-2487.463	-2942.0421	0.0	-6378.515099999999	-6125.913199999995
22	13	14229.4127	1168.1369	2562.6124	898.2504	3477.9193	75.3435	0.0	-22855.1778	-3437.9977	-2553.7624	-3078.1814	0.0	-6435.262699999999	-6150.7899
22	14	14175.3776	1168.7138	2584.3847	928.9377	3513.96	73.8822	0.0	-22862.5801	-3432.4914	-2523.7278	-3080.1943	0.0	-6373.543300000001	-6095.128400000001
22	15	14212.15	1171.9972	2597.7267	926.686	3512.9662	74.7693	0.0	-22834.1644	-3437.3648	-2571.5256	-3119.0417	0.0	-6346.759400000003	-6103.205600000001
22	16	14234.2914	1137.4786	2512.2803	936.7874	3458.4394	76.0536	0.0	-22740.586	-3555.4916	-2508.3487	-3252.3946	0.0	-6449.095600000001	-6222.052200000002
22	17	14230.2437	1139.8955	2532.7419	938.0172	3451.0405	75.9021	0.0	-22866.6037	-3438.8646	-2511.292	-3137.336	0.0	-6448.919400000001	-6223.2929
22	18	14153.0702	1121.3317	2557.1133	944.2826	3457.9864	74.1308	0.0	-22736.6643	-3462.4067	-2555.1814	-3172.162	0.0	-6446.337399999999	-6230.2235
22	19	14257.1459	1141.4756	2526.2407	964.1873	3488.0512	73.5615	0.0	-23060.9702	-3300.3421	-2538.8854	-2987.9683	0.0	-6449.535499999997	-6210.7232
22	20	14237.8409	1149.0037	2616.2792	908.6707	3498.4852	74.8543	0.0	-22966.6868	-3408.9555	-2546.791	-3086.9944	0.0	-6437.2993000000015	-6190.192500000001
22	21	14229.0463	1142.8151	2501.8321	966.7593	3469.2677	73.7296	0.0	-22912.2826	-3383.3405	-2531.9389	-3083.7324	0.0	-6444.1119	-6218.233399999997
22	22	14217.6024	1140.4784	2557.2193	926.6346	3527.2434	74.0332	0.0	-22803.4145	-3504.3257	-2561.2487	-3194.4526	0.0	-6425.777599999999	-6189.937700000002
22	23	14260.7202	1165.8956	2524.9246	927.1506	3502.9704	74.2847	0.0	-23016.7643	-3371.008	-2555.5037	-3043.3318	0.0	-6487.3299000000015	-6233.938399999999
22	24	14259.5881	1147.959	2543.2178	894.586	3473.7732	73.0436	0.0	-23040.877	-3330.8708	-2557.0717	-2985.9832	0.0	-6536.651799999999	-6264.807799999999
22	25	14284.4062	1157.9449	2538.1689	932.0244	3458.6195	73.1769	0.0	-22984.3032	-3379.0898	-2529.7391	-3055.1121	0.0	-6448.791300000001	-6197.9905
22	26	14330.8563	1140.021	2542.1655	942.5253	3457.6991	75.6599	0.0	-22964.2779	-3423.9012	-2525.4886	-3109.4046	0.0	-6424.7406	-6185.903900000001
22	27	14331.105	1140.1254	2456.6331	923.1821	3457.3431	73.4827	0.0	-23138.5129	-3276.8432	-2550.8654	-2932.9741	0.0	-6584.3501000000015	-6313.963700000004
22	28	14315.4783	1159.0775	2620.2915	925.6673	3468.1741	73.8005	0.0	-23015.1711	-3373.5567	-2580.322	-3022.2713	0.0	-6406.5606	-6129.075700000001
22	29	14344.5398	1147.6891	2523.5141	961.417	3496.0887	73.9191	0.0	-23068.066	-3392.0864	-2548.8927	-3044.9967	0.0	-6461.8773	-6188.706699999999
22	30	14295.9668	1151.6258	2663.7359	960.003	3516.8755	73.3882	0.0	-22995.6198	-3362.9227	-2524.602	-3045.8455	0.0	-6221.549300000001	-5977.8603
22	31	14391.2744	1161.1156	2469.7229	970.5946	3499.9024	73.4743	0.0	-23033.406	-3416.0507	-2583.6673	-3110.9421	0.0	-6467.039799999998	-6235.405500000001
22	32	14308.5896	1128.8611	2606.8226	902.824	3512.7879	73.5567	0.0	-22939.6528	-3450.1255	-2557.3503	-3100.62	0.0	-6413.686699999998	-6137.7379
22	33	14317.8686	1165.5491	2534.4975	947.5941	3443.1747	74.089	0.0	-22970.3617	-3444.287	-2563.1617	-3141.2546	0.0	-6495.037400000004	-6266.094000000005
22	34	14303.158	1151.7244	2513.6014	954.1916	3440.9746	74.3085	0.0	-22870.1176	-3491.8663	-2552.1063	-3195.8256	0.0	-6476.131700000001	-6254.3994999999995
22	35	14268.4021	1165.928	2486.6572	949.0171	3489.4929	74.8132	0.0	-22790.6963	-3542.5716	-2540.0149	-3196.73	0.0	-6438.9723	-6167.943899999998
22	36	14242.9424	1155.9409	2503.0729	897.2653	3491.1356	73.8967	0.0	-22828.2072	-3481.8416	-2555.4799	-3099.9878	0.0	-6501.274900000002	-6193.317799999997
22	37	14260.4435	1149.5717	2551.8508	937.2582	3488.9507	73.631	0.0	-22886.6808	-3448.0118	-2550.9685	-3104.1315	0.0	-6423.955200000001	-6153.705900000001
22	38	14258.915	1159.6472	2533.5483	939.0351	3464.9702	74.236	0.0	-22793.8596	-3539.337	-2535.9343	-3199.742	0.0	-6438.7791	-6173.420099999999
22	39	14277.3012	1144.2163	2535.375	931.5243	3506.5503	74.5531	0.0	-22871.3752	-3478.0146	-2543.3375	-3166.368	0.0	-6423.2071	-6186.113600000001
22	40	14279.3233	1191.3887	2557.5966	918.9153	3509.0947	74.7513	0.0	-22787.9738	-3568.1609	-2532.1298	-3226.2192	0.0	-6357.194599999997	-6090.004199999999
23	1	14212.5941	1149.3382	2529.8771	977.3434	3498.8449	72.9772	0.0	-22989.9111	-3300.5963	-2561.3811	-3018.954	0.0	-6410.9136	-6202.2485000000015
23	2	14236.161	1163.4124	2490.9546	954.1888	3481.7854	73.6146	0.0	-22903.6655	-3357.3283	-2545.757	-3033.9355	0.0	-6406.634	-6156.855800000001
23	3	14181.8712	1154.7533	2576.7605	932.3251	3465.819	74.0154	0.0	-22854.6436	-3355.2164	-2561.8119	-3042.5165	0.0	-6386.127399999999	-6147.442899999998
23	4	14205.21	1151.7991	2604.9953	929.6995	3466.6705	74.0493	0.0	-22950.9725	-3324.7431	-2551.1744	-3000.4978	0.0	-6394.4663	-6144.2703
23	5	14226.293	1154.0716	2534.9302	908.0181	3459.6034	73.2069	0.0	-22949.4712	-3342.9409	-2511.5094	-3027.7382	0.0	-6447.798300000002	-6205.802500000002
23	6	14235.0428	1139.6676	2534.5108	889.1682	3444.4974	72.0035	0.0	-23011.2961	-3283.074	-2506.2748	-2977.3506	0.0	-6485.7546	-6252.0347
23	7	14253.9009	1152.6211	2551.9153	940.2162	3456.4087	75.4799	0.0	-22983.2289	-3393.4631	-2512.9827	-3085.1339	0.0	-6459.132599999999	-6226.2832999999955
23	8	14221.5788	1160.9807	2607.1441	904.7336	3451.0436	74.5164	0.0	-22966.4857	-3342.784	-2540.3232	-3016.7224	0.0	-6429.5957	-6178.050499999998
23	9	14285.3948	1139.5622	2480.3712	938.613	3474.5626	73.7992	0.0	-22978.2785	-3390.1733	-2536.4073	-3085.7084	0.0	-6512.5561	-6281.890399999997
23	10	14257.6089	1169.4091	2584.0062	899.3871	3489.7086	72.6278	0.0	-23089.3474	-3273.1697	-2534.5203	-2943.8472	0.0	-6424.289699999999	-6167.595000000001
23	11	14283.6131	1159.6531	2562.7574	922.3107	3471.4812	73.918	0.0	-23051.9875	-3327.79	-2541.3073	-2997.9278	0.0	-6447.3513	-6191.4071
23	12	14256.6823	1139.4274	2543.1297	890.1151	3519.9209	74.4807	0.0	-23081.8648	-3277.0746	-2526.4204	-2951.206	0.0	-6461.603699999997	-6210.215799999998
23	13	14246.3065	1132.0011	2532.4256	927.2707	3515.9289	74.922	0.0	-22921.1143	-3427.5448	-2536.2617	-3091.9359	0.0	-6456.066000000001	-6195.379100000002
23	14	14256.3819	1138.0141	2538.1133	944.1013	3508.8812	74.3991	0.0	-22935.4949	-3375.2484	-2529.2655	-3061.423	0.0	-6380.117900000003	-6140.691600000002
23	15	14288.8951	1169.0055	2563.2798	909.8641	3465.5242	74.9593	0.0	-22950.781	-3435.5897	-2562.196	-3071.6827	0.0	-6477.038700000001	-6188.090999999997
23	16	14351.8931	1137.8366	2579.6543	892.5217	3504.1295	74.1532	0.0	-23171.5759	-3286.17	-2540.4348	-2970.2063	0.0	-6457.992300000001	-6216.181800000002
23	17	14269.1238	1131.9379	2531.5537	912.1448	3511.0363	74.3692	0.0	-23116.8605	-3296.0328	-2536.0057	-2963.4629	0.0	-6518.733300000002	-6260.532600000002
23	18	14315.6001	1166.3379	2478.1177	898.9472	3488.1458	73.219	0.0	-23180.645	-3325.5273	-2532.2244	-2967.8474	0.0	-6618.029000000002	-6333.568100000004
23	19	14309.8989	1142.2465	2527.4742	933.3332	3456.1846	75.183	0.0	-23012.0436	-3413.7182	-2512.0083	-3073.7938	0.0	-6493.4497	-6228.708300000002
23	20	14334.1497	1142.3978	2509.0596	904.1778	3514.7033	74.1993	0.0	-22986.0954	-3474.3743	-2547.0862	-3132.1605	0.0	-6528.8683999999985	-6260.853899999998
23	21	14298.0758	1168.7118	2488.263	884.7388	3496.3738	74.0655	0.0	-23030.0838	-3394.9751	-2551.7332	-3013.7411	0.0	-6566.563400000001	-6259.394899999999
23	22	14306.6182	1157.8252	2534.4161	954.1264	3498.6773	74.1878	0.0	-23055.6894	-3387.2345	-2535.1739	-3025.3751	0.0	-6452.246800000001	-6164.575199999999
23	23	14297.523	1135.5294	2567.5668	948.5002	3452.4231	74.8523	0.0	-23058.3524	-3431.6359	-2529.4201	-3064.1108	0.0	-6543.013600000002	-6250.340800000002
23	24	14313.0055	1154.1949	2553.5456	931.7552	3493.4195	75.2856	0.0	-23094.3588	-3372.198	-2501.3797	-3030.3885	0.0	-6446.730200000004	-6180.206300000005
23	25	14257.8175	1148.1547	2555.1286	940.9275	3455.2994	74.0855	0.0	-22980.2348	-3342.5937	-2588.0836	-3054.6593	0.0	-6479.498899999999	-6265.6500000000015
23	26	14302.0501	1156.7712	2570.5056	926.3692	3486.9908	74.4157	0.0	-22949.4313	-3466.2213	-2546.8001	-3116.0643	0.0	-6445.350099999998	-6169.608800000002
23	27	14342.2313	1151.5983	2578.0962	908.3581	3538.5261	75.4328	0.0	-23018.567	-3477.6893	-2546.8456	-3095.6544	0.0	-6448.8591	-6142.257000000001
23	28	14305.5914	1159.3797	2533.4494	924.1972	3520.7518	73.791	0.0	-22936.5401	-3503.2765	-2551.7368	-3145.1058	0.0	-6474.392900000001	-6190.013200000001
23	29	14375.4367	1174.3016	2623.2623	916.102	3513.8817	73.7171	0.0	-22999.5712	-3501.1151	-2559.546	-3140.5683	0.0	-6383.530899999996	-6096.7011999999995
23	30	14369.0967	1137.8354	2599.9904	912.4568	3503.1526	73.8699	0.0	-23102.8303	-3411.2357	-2555.2058	-3066.3174	0.0	-6472.870000000003	-6201.821599999999
23	31	14366.2637	1151.1169	2524.5544	923.9738	3492.5104	74.5303	0.0	-23085.317	-3383.4778	-2551.0032	-3060.5668	0.0	-6486.848499999996	-6238.4677999999985
23	32	14392.1481	1165.6027	2530.7881	896.305	3481.4677	73.327	0.0	-22988.9317	-3451.7981	-2581.9648	-3140.2681	0.0	-6483.056000000002	-6244.852999999999
23	33	14350.5001	1158.285	2611.3406	916.0129	3493.2243	74.7306	0.0	-23006.5592	-3466.8816	-2549.1312	-3087.3662	0.0	-6418.478500000001	-6113.693700000003
23	34	14371.1226	1155.7647	2591.5196	937.4429	3479.7195	74.2118	0.0	-23033.9902	-3509.6601	-2517.4905	-3136.7918	0.0	-6451.3597	-6152.7032
23	35	14351.6809	1143.5208	2532.6399	935.0297	3536.8205	74.89	0.0	-22994.7099	-3511.1204	-2517.2812	-3188.7108	0.0	-6448.529700000001	-6201.0100999999995
23	36	14265.2736	1157.1103	2546.9565	919.6866	3483.3665	74.6035	0.0	-22776.5537	-3575.8147	-2549.0776	-3247.5931	0.0	-6454.448999999997	-6200.830900000001
23	37	14269.3254	1151.8709	2617.4526	932.6175	3482.1442	73.8468	0.0	-22989.4989	-3429.8024	-2516.628	-3075.0083	0.0	-6408.671899999997	-6127.724600000001
23	38	14302.8391	1153.5341	2610.4102	950.5447	3498.0184	73.1718	0.0	-23002.9734	-3405.5176	-2555.0748	-3066.4761	0.0	-6375.047499999999	-6109.177799999998
23	39	14274.2182	1146.3559	2607.3673	923.9392	3496.1848	73.5476	0.0	-22977.502	-3370.5877	-2542.7133	-3029.5962	0.0	-6369.189999999999	-6101.7461
23	40	14218.0066	1138.8487	2500.4744	924.9964	3484.5699	75.0474	0.0	-22718.9648	-3554.4728	-2523.7468	-3238.8166	0.0	-6455.241000000002	-6214.6322
24	1	14232.8764	1159.6727	2464.1861	944.0758	3469.6939	73.5765	0.0	-22902.7227	-3426.0897	-2540.3877	-3098.1414	0.0	-6525.118699999995	-6270.746899999998
