replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14309.4012	1165.0059	2527.5896	940.3888	3491.2175	76.0142	0.0	-22860.5097	-3587.0526	-2489.4928	-3246.0088	0.0	-6427.437899999998	-6162.408299999999
24	1	14356.6964	1175.756	2530.607	937.801	3521.2282	72.9207	0.0	-23147.2765	-3344.1711	-2542.3306	-2998.7023	0.0	-6438.768899999998	-6166.220799999999
24	2	14303.0106	1159.6776	2561.7486	940.0534	3492.0433	73.4476	0.0	-23085.9982	-3276.9599	-2548.9108	-2951.8483	0.0	-6381.8878	-6130.2238
24	3	14317.129	1143.273	2563.8228	933.8214	3506.8837	72.9589	0.0	-23048.908	-3362.6533	-2544.6861	-3058.446	0.0	-6418.358599999999	-6187.110199999999
24	4	14268.4294	1158.0292	2492.2119	961.7603	3505.4839	73.6191	0.0	-23042.8832	-3326.0304	-2519.1823	-3009.576	0.0	-6428.562099999999	-6185.726799999997
24	5	14307.5287	1150.1461	2512.129	940.4289	3492.5151	75.6071	0.0	-23065.6327	-3378.1566	-2508.9664	-3075.4774	0.0	-6474.400799999996	-6247.328699999998
24	6	14249.9299	1149.8172	2604.1887	920.6626	3499.2241	74.2419	0.0	-23043.2571	-3302.5782	-2502.705	-2978.3096	0.0	-6350.4758999999995	-6100.449199999999
24	7	14200.0432	1135.0697	2588.3381	975.745	3470.1856	75.4759	0.0	-23023.0784	-3301.0655	-2515.5378	-2969.2093	0.0	-6394.824200000001	-6138.443899999998
24	8	14256.2955	1141.4395	2549.2766	981.2739	3503.6844	73.7543	0.0	-23028.4595	-3349.5108	-2527.1354	-3025.8331	0.0	-6399.3815	-6149.458099999996
24	9	14245.576	1159.1333	2624.7699	966.0422	3485.4354	74.5537	0.0	-23052.886	-3292.8456	-2531.4406	-2998.8134	0.0	-6321.661700000002	-6102.183200000003
24	10	14215.4963	1126.7646	2540.4912	925.2676	3476.414	73.7434	0.0	-22926.955	-3336.626	-2528.2301	-3016.623	0.0	-6433.634000000002	-6187.374400000001
24	11	14237.6986	1160.111	2573.527	948.6492	3491.7355	74.8449	0.0	-22932.5151	-3356.585	-2553.7767	-3025.546	0.0	-6356.310599999999	-6100.1165
24	12	14232.8051	1155.7196	2591.5733	883.5466	3473.942	74.7724	0.0	-22854.5626	-3435.1053	-2546.7572	-3121.4976	0.0	-6424.066100000001	-6185.230800000005
24	13	14339.1755	1142.7421	2636.691	948.0805	3511.4944	73.3243	0.0	-23078.9929	-3349.2097	-2571.1709	-3016.8982	0.0	-6347.865700000002	-6088.8785000000025
24	14	14240.9407	1154.6342	2592.7238	893.7648	3465.2194	73.8204	0.0	-22964.087	-3356.797	-2535.4098	-3033.6693	0.0	-6435.190500000001	-6185.883199999997
24	15	14249.713	1157.1682	2578.016	942.2481	3471.946	73.6713	0.0	-22828.5947	-3494.7187	-2548.8498	-3199.2559	0.0	-6399.400600000003	-6177.6091000000015
24	16	14209.4183	1124.4625	2516.0925	965.9689	3453.6736	74.1784	0.0	-22913.6785	-3404.7605	-2568.2453	-3070.0766	0.0	-6542.890100000005	-6282.384600000001
24	17	14255.1206	1158.3954	2542.2204	927.3784	3495.9475	74.7625	0.0	-23079.9726	-3288.238	-2518.3815	-2951.2551	0.0	-6432.767300000002	-6170.546899999998
24	18	14273.2197	1178.8685	2553.5233	904.5218	3487.4754	75.2979	0.0	-22960.6981	-3460.6636	-2507.7672	-3128.7474	0.0	-6456.222299999999	-6199.603999999999
24	19	14263.4923	1177.1553	2505.8081	865.8708	3491.6549	75.8764	0.0	-23013.9581	-3390.5404	-2501.9426	-3056.1573	0.0	-6526.583300000002	-6268.076599999997
24	20	14270.3901	1135.9022	2538.5388	908.6311	3458.8109	74.1242	0.0	-22928.9953	-3438.1759	-2527.5942	-3087.2541	0.0	-6508.368099999998	-6231.570499999994
24	21	14265.6478	1161.4725	2590.3341	972.7736	3474.1315	74.3574	0.0	-22833.1043	-3563.9888	-2507.4498	-3224.2031	0.0	-6365.825999999999	-6100.397700000001
24	22	14212.355	1146.3742	2488.7455	933.3716	3452.5614	75.7487	0.0	-22865.6254	-3475.1386	-2520.4124	-3146.4972	0.0	-6552.020000000001	-6299.1273
24	23	14317.2532	1151.5455	2502.2675	918.5293	3461.3953	74.9581	0.0	-22931.8054	-3451.6372	-2539.6649	-3115.259	0.0	-6497.1586000000025	-6235.738500000003
24	24	14306.79	1160.5379	2610.617	904.7195	3497.5857	75.4175	0.0	-22887.2079	-3506.9711	-2536.0994	-3174.3745	0.0	-6374.6108	-6117.431700000001
24	25	14237.3457	1121.3529	2550.4432	923.0109	3476.4575	75.6747	0.0	-22926.5547	-3448.9649	-2550.4851	-3101.8629	0.0	-6541.719800000002	-6270.292500000003
24	26	14237.0588	1144.4381	2578.366	942.7443	3492.5236	73.7046	0.0	-23000.7053	-3375.7604	-2545.6926	-3052.6411	0.0	-6453.322900000001	-6203.908200000002
24	27	14294.0627	1171.371	2521.0853	896.9919	3471.9831	75.6209	0.0	-22943.0729	-3471.8425	-2510.9676	-3141.3617	0.0	-6494.768099999999	-6239.908199999998
24	28	14163.6852	1167.7335	2592.0802	926.4816	3462.2744	76.0409	0.0	-22844.0797	-3432.0621	-2528.1904	-3107.8605	0.0	-6416.036399999999	-6167.8757000000005
24	29	14327.8114	1165.3054	2478.4295	944.8613	3449.6107	75.5084	0.0	-23021.0727	-3406.6652	-2519.7228	-3078.1397	0.0	-6505.934000000002	-6252.9169
24	30	14289.417	1149.1058	2583.9513	934.833	3510.2411	76.0356	0.0	-23067.0664	-3387.4755	-2508.6027	-3043.558	0.0	-6419.560800000003	-6151.678900000003
24	31	14284.7786	1147.8823	2519.3556	928.7657	3483.3925	75.4579	0.0	-22947.6919	-3459.6394	-2528.9898	-3105.0419	0.0	-6496.688500000004	-6217.548900000005
24	32	14233.1613	1139.434	2571.3575	916.3685	3485.8971	76.4243	0.0	-22904.2962	-3450.116	-2492.8876	-3123.9462	0.0	-6424.6571	-6174.911600000003
24	33	14330.9164	1160.4039	2551.5699	968.662	3470.7393	76.0884	0.0	-22973.1726	-3466.8795	-2506.181	-3138.238	0.0	-6387.853200000001	-6135.3001
24	34	14311.2852	1149.5487	2623.9741	921.574	3488.3578	76.6045	0.0	-22954.8569	-3459.1009	-2557.5206	-3130.508	0.0	-6400.134100000001	-6148.145700000001
24	35	14298.0735	1145.5284	2530.2472	911.492	3489.5547	74.9289	0.0	-22989.9007	-3459.2686	-2503.606	-3129.1701	0.0	-6502.950600000001	-6247.780999999999
24	36	14324.9979	1142.3734	2556.2649	924.6366	3484.8289	75.4879	0.0	-23055.3213	-3385.6853	-2537.2325	-3032.9044	0.0	-6469.6495	-6192.356500000002
24	37	14325.0336	1178.342	2540.8482	943.2614	3499.3903	76.453	0.0	-22903.5353	-3483.6132	-2538.2867	-3140.314	0.0	-6362.106699999997	-6095.260499999997
24	38	14227.2151	1142.4927	2523.9867	920.9504	3487.7131	76.5119	0.0	-22907.2794	-3488.9104	-2489.0695	-3148.68	0.0	-6506.389400000002	-6242.670899999997
24	39	14293.1864	1155.0144	2548.5406	961.4134	3498.0372	75.4018	0.0	-22953.1565	-3458.3719	-2537.6366	-3110.0411	0.0	-6417.5711999999985	-6144.642200000002
24	40	14435.9521	1163.7959	2525.1495	922.2624	3507.2582	75.4639	0.0	-23209.5099	-3336.0529	-2503.6195	-2953.7844	0.0	-6419.300300000003	-6112.4956999999995
25	1	14258.3169	1154.2269	2549.2622	940.4495	3499.1605	73.8793	0.0	-22905.2454	-3462.1499	-2563.4403	-3093.5139	0.0	-6455.540300000002	-6160.7836000000025
25	2	14281.4381	1172.5561	2596.9431	885.817	3488.6543	74.1879	0.0	-22876.9681	-3533.7831	-2503.1	-3172.8572	0.0	-6414.254699999999	-6127.5166999999965
25	3	14282.89	1142.6085	2546.844	925.4626	3507.3683	73.7309	0.0	-22893.1309	-3459.9209	-2558.0564	-3136.9617	0.0	-6432.203900000002	-6182.975600000005
25	4	14293.6947	1158.9928	2583.5848	923.3334	3505.0238	74.9047	0.0	-22974.1984	-3467.5494	-2515.1395	-3139.5873	0.0	-6417.353099999999	-6164.295700000002
25	5	14295.8234	1159.9076	2570.5272	875.9814	3486.06	73.7735	0.0	-23031.5624	-3380.288	-2517.8768	-3013.9569	0.0	-6467.654099999998	-6175.096499999996
25	6	14256.3258	1152.4741	2585.7881	928.0216	3475.0533	73.5921	0.0	-22952.4882	-3408.2206	-2556.642	-3058.0427	0.0	-6446.095799999999	-6169.509999999998
25	7	14287.6669	1139.1545	2517.7573	909.6388	3473.4502	74.9682	0.0	-22948.9548	-3428.074	-2581.308	-3099.3742	0.0	-6555.700900000002	-6301.969300000001
25	8	14309.3039	1156.8804	2519.4944	928.4002	3459.3359	73.7749	0.0	-22990.6622	-3396.2151	-2549.8137	-3069.0894	0.0	-6489.5013	-6236.1505
25	9	14329.4743	1157.3331	2523.0622	980.6299	3472.2276	73.9022	0.0	-22964.7587	-3493.84	-2549.395	-3163.0056	0.0	-6471.364400000002	-6214.432200000003
25	10	14278.3231	1146.9271	2597.2218	889.3756	3462.965	73.7149	0.0	-22921.715	-3440.4927	-2529.3738	-3127.5496	0.0	-6443.054	-6203.825799999999
25	11	14329.4551	1156.3762	2577.1276	921.6539	3495.5741	73.7088	0.0	-22954.2935	-3435.8096	-2548.0622	-3097.7217	0.0	-6384.269600000002	-6119.890500000005
25	12	14356.0404	1151.3385	2552.9052	897.1179	3492.0355	73.3742	0.0	-22978.7772	-3410.1153	-2551.7201	-3089.7636	0.0	-6417.800899999998	-6170.8233999999975
25	13	14252.5035	1137.6367	2586.2606	927.5279	3468.8772	72.8151	0.0	-22899.6278	-3448.6045	-2553.3166	-3133.8292	0.0	-6455.927899999999	-6213.967699999997
25	14	14302.9795	1136.7536	2554.9338	903.7391	3488.7722	72.8574	0.0	-22902.6098	-3451.0846	-2558.8767	-3139.7766	0.0	-6452.535499999999	-6214.084899999998
25	15	14369.8093	1170.4454	2513.9247	902.9246	3484.1499	73.975	0.0	-23077.6409	-3349.5459	-2554.4059	-3009.3946	0.0	-6466.363800000001	-6200.1875
25	16	14255.6515	1134.522	2528.3242	892.5854	3462.7562	73.2764	0.0	-22969.2576	-3417.4914	-2555.2776	-3086.8887	0.0	-6594.910900000003	-6337.584600000002
25	17	14354.209	1151.8322	2557.9239	940.4507	3493.8242	73.5244	0.0	-22979.7684	-3451.1802	-2566.0078	-3111.6037	0.0	-6425.191999999997	-6159.139899999998
25	18	14324.6067	1176.6515	2584.8178	911.602	3506.2574	74.3638	0.0	-23118.4864	-3343.3425	-2537.504	-3017.1442	0.0	-6421.0337	-6169.199200000003
25	19	14244.6492	1154.2137	2493.7558	922.7519	3430.0381	73.7821	0.0	-23032.5217	-3352.5418	-2533.3543	-3003.5371	0.0	-6599.227000000001	-6324.004399999998
25	20	14311.7487	1165.9505	2528.2791	942.9833	3525.5708	73.5775	0.0	-22975.105	-3441.4932	-2541.1656	-3104.9362	0.0	-6409.653899999999	-6146.6744
25	21	14292.0398	1148.5079	2502.5754	897.6006	3483.9562	74.6655	0.0	-22876.8792	-3586.6085	-2494.8983	-3221.4366	0.0	-6559.040599999997	-6268.534199999995
25	22	14255.0182	1144.8984	2566.3985	959.446	3515.4624	73.3271	0.0	-23038.3921	-3365.597	-2528.5061	-3015.5003	0.0	-6417.9446000000025	-6141.174999999999
25	23	14303.0784	1161.8973	2549.213	932.9156	3476.8906	75.0361	0.0	-22961.6571	-3493.0084	-2543.5203	-3135.8105	0.0	-6499.154800000002	-6216.993000000002
25	24	14282.943	1137.5286	2522.8505	953.6233	3472.8495	74.3255	0.0	-23013.6072	-3422.0156	-2504.7257	-3086.1132	0.0	-6496.228100000002	-6234.6512
25	25	14219.6937	1147.4508	2557.9545	937.5449	3468.6189	74.2366	0.0	-22896.5303	-3422.6857	-2545.9112	-3067.4942	0.0	-6459.627799999998	-6178.672899999998
25	26	14294.169	1167.2239	2527.1526	913.7414	3457.476	75.6212	0.0	-22990.4298	-3415.0356	-2508.7182	-3080.8356	0.0	-6478.799500000003	-6220.220700000005
25	27	14248.3368	1133.0185	2508.8144	963.8874	3456.7891	73.6196	0.0	-23159.6317	-3268.8872	-2508.7863	-2941.8055	0.0	-6552.839400000004	-6299.377300000007
25	28	14325.3987	1148.3894	2502.2724	924.4802	3474.8137	73.802	0.0	-23045.5034	-3384.5177	-2555.1876	-3035.8552	0.0	-6536.052300000001	-6261.191800000004
25	29	14290.3989	1168.2471	2504.5375	954.3034	3457.8014	73.5029	0.0	-22993.9535	-3402.6147	-2506.865	-3072.9243	0.0	-6454.642	-6198.4545
25	30	14289.6166	1153.5759	2562.2545	911.9663	3501.8	74.0052	0.0	-23023.9424	-3350.7229	-2526.0103	-3014.4937	0.0	-6407.457100000001	-6145.233100000001
25	31	14276.3566	1161.3825	2514.6244	898.785	3450.4559	73.284	0.0	-22988.9298	-3375.3676	-2529.9757	-3040.6156	0.0	-6519.384700000002	-6257.916700000002
25	32	14324.5	1165.8667	2510.1752	924.248	3477.8795	74.7954	0.0	-22869.7284	-3498.7973	-2533.7459	-3173.6204	0.0	-6424.806800000002	-6174.425299999999
25	33	14289.9492	1146.4303	2568.4894	911.441	3497.4434	74.215	0.0	-23045.063	-3366.2844	-2544.157	-3007.4954	0.0	-6467.5360999999975	-6182.962099999997
25	34	14235.878	1127.3149	2561.989	924.6827	3458.7292	74.966	0.0	-22928.8975	-3460.8186	-2501.7735	-3126.684	0.0	-6507.929799999996	-6248.761199999997
25	35	14346.5031	1143.723	2578.8908	946.2998	3454.8649	74.2737	0.0	-22943.4034	-3470.6136	-2513.2837	-3146.7607	0.0	-6382.745399999996	-6133.166199999996
25	36	14297.4272	1162.4089	2572.6637	864.4223	3458.1245	73.8998	0.0	-23053.967	-3334.0598	-2512.9564	-2989.433	0.0	-6472.0368	-6201.309799999999
25	37	14347.838	1166.6751	2538.6924	940.3726	3509.054	74.5869	0.0	-23217.7238	-3298.8689	-2519.6217	-2931.0917	0.0	-6458.9954000000025	-6165.805100000001
25	38	14292.2177	1172.3386	2554.4246	928.8753	3504.7212	74.4208	0.0	-23059.6268	-3324.7401	-2553.2891	-2984.7755	0.0	-6410.657799999996	-6145.113999999994
25	39	14197.9695	1135.1743	2486.1875	961.8763	3467.3617	73.9418	0.0	-22976.086	-3351.0312	-2541.2399	-3017.2082	0.0	-6545.846	-6285.964799999994
25	40	14236.7587	1157.4492	2609.6306	951.5721	3449.8859	73.0328	0.0	-23075.5607	-3294.4624	-2547.0667	-2937.5182	0.0	-6438.760499999997	-6154.849099999999
