replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14019.4306	1144.3641	2514.1057	928.8317	3494.2322	74.4502	0.0	-22691.0293	-3542.3058	-2551.2136	-3224.9469	0.0	-6609.134199999996	-6366.2255000000005
24	1	14035.7337	1165.4372	2476.2069	947.9091	3483.8305	73.0527	0.0	-22879.5765	-3413.0907	-2569.154	-3082.707	0.0	-6679.651100000001	-6422.320100000001
24	2	14043.6995	1181.2665	2537.9454	906.3467	3465.9926	74.6974	0.0	-23046.3003	-3322.1537	-2510.8729	-2983.3783	0.0	-6669.3788	-6405.300799999997
24	3	14046.0786	1171.5706	2565.3936	949.2153	3491.3969	73.1427	0.0	-23104.5461	-3235.8434	-2565.7245	-2865.4327	0.0	-6609.3163	-6312.048300000002
24	4	14019.2873	1173.8726	2591.5854	927.7101	3507.8891	72.9585	0.0	-22911.6943	-3336.2021	-2615.7161	-2999.3814	0.0	-6570.309499999999	-6306.4473
24	5	13992.0256	1146.8532	2579.3712	931.9128	3435.1201	73.5069	0.0	-22906.2182	-3348.8918	-2564.3844	-3047.362	0.0	-6660.704599999996	-6432.681699999997
24	6	13947.4119	1151.8447	2558.5522	897.5926	3487.7275	74.0109	0.0	-22755.7862	-3401.6523	-2593.6083	-3078.1083	0.0	-6633.907000000001	-6384.373899999999
24	7	13988.2122	1179.6928	2513.3933	959.4289	3489.2061	72.8854	0.0	-22792.1701	-3384.8044	-2563.9554	-3066.655	0.0	-6538.111199999999	-6292.8471999999965
24	8	14064.6091	1158.7787	2582.8476	964.5237	3520.1498	73.1467	0.0	-22895.8651	-3396.4213	-2569.6563	-3060.5445	0.0	-6497.8871	-6235.157000000003
24	9	14080.4202	1162.1991	2638.5826	959.3661	3524.4262	72.9359	0.0	-22818.659	-3489.7746	-2575.9667	-3187.3676	0.0	-6446.470200000002	-6216.999100000001
24	10	14039.2823	1156.2595	2587.4604	958.9187	3506.5479	72.7928	0.0	-22776.2084	-3495.0298	-2560.3926	-3145.3293	0.0	-6510.369199999997	-6233.461499999998
24	11	14080.7162	1155.188	2579.6451	917.8453	3476.9921	72.9629	0.0	-22937.6519	-3363.1851	-2586.2785	-3027.2174	0.0	-6603.765900000003	-6340.761100000003
24	12	14003.5449	1151.6361	2580.6486	979.6714	3494.0997	72.4379	0.0	-22923.4733	-3339.977	-2555.0077	-3049.1299	0.0	-6536.419400000002	-6318.010200000001
24	13	14093.6659	1182.4083	2528.2606	911.6858	3467.4064	72.0168	0.0	-23037.2234	-3302.5574	-2532.1918	-2978.2642	0.0	-6616.528799999998	-6364.252400000001
24	14	14007.9955	1148.5296	2507.9961	976.6185	3438.0513	72.9934	0.0	-22847.5284	-3356.5098	-2539.0365	-3056.2173	0.0	-6590.890300000001	-6363.591200000003
24	15	14064.8641	1147.7316	2543.6197	957.7897	3529.4839	74.099	0.0	-22842.0926	-3446.7862	-2546.9996	-3128.5147	0.0	-6518.290399999996	-6274.1178999999975
24	16	13981.914	1160.2356	2611.5871	915.7036	3512.818	71.9677	0.0	-22927.674	-3301.5982	-2562.8449	-3010.5407	0.0	-6537.891099999997	-6318.801299999999
24	17	14034.8607	1164.2781	2580.3692	894.5215	3517.0536	72.8563	0.0	-22857.9606	-3421.5391	-2584.1765	-3095.4114	0.0	-6599.736800000002	-6346.465400000001
24	18	14092.6479	1150.7509	2530.2414	963.3957	3499.1124	73.6808	0.0	-22989.3723	-3370.5273	-2524.6361	-3028.8093	0.0	-6574.7066	-6306.669399999999
24	19	14018.3056	1169.3966	2563.716	912.654	3467.7911	74.5337	0.0	-22777.9566	-3506.8774	-2569.6093	-3174.3147	0.0	-6648.046300000004	-6390.017300000003
24	20	14073.5079	1155.7087	2571.9332	936.2881	3484.9592	75.0605	0.0	-22836.1278	-3491.2818	-2542.0089	-3163.7221	0.0	-6571.960899999996	-6319.461699999996
24	21	14055.3575	1166.7637	2513.8286	930.5092	3475.2101	75.0469	0.0	-22919.828	-3426.9606	-2507.8062	-3120.997	0.0	-6637.878800000005	-6406.962100000001
24	22	14072.1512	1166.1591	2565.7022	894.1842	3492.8775	75.4767	0.0	-22873.9488	-3446.4183	-2517.3972	-3133.2481	0.0	-6571.213399999996	-6333.519899999999
24	23	14075.8388	1171.4173	2562.9608	906.4163	3492.6883	75.7588	0.0	-22849.3644	-3519.6062	-2520.7998	-3187.0879	0.0	-6604.690100000001	-6347.9306
24	24	13983.5604	1159.0697	2592.4836	996.3234	3469.3932	75.6507	0.0	-22706.1394	-3559.4704	-2514.7646	-3221.6843	0.0	-6503.893400000001	-6241.758000000002
24	25	13990.891	1132.6823	2638.4008	949.5182	3452.5961	74.469	0.0	-22817.5679	-3438.4176	-2596.4773	-3117.2009	0.0	-6613.905400000001	-6367.157700000003
24	26	13973.2276	1164.6315	2620.8482	902.1108	3463.8147	75.4371	0.0	-22939.7752	-3356.906	-2547.6085	-2993.8748	0.0	-6644.219799999997	-6356.6257000000005
24	27	14013.6845	1163.2181	2588.0354	935.6795	3507.8176	73.8562	0.0	-22925.4013	-3362.6025	-2557.6	-3039.9207	0.0	-6563.3125	-6314.4869000000035
24	28	14049.2405	1146.2357	2547.8868	902.87	3491.8837	74.3276	0.0	-23005.9996	-3306.4789	-2521.1005	-2974.2913	0.0	-6621.1347000000005	-6363.274700000002
24	29	14029.6277	1153.5294	2574.511	947.5823	3477.9953	74.8909	0.0	-22932.9062	-3363.7068	-2545.4443	-3047.4445	0.0	-6583.920700000003	-6342.549300000006
24	30	13902.9334	1153.2513	2570.3517	970.0758	3435.4471	76.1346	0.0	-22804.7809	-3405.2852	-2523.8671	-3091.1369	0.0	-6625.739300000003	-6387.725600000002
24	31	14039.4748	1162.9557	2616.7299	942.4239	3483.0056	75.7804	0.0	-23099.3559	-3228.7804	-2525.5865	-2895.8682	0.0	-6533.352499999996	-6276.220699999998
24	32	13973.4797	1127.3801	2539.1531	987.9964	3462.4257	75.4778	0.0	-22991.727	-3290.7871	-2515.6483	-2964.6477	0.0	-6632.2495999999965	-6381.588
24	33	13931.0996	1144.3638	2592.698	908.8366	3473.5333	74.841	0.0	-22967.0162	-3266.2237	-2569.86	-2948.7423	0.0	-6677.7276	-6435.087200000002
24	34	13981.4942	1138.0786	2591.9195	970.7458	3458.8067	75.4286	0.0	-22870.4024	-3379.5941	-2527.2543	-3059.0705	0.0	-6560.7774	-6315.6824000000015
24	35	13996.3865	1164.9014	2602.4576	939.77	3534.1336	74.7872	0.0	-23020.7507	-3241.8941	-2545.9597	-2899.0512	0.0	-6496.168199999999	-6228.112499999996
24	36	14047.5938	1139.1971	2514.8594	945.3962	3500.1745	75.9277	0.0	-23106.4482	-3270.5782	-2530.6859	-2932.0579	0.0	-6684.563599999998	-6421.970999999998
24	37	13965.7099	1181.367	2548.8005	970.5887	3491.7646	75.5464	0.0	-23048.1813	-3234.2113	-2544.5617	-2923.0473	0.0	-6593.177200000001	-6357.559600000004
24	38	13963.977	1173.2864	2537.7386	967.6599	3487.1594	76.0602	0.0	-23003.2922	-3249.3053	-2539.0837	-2946.5858	0.0	-6585.7997000000005	-6359.1404
24	39	14021.4212	1178.6457	2594.7075	928.454	3425.3134	76.5826	0.0	-23089.0227	-3256.0481	-2525.9858	-2910.9133	0.0	-6645.932200000001	-6377.380000000005
24	40	13990.4125	1192.8541	2567.9859	915.48	3440.2096	75.6268	0.0	-22993.267	-3270.3995	-2538.3656	-2940.0466	0.0	-6619.463199999998	-6364.737099999995
25	1	14114.3592	1182.8837	2498.7576	932.4032	3508.567	72.4461	0.0	-22977.7838	-3407.6947	-2570.5517	-3036.579	0.0	-6646.613399999998	-6347.943800000001
25	2	14063.1838	1168.1459	2536.1148	932.8162	3447.3097	73.2291	0.0	-22955.505	-3324.8934	-2582.1158	-2965.7155	0.0	-6641.714700000004	-6355.7658999999985
25	3	14108.1658	1192.3335	2571.3185	903.2517	3469.0794	73.3876	0.0	-22922.4674	-3356.3673	-2577.5722	-3026.861	0.0	-6538.8704	-6282.751700000001
25	4	14076.5221	1148.2794	2554.6398	944.199	3480.0026	71.9388	0.0	-23026.3447	-3304.5075	-2602.1882	-2974.6799	0.0	-6657.458700000003	-6399.569900000002
25	5	14073.8104	1167.9606	2607.3554	915.6504	3493.0377	73.4529	0.0	-23023.8228	-3347.6074	-2577.0333	-2995.858	0.0	-6617.196100000001	-6338.899600000001
25	6	14085.5797	1156.1915	2568.1522	932.4381	3515.5454	74.153	0.0	-23006.8419	-3323.4897	-2565.405	-3013.1128	0.0	-6563.6767	-6327.452799999999
25	7	14079.7272	1161.3398	2523.4611	959.5832	3454.3126	73.2025	0.0	-22935.7145	-3411.2617	-2573.7151	-3071.3217	0.0	-6669.064899999998	-6402.327399999998
25	8	14052.0633	1151.8964	2570.0552	940.8001	3494.1131	73.9518	0.0	-23067.1845	-3315.0343	-2570.9159	-2962.955	0.0	-6670.254799999999	-6392.127300000004
25	9	14126.1043	1153.853	2556.1125	895.902	3517.6462	73.9529	0.0	-23069.0206	-3339.5312	-2593.6677	-3022.4096	0.0	-6678.648599999997	-6435.479899999998
25	10	14044.9888	1153.6461	2642.6107	966.9673	3479.5938	74.0901	0.0	-22873.5407	-3485.9737	-2573.6769	-3143.4419	0.0	-6571.294500000003	-6302.852800000004
25	11	14048.295	1167.2439	2591.4853	933.7912	3499.6654	72.7063	0.0	-23029.4191	-3345.1751	-2557.3677	-3027.9879	0.0	-6618.774799999999	-6374.293900000001
25	12	14099.5344	1154.9924	2507.5559	926.3407	3491.9341	73.4551	0.0	-22991.6501	-3357.8171	-2580.3839	-3041.0547	0.0	-6676.038499999998	-6432.731200000002
25	13	14069.7755	1182.2703	2536.1724	878.4343	3496.3845	73.0689	0.0	-22968.7203	-3403.9727	-2566.2316	-3048.5297	0.0	-6702.8187000000025	-6420.444599999999
25	14	14052.1196	1167.3414	2592.4384	953.2777	3515.7726	72.2367	0.0	-23025.9528	-3309.4936	-2557.1154	-2963.7187	0.0	-6539.375400000001	-6265.837199999998
25	15	14072.1878	1152.779	2514.2738	924.0875	3460.6267	74.2203	0.0	-22984.5946	-3394.9609	-2560.6105	-3060.966	0.0	-6741.990900000003	-6482.2163
25	16	14149.8626	1186.8377	2477.6851	932.8833	3466.9167	73.5639	0.0	-23027.1501	-3409.2844	-2561.6618	-3050.3695	0.0	-6710.347	-6424.995999999996
25	17	14009.9341	1136.1959	2583.6199	920.2859	3524.2878	73.7474	0.0	-22982.8412	-3358.2259	-2537.4396	-3022.4033	0.0	-6630.435699999995	-6368.360499999995
25	18	14166.4502	1162.4855	2521.6924	958.2227	3515.5091	73.5719	0.0	-23070.2162	-3401.4326	-2591.1875	-3041.792	0.0	-6664.904499999997	-6378.835800000001
25	19	14094.1718	1181.8617	2548.9678	932.0973	3496.2966	72.0206	0.0	-22941.8811	-3446.6826	-2563.7692	-3074.5598	0.0	-6626.917100000001	-6326.814899999998
25	20	14098.8915	1163.2425	2497.4239	898.4469	3477.2465	72.3383	0.0	-22960.2184	-3408.2724	-2580.9374	-3061.4654	0.0	-6741.838600000002	-6467.3699000000015
25	21	14100.5585	1170.2106	2557.4148	948.235	3488.3701	73.571	0.0	-22941.5648	-3417.0508	-2541.6349	-3099.8616	0.0	-6561.8904999999995	-6318.2723000000005
25	22	14058.618	1133.8831	2584.479	923.9538	3473.9283	74.2471	0.0	-22744.3281	-3525.2464	-2561.8077	-3235.2058	0.0	-6582.272899999998	-6366.4794
25	23	14098.7288	1173.4055	2625.1077	961.2979	3522.3025	73.1614	0.0	-22871.2116	-3419.1884	-2592.7361	-3104.2262	0.0	-6429.132299999997	-6187.331499999993
25	24	13991.7454	1146.5343	2593.067	972.6059	3492.6839	74.1618	0.0	-22697.3395	-3527.4443	-2590.7086	-3227.1436	0.0	-6544.694099999996	-6318.555199999999
25	25	14166.843	1197.048	2485.796	910.8943	3473.5857	73.4547	0.0	-22935.4671	-3447.8535	-2599.1047	-3121.2242	0.0	-6674.803600000002	-6421.629000000001
25	26	14158.7077	1176.8711	2486.0838	967.0705	3469.4905	74.887	0.0	-22838.804	-3473.9277	-2567.0555	-3189.1385	0.0	-6546.676600000001	-6336.774399999998
25	27	14121.9036	1170.1101	2659.8487	932.9349	3484.8731	74.6236	0.0	-22863.4658	-3459.882	-2531.6962	-3164.1029	0.0	-6410.750000000004	-6189.594500000003
25	28	14061.2491	1148.3917	2636.4725	937.8708	3472.0899	73.6906	0.0	-22824.1264	-3497.9127	-2498.7396	-3190.1129	0.0	-6491.0140999999985	-6256.904900000001
25	29	13997.0331	1158.0188	2577.5383	950.4916	3463.5063	75.0864	0.0	-22780.3796	-3490.7439	-2527.7972	-3199.7999	0.0	-6577.2462	-6361.388599999998
25	30	14059.1314	1182.9607	2600.6015	949.4557	3490.4424	74.2447	0.0	-22951.8119	-3406.6658	-2540.6656	-3067.9145	0.0	-6542.3069000000005	-6277.800299999999
25	31	14095.7054	1165.1118	2536.5915	907.1657	3463.9882	74.0004	0.0	-22978.2028	-3391.2635	-2553.6472	-3038.9107	0.0	-6680.550499999998	-6402.198099999998
25	32	14034.2776	1159.0845	2599.5387	916.7775	3470.7796	73.3181	0.0	-22865.3021	-3420.8927	-2572.2013	-3101.8096	0.0	-6604.620100000003	-6358.855100000001
25	33	14059.832	1185.14	2564.434	911.8797	3479.0998	72.5933	0.0	-22920.8878	-3412.574	-2581.2252	-3079.295	0.0	-6641.708199999999	-6381.022499999999
25	34	14061.1181	1162.8961	2515.0257	908.9221	3452.6526	73.3453	0.0	-22856.6055	-3453.654	-2596.94	-3116.9734	0.0	-6733.239600000004	-6469.904300000002
25	35	14013.5638	1163.7674	2569.5353	934.1238	3492.2863	73.068	0.0	-22824.7446	-3439.7512	-2586.3047	-3108.5033	0.0	-6604.455900000002	-6346.276000000002
25	36	14068.7016	1160.0769	2599.1361	968.0396	3505.4483	73.7104	0.0	-22895.7612	-3440.8246	-2558.4137	-3104.1011	0.0	-6519.886600000001	-6256.8735000000015
25	37	14078.2557	1165.7258	2520.9761	953.4833	3440.211	73.6207	0.0	-22802.7194	-3485.1193	-2570.6637	-3132.9195	0.0	-6626.229800000001	-6347.650700000002
25	38	14049.5653	1166.927	2504.531	882.8076	3441.125	75.3136	0.0	-22836.8411	-3478.9907	-2520.1768	-3152.7132	0.0	-6715.7391	-6464.7752
25	39	14111.0976	1162.1671	2591.486	886.253	3474.0733	73.4158	0.0	-22838.9824	-3460.3986	-2590.0165	-3155.4096	0.0	-6590.904700000001	-6359.3315
25	40	14017.3333	1127.9904	2548.3701	950.1294	3434.1214	73.3275	0.0	-22846.0673	-3459.452	-2560.0902	-3137.221	0.0	-6714.3374	-6465.4339
