replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14252.7913	1157.2419	2531.4063	971.0531	3526.0395	75.761	0.0	-23069.4328	-3323.5817	-2515.3945	-2995.3039	0.0	-6394.115899999996	-6141.599099999996
24	1	14275.7462	1160.1218	2514.61	906.7134	3503.1254	73.1719	0.0	-23160.7136	-3277.7319	-2506.5717	-2942.437	0.0	-6511.528500000001	-6249.405499999997
24	2	14228.0878	1140.7076	2563.8852	933.9651	3470.3583	73.2556	0.0	-23166.038	-3245.9191	-2514.2165	-2909.7254	0.0	-6515.913999999999	-6252.975899999998
24	3	14249.1542	1141.5541	2511.6535	926.7054	3484.5032	73.9166	0.0	-23218.9398	-3195.911	-2534.1256	-2881.3774	0.0	-6561.489399999999	-6320.8724
24	4	14225.7702	1181.6049	2557.8642	936.1237	3486.4608	73.9051	0.0	-23182.1867	-3190.3151	-2556.6825	-2845.0326	0.0	-6467.455399999996	-6196.077999999998
24	5	14279.1165	1176.7875	2568.6745	906.3915	3503.3351	75.0915	0.0	-23104.8579	-3329.2958	-2517.2342	-2962.2595	0.0	-6441.991299999999	-6150.046499999997
24	6	14267.8507	1150.801	2614.4079	907.5315	3519.4587	74.4742	0.0	-23139.3878	-3294.5287	-2539.6453	-2961.0764	0.0	-6439.037799999999	-6180.059700000002
24	7	14266.8848	1166.1325	2538.6612	936.8436	3482.694	75.3835	0.0	-23004.0166	-3388.1163	-2536.6179	-3060.8019	0.0	-6462.151200000002	-6210.220300000001
24	8	14178.2384	1134.7688	2641.1952	892.9213	3489.5544	73.4473	0.0	-23052.8197	-3284.6162	-2556.1328	-2913.2603	0.0	-6483.443299999999	-6185.5347
24	9	14280.899	1160.8149	2578.6679	939.1199	3489.0032	72.4541	0.0	-23243.7736	-3135.7121	-2549.8877	-2788.7675	0.0	-6408.414399999998	-6133.923900000002
24	10	14205.6975	1155.7495	2510.1531	946.3204	3475.1824	72.4017	0.0	-23134.6337	-3184.3845	-2565.6913	-2853.9873	0.0	-6519.204899999999	-6261.209399999996
24	11	14234.8368	1135.6787	2533.3399	891.4739	3450.1595	73.4623	0.0	-23067.3701	-3267.4669	-2555.7343	-2953.6386	0.0	-6571.620200000001	-6331.254200000003
24	12	14279.539	1152.9639	2590.6297	919.1329	3464.6276	72.9652	0.0	-23154.2894	-3263.2651	-2498.1898	-2930.6478	0.0	-6435.886000000002	-6176.233899999999
24	13	14284.5041	1144.6518	2565.161	904.9953	3478.8378	73.2609	0.0	-23173.4231	-3281.6893	-2504.0155	-2950.4532	0.0	-6507.717000000001	-6249.741799999996
24	14	14290.1629	1147.7341	2584.0112	959.7231	3461.4998	73.5296	0.0	-23183.0719	-3256.312	-2472.4968	-2918.2034	0.0	-6395.219999999998	-6130.640999999996
24	15	14224.6006	1145.3536	2564.7517	958.2646	3494.268	73.9005	0.0	-23089.9924	-3277.8887	-2545.348	-2910.3623	0.0	-6452.090099999999	-6158.4641999999985
24	16	14254.4913	1140.289	2530.9791	929.8759	3473.9852	74.214	0.0	-23057.7166	-3312.5371	-2547.5166	-2995.7243	0.0	-6513.935799999999	-6271.3369999999995
24	17	14303.7781	1146.3055	2483.2906	923.0258	3518.4102	74.9005	0.0	-23133.5507	-3301.2552	-2544.9251	-2923.0402	0.0	-6530.0202999999965	-6226.7058
24	18	14329.525	1163.4065	2527.1288	926.8852	3474.95	75.9242	0.0	-23184.0758	-3342.918	-2500.5792	-2959.4726	0.0	-6529.753300000002	-6222.232100000001
24	19	14244.8038	1163.2194	2545.4761	949.2153	3516.8308	74.384	0.0	-23259.7977	-3176.3648	-2558.3343	-2793.2186	0.0	-6500.567399999998	-6191.8052000000025
24	20	14299.2841	1172.2928	2524.993	923.2624	3510.7851	74.0176	0.0	-23214.8336	-3248.7943	-2501.7228	-2870.132	0.0	-6460.7157	-6156.071
24	21	14292.1735	1150.2811	2567.0799	928.1964	3499.0581	74.5807	0.0	-23236.4739	-3236.0242	-2523.5531	-2891.0788	0.0	-6484.681499999998	-6214.3168000000005
24	22	14264.3743	1156.6902	2596.85	971.5693	3498.974	73.6215	0.0	-23228.9054	-3250.8034	-2480.3158	-2889.3854	0.0	-6397.945299999998	-6110.148799999999
24	23	14243.9203	1156.1284	2584.0456	903.1844	3511.0649	74.0575	0.0	-23064.9676	-3351.74	-2533.8092	-3001.3587	0.0	-6478.1157	-6201.7919
24	24	14299.2288	1150.122	2552.2773	919.9112	3498.3341	74.1231	0.0	-23210.4815	-3288.707	-2512.9078	-2911.8579	0.0	-6518.0998	-6215.373800000001
24	25	14212.0346	1151.822	2541.5565	940.37	3499.5513	74.3802	0.0	-23010.1577	-3352.3695	-2537.5862	-2997.9865	0.0	-6480.398800000001	-6200.396000000001
24	26	14213.3078	1126.0748	2502.384	940.6756	3506.5865	75.4591	0.0	-22996.7486	-3399.8559	-2516.5363	-3068.8533	0.0	-6548.652999999997	-6293.109499999995
24	27	14277.5807	1148.7503	2538.4922	926.6684	3487.3679	73.4328	0.0	-23175.4502	-3312.6569	-2495.8364	-2957.8995	0.0	-6531.651199999998	-6250.326599999997
24	28	14225.6561	1150.0496	2555.298	923.8923	3494.1061	73.9483	0.0	-23055.2846	-3301.0003	-2529.6591	-2973.2631	0.0	-6462.993599999998	-6209.204699999998
24	29	14299.8407	1181.8777	2477.0395	938.1973	3447.2842	74.9187	0.0	-23166.1921	-3309.0293	-2464.6336	-2940.0195	0.0	-6520.6969	-6226.6057999999975
24	30	14231.6272	1124.2382	2502.2246	953.1877	3474.1613	75.8435	0.0	-22970.13	-3409.364	-2498.6438	-3073.0203	0.0	-6516.855300000003	-6256.355100000001
24	31	14180.7892	1137.5813	2496.0345	955.2625	3479.6599	74.3824	0.0	-22940.2092	-3370.1999	-2522.1446	-3007.5381	0.0	-6508.843900000001	-6220.564500000004
24	32	14173.2882	1160.9126	2525.3467	925.4503	3488.5762	75.3712	0.0	-22975.0323	-3330.888	-2532.038	-2962.9288	0.0	-6489.0130999999965	-6196.425099999997
24	33	14238.2742	1153.7842	2546.7345	965.3837	3481.3398	76.5055	0.0	-22965.6831	-3413.4096	-2522.4314	-3053.7663	0.0	-6439.502199999999	-6156.364399999999
24	34	14271.4634	1138.9836	2537.6931	944.8759	3433.3992	75.3938	0.0	-22964.7942	-3409.2655	-2518.5315	-3060.5394	0.0	-6490.7822	-6217.449900000003
24	35	14257.5132	1179.6521	2588.6403	963.1895	3457.1603	74.5208	0.0	-23096.2418	-3307.1954	-2507.0581	-2941.1425	0.0	-6389.819100000002	-6098.287
24	36	14262.3237	1168.884	2551.0919	967.1959	3440.801	74.3319	0.0	-23094.7101	-3303.4369	-2509.3872	-2956.3254	0.0	-6442.905799999999	-6170.126200000002
24	37	14225.0281	1145.5202	2570.0008	994.8885	3500.9612	73.0637	0.0	-23076.4968	-3303.3586	-2523.55	-2963.5599	0.0	-6393.942900000004	-6127.207900000001
24	38	14321.9175	1155.9588	2548.8178	854.7313	3489.1399	73.7732	0.0	-23148.8284	-3318.8067	-2492.0891	-2971.8648	0.0	-6515.385699999997	-6242.216999999997
24	39	14285.2651	1147.6791	2556.1095	949.9062	3503.4246	74.7516	0.0	-23072.0883	-3371.1686	-2525.1578	-3027.1743	0.0	-6451.2786	-6182.035899999999
24	40	14217.7756	1175.8062	2583.6067	977.2731	3472.2846	74.3656	0.0	-22983.8982	-3370.3451	-2510.8947	-3041.5637	0.0	-6364.0262	-6109.610400000001
25	1	14215.857	1150.0395	2578.0056	927.1799	3450.6066	75.4569	0.0	-22882.7041	-3439.3426	-2519.82	-3131.8528	0.0	-6444.721199999996	-6212.688299999998
25	2	14276.1169	1147.3764	2595.3719	934.8427	3469.0325	76.005	0.0	-22780.9767	-3544.7669	-2525.3214	-3234.4133	0.0	-6352.319599999999	-6117.970999999998
25	3	14235.5375	1139.5262	2531.4667	939.7865	3471.5006	76.443	0.0	-22867.9568	-3471.7091	-2517.754	-3123.5776	0.0	-6463.1594	-6191.470899999997
25	4	14266.4981	1154.2635	2467.3612	930.9762	3501.1536	76.0491	0.0	-22795.9593	-3550.7574	-2520.056	-3212.3293	0.0	-6470.470999999995	-6208.091999999997
25	5	14309.728	1159.2286	2553.3	951.4428	3476.6757	76.5382	0.0	-23036.3432	-3415.5561	-2481.5994	-3087.7522	0.0	-6406.585400000003	-6155.3197
25	6	14279.9101	1136.5615	2504.8873	952.3152	3504.4568	75.471	0.0	-22941.3803	-3457.2292	-2524.7989	-3125.9717	0.0	-6469.806499999999	-6214.02
25	7	14285.545	1171.9129	2536.8739	908.0847	3452.7169	75.0071	0.0	-23048.6524	-3347.9231	-2531.9818	-2994.7875	0.0	-6498.416800000001	-6220.2883
25	8	14331.9444	1153.8502	2588.4625	882.0081	3519.9803	74.8353	0.0	-23090.267	-3397.8075	-2537.5893	-3059.0899	0.0	-6474.582999999997	-6210.700700000001
25	9	14235.1623	1163.2337	2533.8705	885.8298	3480.5505	74.794	0.0	-22977.5144	-3347.5899	-2564.87	-3005.2842	0.0	-6516.5335	-6249.021799999999
25	10	14318.9619	1152.1248	2539.5251	928.775	3478.1261	75.1885	0.0	-23025.7023	-3439.0824	-2519.3463	-3092.0636	0.0	-6491.4295999999995	-6219.599300000002
25	11	14250.1189	1147.7782	2600.8178	914.6616	3513.2483	75.8356	0.0	-23061.4206	-3371.938	-2507.8654	-3043.5099	0.0	-6438.763600000002	-6186.171100000003
25	12	14271.619	1150.3296	2538.6728	912.4927	3471.5369	75.2434	0.0	-23050.8109	-3379.3599	-2513.1865	-3044.3253	0.0	-6523.462900000002	-6263.671700000003
25	13	14223.0218	1165.5682	2553.0635	945.5282	3472.9499	74.8811	0.0	-22988.1177	-3396.8509	-2545.9495	-3038.7628	0.0	-6495.905399999996	-6212.6983999999975
25	14	14254.7904	1180.3021	2515.0913	908.0254	3469.7283	75.3801	0.0	-22945.0073	-3454.3594	-2511.1152	-3077.7621	0.0	-6507.164299999999	-6205.947100000001
25	15	14274.1558	1169.675	2565.3274	922.8689	3491.9869	74.6451	0.0	-23100.9736	-3334.8004	-2510.0183	-2996.1267	0.0	-6447.1332	-6183.104600000002
25	16	14312.1679	1163.3343	2531.0934	917.2172	3513.3291	75.9546	0.0	-23132.0619	-3377.8585	-2519.0158	-3012.6813	0.0	-6515.8397	-6226.617100000003
25	17	14325.6713	1163.9378	2587.7306	938.569	3451.0482	76.129	0.0	-23133.4041	-3388.3829	-2496.4752	-3044.619	0.0	-6475.176300000001	-6207.541399999998
25	18	14287.3394	1163.2254	2558.3469	923.7657	3496.7791	75.7407	0.0	-23155.1816	-3330.911	-2503.5573	-2985.4557	0.0	-6484.452700000002	-6214.738099999999
25	19	14261.835	1156.3015	2527.8985	898.5011	3517.5344	76.0021	0.0	-22985.3741	-3439.7494	-2517.4315	-3120.8368	0.0	-6504.482400000002	-6261.571900000003
25	20	14251.3259	1173.5906	2480.1174	938.8212	3465.6106	75.944	0.0	-22981.1212	-3412.774	-2540.6193	-3086.7854	0.0	-6549.104800000001	-6299.0602
25	21	14272.6222	1159.2505	2520.4621	930.8417	3485.1822	75.9223	0.0	-23046.1878	-3393.1698	-2547.0562	-3053.4671	0.0	-6542.132799999998	-6278.3524
25	22	14274.533	1153.9099	2522.2083	932.8015	3495.7695	76.0563	0.0	-23044.0012	-3399.8978	-2528.0778	-3062.6924	0.0	-6516.698299999998	-6255.549199999998
25	23	14273.4695	1159.6274	2580.7072	950.3773	3511.4833	75.3189	0.0	-23115.0134	-3356.4892	-2522.9061	-2990.3153	0.0	-6443.4251	-6152.570100000001
25	24	14314.6996	1164.5262	2454.7167	914.7968	3509.6061	75.4543	0.0	-23084.8068	-3379.4527	-2543.9788	-3064.0474	0.0	-6574.438599999999	-6334.487599999997
25	25	14274.9285	1177.3666	2621.255	928.7544	3490.7561	76.3993	0.0	-23164.574	-3279.9069	-2493.4811	-2963.3006	0.0	-6368.502100000002	-6128.295100000003
25	26	14262.2991	1162.6126	2647.0819	868.6118	3480.1926	75.0268	0.0	-23226.7138	-3237.8375	-2501.8227	-2888.7242	0.0	-6470.549200000003	-6196.462700000004
25	27	14273.5614	1146.4594	2530.0831	940.0836	3497.4093	75.6255	0.0	-23125.7117	-3317.5231	-2511.9735	-2964.2398	0.0	-6491.985999999999	-6214.3282
25	28	14239.473	1136.2105	2522.757	947.5601	3479.9828	77.0647	0.0	-23025.0184	-3386.073	-2523.9203	-3041.0316	0.0	-6531.963600000001	-6263.9869
25	29	14239.0011	1154.6515	2580.4163	929.4504	3472.746	75.9126	0.0	-23009.1292	-3388.704	-2499.3841	-3069.7918	0.0	-6445.0394000000015	-6202.039799999999
25	30	14300.4516	1169.3543	2571.6074	931.6182	3463.6376	75.6503	0.0	-23109.3111	-3307.5736	-2560.1565	-2980.9603	0.0	-6464.721800000003	-6213.7588
25	31	14306.75	1151.3828	2502.9866	936.7244	3491.473	76.3518	0.0	-23068.6455	-3397.8226	-2498.4061	-3069.2438	0.0	-6499.205600000001	-6246.978600000002
25	32	14261.9818	1146.08	2516.2265	982.4525	3468.9298	76.6233	0.0	-22882.1374	-3500.6525	-2515.7444	-3190.7981	0.0	-6446.240399999999	-6213.0093000000015
25	33	14276.4779	1178.7495	2480.3048	976.786	3469.6962	77.4984	0.0	-22940.3284	-3510.8769	-2454.5838	-3184.591	0.0	-6446.276299999998	-6197.488799999999
25	34	14267.502	1132.1586	2560.0732	963.1628	3506.5358	77.6109	0.0	-22797.9916	-3567.1672	-2535.2393	-3231.9096	0.0	-6393.3548	-6135.7081
25	35	14314.5147	1181.1264	2474.5045	919.2854	3504.473	77.0911	0.0	-22990.3161	-3479.9986	-2506.3325	-3123.9847	0.0	-6505.652099999999	-6226.729299999995
25	36	14198.8133	1151.1614	2586.5582	949.6326	3495.0646	76.8867	0.0	-22989.9429	-3412.3262	-2453.5299	-3084.0887	0.0	-6397.682199999998	-6146.331399999999
25	37	14215.8296	1138.3297	2561.8454	902.6058	3475.2579	77.0222	0.0	-22909.7496	-3513.7871	-2481.1533	-3163.4243	0.0	-6533.7994	-6260.4588
25	38	14302.2833	1157.7601	2585.9704	903.5062	3441.7309	74.8881	0.0	-23070.7877	-3403.6861	-2519.0946	-3047.3366	0.0	-6527.4294000000045	-6245.968000000004
25	39	14278.5519	1163.1311	2561.6354	903.8019	3512.8633	76.0641	0.0	-23020.3475	-3412.1201	-2525.823	-3080.6555	0.0	-6462.2428999999975	-6206.842399999994
25	40	14260.6308	1176.9565	2477.8646	876.968	3476.8597	77.1481	0.0	-22867.8229	-3560.1332	-2480.9633	-3225.4657	0.0	-6562.491699999999	-6304.972299999998
