replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	13669.2797	1176.2323	2545.4451	918.2477	3520.621	71.6985	0.0	-23126.3378	-3116.905	-2556.1697	-2799.2915	0.0	-6897.888200000001	-6651.9732
24	2	13615.1429	1158.1363	2601.8762	947.7097	3489.5513	71.7429	0.0	-23098.5302	-3109.1416	-2576.0588	-2796.1594	0.0	-6899.571299999998	-6658.3319999999985
24	3	13638.11	1158.9548	2550.7301	936.8369	3503.9666	72.4201	0.0	-23174.2227	-3033.4183	-2590.4497	-2742.2445	0.0	-6937.0722	-6718.318499999998
24	4	13622.206	1199.0507	2587.4952	946.7042	3502.8549	72.3831	0.0	-23124.4435	-3035.8918	-2617.5494	-2714.9076	0.0	-6847.1906	-6598.5895000000055
24	5	13678.1556	1193.1456	2600.592	920.8417	3521.4054	73.5423	0.0	-23092.1916	-3155.2739	-2576.6517	-2807.5207	0.0	-6836.434599999999	-6562.223699999999
24	6	13653.289	1169.3751	2651.7316	919.2066	3537.6952	72.9651	0.0	-23106.818	-3123.2862	-2594.5124	-2809.5888	0.0	-6820.354000000001	-6579.6217
24	7	13646.7422	1184.6493	2571.7611	948.8061	3505.0871	73.8045	0.0	-22944.4655	-3237.5206	-2599.2045	-2927.8374	0.0	-6850.340299999996	-6614.461599999995
24	8	13561.3249	1154.2222	2669.6788	906.4863	3508.2757	71.7848	0.0	-23006.1924	-3128.826	-2615.3083	-2770.0288	0.0	-6878.553999999998	-6591.5416000000005
24	9	13674.7153	1177.8801	2609.8757	950.4307	3508.8935	70.8582	0.0	-23227.8917	-2956.2686	-2612.4344	-2622.9536	0.0	-6803.941199999999	-6541.484400000001
24	10	13602.6113	1170.8287	2546.9594	962.8394	3493.5277	70.9728	0.0	-23080.2459	-3039.7604	-2633.1159	-2725.2721	0.0	-6905.3829000000005	-6661.867400000003
24	11	13614.5046	1153.9995	2567.3231	903.4361	3470.0754	71.8657	0.0	-23024.3694	-3091.7628	-2612.7474	-2805.1482	0.0	-6947.6752000000015	-6732.926299999999
24	12	13670.4448	1169.5822	2625.8301	931.2993	3481.8161	71.4419	0.0	-23130.4796	-3088.1224	-2559.7123	-2778.8215	0.0	-6827.899899999998	-6590.0409
24	13	13675.9296	1161.6806	2595.3661	919.0912	3496.6844	71.6234	0.0	-23152.8079	-3096.4718	-2566.9735	-2780.6656	0.0	-6895.877900000003	-6651.6951000000045
24	14	13690.881	1163.5013	2614.4265	974.4169	3479.7596	72.0578	0.0	-23143.9025	-3092.2506	-2536.6616	-2782.5974	0.0	-6777.7716	-6540.176199999998
24	15	13615.4327	1161.981	2596.1783	971.2987	3512.1912	72.2639	0.0	-23052.2138	-3111.8487	-2604.6042	-2769.3089	0.0	-6839.320900000002	-6569.045000000002
24	16	13649.7255	1156.8126	2564.0227	943.9558	3492.6682	72.6065	0.0	-23028.7414	-3156.102	-2599.5563	-2858.4212	0.0	-6904.608399999998	-6679.534100000001
24	17	13697.139	1163.5563	2510.7574	933.4845	3534.3867	73.3808	0.0	-23052.663	-3175.0086	-2603.1033	-2819.1202	0.0	-6918.070199999998	-6635.562600000001
24	18	13709.1961	1180.9618	2565.6543	937.3834	3494.3802	74.2557	0.0	-23133.2393	-3182.0175	-2558.9782	-2825.5707	0.0	-6912.4035	-6630.212400000004
24	19	13635.7945	1182.0488	2573.0513	964.6129	3535.6112	72.7576	0.0	-23195.2267	-3041.9473	-2614.6916	-2687.6397	0.0	-6887.989299999999	-6606.439299999998
24	20	13693.7999	1188.6123	2555.5408	933.9909	3529.0936	72.4282	0.0	-23152.1865	-3099.1828	-2557.4803	-2752.2505	0.0	-6835.3839	-6560.879799999999
24	21	13677.2468	1168.8342	2598.9909	942.7812	3518.5224	72.8851	0.0	-23184.8304	-3079.4711	-2583.3485	-2754.0412	0.0	-6868.389399999998	-6615.844599999997
24	22	13652.6917	1172.1781	2632.2473	985.9088	3514.9259	71.9869	0.0	-23182.0541	-3092.463	-2544.5062	-2756.8159	0.0	-6789.084600000002	-6525.424399999996
24	23	13633.9934	1173.0803	2625.2079	913.3611	3530.405	72.5531	0.0	-23045.9063	-3177.3418	-2591.06	-2846.5401	0.0	-6865.707299999998	-6607.458699999999
24	24	13698.5525	1166.5854	2584.0041	928.2643	3518.2621	72.6373	0.0	-23165.4393	-3129.5176	-2582.6533	-2770.6226	0.0	-6909.304500000001	-6623.0468
24	25	13597.9356	1169.7528	2567.3206	951.7423	3524.0129	72.7117	0.0	-22997.1966	-3164.7664	-2601.2964	-2825.4048	0.0	-6879.783499999999	-6613.133599999997
24	26	13593.7099	1142.8539	2534.7295	957.6	3523.9353	73.9246	0.0	-22969.0858	-3233.5893	-2570.7684	-2916.73	0.0	-6946.690300000001	-6703.7556
24	27	13670.3602	1166.0614	2579.1749	940.7877	3504.04	71.953	0.0	-23145.1886	-3144.446	-2558.1051	-2813.0744	0.0	-6915.362500000003	-6655.943899999998
24	28	13615.5166	1166.7715	2588.3058	938.3333	3514.505	72.6475	0.0	-22998.2556	-3150.2739	-2587.8994	-2843.0428	0.0	-6840.349199999999	-6605.765599999995
24	29	13692.2557	1199.5389	2506.014	948.7747	3464.7968	73.5877	0.0	-23115.6165	-3144.6887	-2526.3522	-2802.6706	0.0	-6901.6896000000015	-6633.2592
24	30	13624.5483	1142.9158	2540.2412	964.6815	3495.9201	74.2915	0.0	-22938.7753	-3239.7632	-2556.4909	-2930.3554	0.0	-6892.431000000001	-6657.314700000003
24	31	13572.6937	1157.1718	2533.4985	966.8891	3497.6932	72.9885	0.0	-22905.4774	-3200.8598	-2579.5584	-2854.9588	0.0	-6884.960799999997	-6612.048299999995
24	32	13565.4985	1178.6532	2563.5626	936.2807	3505.4012	74.0259	0.0	-22945.0431	-3156.1579	-2592.4428	-2808.2563	0.0	-6870.2216999999955	-6596.345999999998
24	33	13625.5906	1169.6346	2579.3919	984.1341	3502.0068	74.9467	0.0	-22936.5083	-3233.6526	-2585.4461	-2897.2035	0.0	-6819.9023000000025	-6558.399900000004
24	34	13661.2819	1155.5609	2566.5792	954.9175	3448.8005	73.7916	0.0	-22956.106	-3226.6082	-2569.0152	-2903.1798	0.0	-6890.797799999997	-6641.160999999996
24	35	13650.2877	1199.0584	2621.7468	974.0423	3475.7005	72.9325	0.0	-23053.7251	-3154.6917	-2564.9289	-2807.4523	0.0	-6779.5775	-6505.2706
24	36	13659.9988	1185.2692	2580.0056	980.191	3456.399	72.7737	0.0	-23068.4062	-3130.7079	-2569.294	-2803.548	0.0	-6833.770800000002	-6579.384600000001
24	37	13621.6197	1163.7363	2599.2601	1005.8047	3518.7824	71.4674	0.0	-23038.9401	-3141.8684	-2585.494	-2819.2237	0.0	-6785.6318999999985	-6534.454600000001
24	38	13704.455	1176.5266	2584.2657	863.2085	3502.8066	72.2839	0.0	-23094.6073	-3160.0323	-2554.7443	-2832.9932	0.0	-6905.837600000001	-6651.082399999999
24	39	13672.5481	1164.1289	2591.9297	961.9719	3520.6189	73.1026	0.0	-23039.3912	-3198.5771	-2585.8126	-2878.4869	0.0	-6839.480799999998	-6592.493199999997
24	40	13612.1313	1192.6847	2613.4762	989.2932	3492.5735	72.7881	0.0	-22964.2104	-3190.6495	-2567.1976	-2881.539	0.0	-6749.110499999999	-6512.788100000002
25	1	13605.5201	1168.3926	2605.5618	940.085	3465.9332	74.0188	0.0	-22855.0167	-3274.1744	-2577.9532	-2981.1467	0.0	-6847.632799999999	-6628.623900000002
25	2	13667.657	1163.4487	2636.0221	951.4149	3482.8078	74.4167	0.0	-22782.7025	-3364.5126	-2582.5074	-3057.5801	0.0	-6753.955300000001	-6521.4395
25	3	13627.4321	1159.3097	2558.0222	953.9639	3488.6242	74.9136	0.0	-22845.7798	-3307.012	-2574.1185	-2966.9123	0.0	-6864.644600000001	-6599.458500000001
25	4	13652.5496	1172.7579	2502.7169	947.2465	3521.6031	74.541	0.0	-22794.8091	-3362.6205	-2576.885	-3032.8511	0.0	-6862.899599999998	-6607.671200000001
25	5	13700.7145	1175.5792	2592.4085	970.6481	3493.8406	75.055	0.0	-23012.7538	-3250.4221	-2543.0671	-2939.3015	0.0	-6797.9971000000005	-6561.931499999999
25	6	13681.9925	1154.4075	2540.2835	961.6189	3520.6277	73.9268	0.0	-22924.3266	-3289.9816	-2582.3208	-2973.8197	0.0	-6863.772100000002	-6621.536999999997
25	7	13685.016	1188.1867	2568.3654	916.9584	3469.6498	73.4354	0.0	-23048.7246	-3158.1053	-2590.4158	-2820.2313	0.0	-6895.634	-6631.195400000004
25	8	13718.0176	1172.5574	2612.2732	891.6757	3541.9097	73.2304	0.0	-23070.8278	-3220.4039	-2601.7864	-2895.3099	0.0	-6883.354099999998	-6631.4905
25	9	13619.4859	1182.2427	2571.9139	896.5482	3498.914	73.3275	0.0	-22928.2531	-3177.1444	-2628.3231	-2853.4575	0.0	-6891.288400000003	-6640.929000000004
25	10	13706.6656	1171.9345	2566.1941	939.6229	3493.9912	73.6667	0.0	-23014.9974	-3247.8398	-2580.5126	-2917.7057	0.0	-6891.274800000003	-6634.8074000000015
25	11	13648.7651	1162.7161	2640.2939	931.2439	3528.1964	74.3711	0.0	-23061.5366	-3188.847	-2569.5094	-2875.7943	0.0	-6834.306499999998	-6595.624899999999
25	12	13671.8849	1165.4175	2568.6304	926.2695	3493.22	73.7044	0.0	-23040.8036	-3196.1274	-2578.08	-2877.9	0.0	-6915.8843000000015	-6671.3613000000005
25	13	13607.6775	1182.7743	2589.8904	954.266	3490.4539	73.2132	0.0	-22974.0095	-3206.8142	-2599.3261	-2871.2077	0.0	-6881.874500000003	-6619.481200000002
25	14	13642.3177	1199.3853	2543.442	916.6369	3491.9113	73.8476	0.0	-22922.0672	-3270.0114	-2577.4039	-2913.594	0.0	-6901.941700000001	-6619.371900000002
25	15	13666.2021	1186.5568	2593.8258	935.0354	3509.8914	73.1619	0.0	-23066.5409	-3159.4722	-2576.7372	-2844.6088	0.0	-6838.0769	-6596.375399999997
25	16	13708.2542	1180.3136	2559.4827	931.9858	3527.6025	74.5725	0.0	-23111.9092	-3187.4264	-2584.6145	-2839.0604	0.0	-6901.738799999999	-6627.945299999999
25	17	13709.1093	1181.9735	2619.0022	953.6578	3468.2283	74.6572	0.0	-23089.393	-3225.023	-2555.4744	-2900.5542	0.0	-6863.2621	-6613.450499999999
25	18	13676.1845	1182.2604	2590.1182	934.5723	3515.1603	74.4085	0.0	-23108.5256	-3169.3769	-2560.7675	-2848.1784	0.0	-6865.965800000001	-6619.175800000001
25	19	13653.6674	1171.5713	2554.2787	914.0083	3536.2864	74.5114	0.0	-22927.3066	-3287.0008	-2577.403	-2996.0009	0.0	-6887.386900000001	-6670.898399999998
25	20	13644.2645	1190.9921	2516.8253	951.8239	3485.7609	74.4763	0.0	-22954.2154	-3239.137	-2602.8161	-2933.0773	0.0	-6932.025500000002	-6700.4421
25	21	13661.9501	1176.0518	2555.8517	944.8233	3506.0673	74.3249	0.0	-23001.7723	-3225.5645	-2607.4817	-2906.985	0.0	-6915.749400000004	-6671.494800000004
25	22	13668.3859	1170.0563	2560.8519	944.5053	3515.7475	74.5791	0.0	-23021.0832	-3230.9731	-2589.1455	-2906.0016	0.0	-6907.0758000000005	-6656.683399999998
25	23	13667.9499	1179.6441	2611.4748	963.1414	3529.8907	73.8222	0.0	-23091.8345	-3183.8187	-2579.4289	-2835.5794	0.0	-6829.159000000004	-6554.7419000000045
25	24	13702.2041	1181.9023	2484.5944	934.2707	3527.6976	73.7526	0.0	-23084.7457	-3191.8587	-2603.9367	-2886.7995	0.0	-6976.119400000001	-6744.8128
25	25	13654.9567	1195.7951	2659.6152	942.1786	3506.304	74.7938	0.0	-23153.8714	-3095.7215	-2554.7847	-2789.8084	0.0	-6770.734199999999	-6539.614899999997
25	26	13652.4226	1178.8331	2680.0726	880.8325	3494.9454	73.3935	0.0	-23211.9041	-3064.8261	-2558.6135	-2734.8854	0.0	-6874.844000000003	-6618.296800000004
25	27	13670.8955	1162.8929	2558.9949	958.503	3514.4538	74.0155	0.0	-23085.4669	-3167.1342	-2569.1722	-2826.6047	0.0	-6882.017699999999	-6615.503700000001
25	28	13625.3945	1153.5198	2552.8673	957.8405	3492.804	75.4805	0.0	-23003.8895	-3216.6835	-2576.1876	-2880.7646	0.0	-6938.853999999999	-6678.4156
25	29	13630.228	1172.1277	2613.4782	937.8341	3491.8542	74.2206	0.0	-22996.1098	-3213.8166	-2556.8829	-2905.5596	0.0	-6847.066499999995	-6613.030099999996
25	30	13687.1907	1187.2495	2606.9365	941.807	3484.293	74.1569	0.0	-23070.6467	-3152.3866	-2617.7722	-2841.8007	0.0	-6859.171900000003	-6622.742900000001
25	31	13692.3263	1170.0024	2538.5289	949.8349	3511.9404	74.7388	0.0	-23024.4575	-3234.5067	-2563.6815	-2927.0083	0.0	-6885.274000000001	-6652.5144
25	32	13650.7502	1162.3667	2548.8763	992.141	3489.5833	75.057	0.0	-22850.047	-3339.4538	-2578.3648	-3040.6564	0.0	-6849.091099999998	-6625.350699999999
25	33	13673.8655	1194.8239	2504.2569	990.5607	3487.127	75.8475	0.0	-22898.8365	-3352.7439	-2514.5752	-3042.9883	0.0	-6839.674100000003	-6605.766000000003
25	34	13652.6507	1151.4779	2599.9455	977.7195	3523.5236	76.018	0.0	-22766.0436	-3407.1439	-2595.2787	-3086.8467	0.0	-6787.130999999999	-6542.8518
25	35	13692.9648	1203.1113	2505.8256	935.7295	3521.6639	75.5571	0.0	-22945.0121	-3323.3508	-2564.6593	-2984.3161	0.0	-6898.169999999998	-6634.6924
25	36	13589.2513	1169.8674	2620.9148	960.0738	3510.1839	75.2352	0.0	-22927.8157	-3264.5916	-2521.0042	-2955.4818	0.0	-6787.8850999999995	-6554.0105
25	37	13607.9531	1156.6611	2593.4018	916.1842	3496.0045	75.4296	0.0	-22873.3283	-3359.0604	-2535.0542	-3026.2156	0.0	-6921.808600000004	-6664.393400000001
25	38	13690.9739	1175.5707	2621.8339	915.8218	3458.5147	73.3358	0.0	-23047.8744	-3227.7802	-2579.6845	-2888.9097	0.0	-6919.2883	-6653.7536
25	39	13668.6535	1179.4045	2594.5519	919.4517	3529.0664	74.4292	0.0	-22985.3373	-3254.8166	-2573.552	-2949.5282	0.0	-6848.148699999996	-6617.289499999999
25	40	13650.4429	1194.4108	2506.9311	891.5304	3494.4716	75.4699	0.0	-22839.8585	-3399.2989	-2532.5426	-3088.1893	0.0	-6958.443299999997	-6722.803599999996
