replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14227.235	1139.9129	2598.9478	942.29	3454.1478	75.4868	0.0	-22806.1353	-3562.5491	-2517.1186	-3236.916	0.0	-6447.782700000002	-6197.636400000003
20	7	14337.3396	1158.39	2559.0343	957.3071	3502.4252	74.2063	0.0	-23063.663	-3408.4606	-2558.5513	-3050.6828	0.0	-6441.972400000001	-6158.400899999997
20	8	14366.9791	1146.6553	2542.0724	982.1461	3444.2879	74.146	0.0	-23072.1173	-3430.5078	-2502.8271	-3088.4067	0.0	-6449.1654	-6181.2103000000025
20	9	14294.867	1164.4163	2576.3309	923.805	3458.239	75.795	0.0	-22885.2464	-3543.007	-2519.3686	-3213.6111	0.0	-6454.1687999999995	-6200.567899999998
20	10	14309.139	1192.353	2592.8679	901.3203	3463.075	76.633	0.0	-22869.0182	-3580.4823	-2494.6934	-3222.7643	0.0	-6408.805700000001	-6127.720699999998
20	11	14245.5616	1144.5129	2600.7839	934.4211	3434.1046	74.8068	0.0	-22803.7861	-3493.6503	-2532.6328	-3189.522	0.0	-6395.878299999999	-6166.556800000002
20	12	14348.4213	1151.1284	2590.5311	928.9648	3481.2709	75.0274	0.0	-23005.3728	-3486.0823	-2530.5255	-3179.8513	0.0	-6446.636700000005	-6215.433100000002
20	13	14296.1504	1150.3611	2614.3533	934.8827	3458.5932	75.1581	0.0	-22899.6892	-3505.0055	-2499.051	-3201.0934	0.0	-6374.2469	-6145.492900000001
20	14	14327.0267	1167.6226	2570.9739	939.16	3487.3901	73.9746	0.0	-23032.5779	-3395.2271	-2543.5239	-3085.3091	0.0	-6405.180999999997	-6169.237599999997
20	15	14330.8621	1152.6743	2572.8946	896.1475	3506.5451	75.1595	0.0	-23090.454	-3344.8222	-2540.3309	-3014.9287	0.0	-6441.3240000000005	-6186.59
20	16	14337.816	1157.9654	2525.1906	959.3547	3507.9136	76.0649	0.0	-22978.9986	-3527.0988	-2511.4068	-3220.0489	0.0	-6453.1990000000005	-6222.214
20	17	14366.094	1136.8671	2552.06	940.2142	3482.6584	75.2371	0.0	-23162.6855	-3404.0951	-2517.2667	-3063.3541	0.0	-6530.916500000001	-6265.4126
20	18	14340.0642	1143.1428	2546.5599	954.5405	3516.9355	74.5994	0.0	-23051.9825	-3370.167	-2525.0721	-3064.7008	0.0	-6371.379299999998	-6140.512499999997
20	19	14272.1295	1145.268	2572.3413	927.836	3538.7349	74.4614	0.0	-23040.7927	-3425.9039	-2519.4894	-3072.8223	0.0	-6455.414900000003	-6176.794700000002
20	20	14339.2351	1154.6679	2529.947	898.0746	3443.3735	74.5874	0.0	-22956.6696	-3458.3169	-2511.8377	-3148.863	0.0	-6486.938700000004	-6252.072200000002
20	21	14304.9038	1158.2888	2457.1551	884.8201	3529.6317	75.3105	0.0	-22916.3894	-3502.8382	-2529.053	-3182.9527	0.0	-6538.1705999999995	-6293.595600000004
20	22	14328.4826	1161.8705	2547.6037	895.4117	3470.7856	74.7967	0.0	-23019.3966	-3434.5795	-2528.1916	-3107.2495	0.0	-6503.216899999998	-6250.6836
20	23	14293.7658	1175.8151	2572.7555	891.1235	3491.5265	74.7576	0.0	-23016.4474	-3424.2276	-2509.7046	-3118.1416	0.0	-6450.635600000002	-6219.307200000003
20	24	14317.2313	1177.7217	2536.9468	901.2758	3514.5059	75.1821	0.0	-23013.3174	-3448.1834	-2511.3546	-3115.4655	0.0	-6449.9918	-6192.456000000002
20	25	14315.2555	1156.0825	2576.3833	983.8121	3502.9672	74.443	0.0	-23013.0206	-3424.3644	-2508.9053	-3114.5846	0.0	-6337.346699999997	-6102.009900000001
20	26	14326.2281	1180.9212	2537.0906	891.7782	3472.5345	74.8316	0.0	-23028.1434	-3404.8599	-2521.5138	-3113.7524	0.0	-6471.1329000000005	-6254.856999999996
20	27	14210.4118	1138.4888	2605.4462	934.7387	3489.4125	75.7012	0.0	-22794.8764	-3469.4117	-2510.7833	-3181.3462	0.0	-6320.872199999998	-6108.5079000000005
20	28	14267.5801	1166.6019	2552.0625	899.9313	3488.6671	75.7924	0.0	-22873.7841	-3527.0287	-2523.252	-3202.3787	0.0	-6473.429500000002	-6224.571900000003
20	29	14231.4199	1135.5036	2496.6664	916.4209	3470.7591	75.933	0.0	-22882.4588	-3484.3472	-2488.5407	-3154.5829	0.0	-6528.6438	-6274.8125
20	30	14288.3299	1169.4487	2621.2387	904.6977	3471.1374	75.7502	0.0	-22867.3526	-3514.2604	-2491.8207	-3223.2795	0.0	-6342.831099999997	-6127.600399999999
20	31	14194.0427	1155.3981	2563.156	943.6558	3472.1763	77.1103	0.0	-22828.78	-3493.5181	-2502.3378	-3183.6297	0.0	-6419.096699999999	-6186.318599999999
20	32	14326.8303	1145.3139	2495.5059	912.6982	3459.089	75.2226	0.0	-22922.7921	-3496.3573	-2467.3562	-3187.6063	0.0	-6471.8457	-6238.317300000002
20	33	14355.3801	1180.7555	2495.2248	920.9597	3478.1043	76.1992	0.0	-23001.2574	-3478.305	-2509.1464	-3145.981	0.0	-6482.0851999999995	-6225.9604
20	34	14279.905	1154.2599	2536.4544	943.1381	3517.0343	76.4615	0.0	-22939.3213	-3471.7069	-2519.176	-3117.4597	0.0	-6422.951000000001	-6145.165300000001
20	35	14231.6265	1143.9201	2537.3533	933.6576	3508.9179	75.8305	0.0	-22979.1867	-3406.9354	-2526.864	-3076.7869	0.0	-6481.680199999999	-6227.3622
20	36	14323.0523	1171.469	2515.4294	890.3489	3517.4165	76.3103	0.0	-23068.8695	-3422.4483	-2514.5055	-3074.377	0.0	-6511.796900000002	-6240.035900000003
20	37	14307.6429	1151.1327	2546.8421	947.0574	3506.1064	76.3429	0.0	-22910.8203	-3519.8563	-2518.2044	-3170.707	0.0	-6413.756599999999	-6140.950199999999
20	38	14204.7492	1127.3429	2529.2221	938.2612	3529.4013	77.832	0.0	-22792.652	-3529.5859	-2488.1286	-3205.241	0.0	-6403.557799999997	-6157.0448999999935
20	39	14321.7186	1183.1375	2587.3919	951.1561	3521.1316	78.4108	0.0	-22892.9426	-3652.8128	-2445.4839	-3301.2694	0.0	-6348.292799999997	-6075.160199999998
20	40	14313.4859	1190.7116	2505.8596	956.7282	3457.8614	77.0398	0.0	-22782.7328	-3566.1697	-2551.7667	-3240.004	0.0	-6398.982700000002	-6149.856800000005
21	1	14237.6311	1161.6338	2498.9787	934.8947	3522.5542	74.1483	0.0	-22961.0966	-3422.639	-2500.6601	-3073.5985	0.0	-6454.554900000003	-6179.662700000004
21	2	14254.4453	1130.9747	2614.6511	961.1551	3484.8325	73.6457	0.0	-23084.1659	-3357.587	-2553.7476	-3015.9313	0.0	-6475.796099999998	-6207.786100000001
21	3	14246.9818	1168.074	2531.0753	935.7996	3461.8303	74.043	0.0	-23014.9506	-3370.2856	-2526.0085	-3015.6485	0.0	-6493.4407	-6212.846599999997
21	4	14200.1177	1138.618	2599.5498	919.7068	3548.4742	72.8442	0.0	-23005.0021	-3281.5241	-2574.0779	-2964.1193	0.0	-6381.2934000000005	-6136.732800000002
21	5	14195.216	1137.8479	2602.7006	954.7805	3509.059	73.9797	0.0	-23044.4435	-3261.6284	-2548.845	-2946.8869	0.0	-6381.333199999998	-6140.571399999997
21	6	14229.9225	1146.8379	2510.818	925.1434	3499.6832	74.4665	0.0	-23029.4072	-3304.9928	-2519.3158	-2975.2674	0.0	-6466.844300000001	-6211.585400000004
21	7	14271.1075	1144.5355	2546.3134	926.2672	3480.8229	76.5093	0.0	-23063.7027	-3424.287	-2515.5471	-3044.7805	0.0	-6557.981	-6254.983800000002
21	8	14290.164	1162.0121	2498.2258	929.3836	3470.9661	74.1871	0.0	-22943.4754	-3383.5735	-2537.3993	-3037.6126	0.0	-6439.5094999999965	-6167.735699999994
21	9	14308.6535	1188.7854	2557.7961	871.7707	3507.9714	73.5129	0.0	-23027.6189	-3387.8388	-2527.9694	-3024.7438	0.0	-6434.937099999999	-6145.355000000003
21	10	14312.2593	1169.4751	2570.5095	910.1852	3507.0004	74.4724	0.0	-23147.0728	-3276.1074	-2534.8842	-2923.4769	0.0	-6414.1625	-6136.004399999998
21	11	14262.8572	1148.1415	2502.0197	910.651	3471.5834	74.3437	0.0	-23145.0227	-3302.0175	-2510.5526	-2948.0885	0.0	-6587.996300000002	-6308.411000000004
21	12	14274.3759	1149.5301	2509.8499	964.8104	3468.0447	74.8408	0.0	-23182.1415	-3214.6136	-2534.9109	-2890.9999	0.0	-6490.214200000002	-6241.441300000006
21	13	14341.0244	1166.2193	2575.506	942.8542	3495.4645	76.0704	0.0	-23101.916	-3340.5579	-2513.3587	-2998.7298	0.0	-6358.693800000001	-6092.936099999999
21	14	14350.7103	1170.9579	2504.9917	915.2096	3476.3063	74.7059	0.0	-23216.3895	-3238.5583	-2515.0515	-2886.324	0.0	-6477.1176	-6199.589200000002
21	15	14253.6004	1153.5311	2518.0292	956.9538	3494.2881	74.2116	0.0	-23047.5807	-3297.3213	-2561.7523	-2961.1537	0.0	-6456.040099999998	-6194.084099999996
21	16	14265.3293	1120.4592	2634.78	914.0559	3470.2721	74.6872	0.0	-23147.4483	-3261.5836	-2551.5311	-2909.1619	0.0	-6480.979300000001	-6203.2448
21	17	14385.2813	1177.3301	2531.8067	963.917	3480.4948	74.9576	0.0	-23073.0671	-3357.1978	-2527.0648	-3027.6786	0.0	-6343.542199999998	-6088.980599999999
21	18	14300.2664	1142.2684	2519.6019	891.3402	3440.9377	73.2327	0.0	-22976.9201	-3353.4419	-2555.4147	-3033.5249	0.0	-6518.129399999998	-6271.445099999997
21	19	14289.7556	1144.5954	2610.7594	917.2355	3472.028	73.6638	0.0	-23065.0526	-3343.1881	-2543.1148	-2997.6847	0.0	-6443.317799999998	-6171.478199999998
21	20	14329.5891	1160.8485	2569.9179	926.5438	3480.4024	72.9388	0.0	-23206.2036	-3248.5896	-2536.7331	-2912.0154	0.0	-6451.285800000004	-6187.650400000006
21	21	14275.7887	1147.7088	2496.2223	926.3488	3492.5303	73.9841	0.0	-23214.321	-3208.9294	-2545.3842	-2851.3903	0.0	-6556.051600000001	-6272.496600000002
21	22	14220.1945	1145.1603	2547.7518	910.6267	3522.2225	72.8886	0.0	-23033.6908	-3256.3915	-2606.9946	-2922.3973	0.0	-6478.232500000002	-6217.126900000003
21	23	14201.0603	1146.1947	2555.6019	959.5363	3500.5823	72.8309	0.0	-23085.925	-3255.5287	-2533.4867	-2884.3546	0.0	-6439.134000000002	-6140.7908000000025
21	24	14264.4236	1157.6575	2590.0115	928.484	3506.5341	74.3377	0.0	-22999.0318	-3380.7021	-2542.6065	-3017.0141	0.0	-6400.892	-6111.541700000002
21	25	14273.9473	1140.3589	2505.3222	961.3151	3472.7018	74.0975	0.0	-23012.6802	-3332.3264	-2533.9164	-2993.3224	0.0	-6451.180199999999	-6186.273699999998
21	26	14298.06	1153.2304	2574.3068	934.6723	3528.8494	74.205	0.0	-23174.2028	-3254.8861	-2554.2386	-2900.2761	0.0	-6420.0036	-6139.598600000001
21	27	14315.954	1147.6812	2533.0384	949.7764	3454.9639	75.8107	0.0	-22997.5468	-3428.9108	-2516.2869	-3074.7095	0.0	-6465.519899999999	-6187.1293000000005
21	28	14291.0826	1187.7115	2531.4052	930.6757	3521.9877	76.1267	0.0	-22981.6501	-3445.8187	-2528.834	-3083.7748	0.0	-6417.3134	-6131.396199999996
21	29	14272.6325	1140.7739	2582.771	938.4677	3455.5295	75.6027	0.0	-23060.9589	-3313.2683	-2549.6132	-2944.4419	0.0	-6458.063099999999	-6164.839399999997
21	30	14329.281	1165.2603	2450.6077	885.9934	3476.7596	76.2721	0.0	-22982.8414	-3478.7768	-2516.3634	-3133.0057	0.0	-6593.807500000001	-6324.308499999999
21	31	14255.8128	1127.608	2510.7772	975.496	3477.7131	76.2639	0.0	-22916.2569	-3457.1248	-2529.6395	-3088.4215	0.0	-6479.350200000003	-6186.9108000000015
21	32	14354.6226	1167.1582	2557.9569	938.4364	3499.1973	74.8783	0.0	-23068.1824	-3434.1277	-2539.3118	-3096.2275	0.0	-6449.372200000002	-6186.350300000002
21	33	14290.8285	1158.4986	2565.8903	923.3397	3458.1555	76.4017	0.0	-23021.3176	-3427.5553	-2506.8521	-3079.9309	0.0	-6482.610700000001	-6211.387999999999
21	34	14320.0392	1135.6149	2547.9676	970.5053	3496.4879	74.3945	0.0	-23064.6498	-3365.3901	-2515.8246	-3053.8085	0.0	-6400.855100000001	-6163.667999999998
21	35	14274.2568	1155.8716	2514.0027	930.2459	3455.4468	75.5461	0.0	-22917.2286	-3440.9794	-2523.9646	-3111.0043	0.0	-6476.802699999997	-6222.3736999999965
21	36	14323.7456	1154.8611	2537.5112	959.7009	3487.5726	75.4247	0.0	-23166.424	-3329.9674	-2489.2466	-2983.5005	0.0	-6446.821899999999	-6175.779699999999
21	37	14304.6409	1150.2517	2559.9027	967.1934	3546.227	74.2282	0.0	-23175.9854	-3300.6906	-2527.6998	-2941.5603	0.0	-6401.9319	-6117.0298
21	38	14285.589	1135.4718	2524.735	931.3005	3514.153	75.1278	0.0	-23107.4067	-3328.3633	-2544.2214	-2974.9587	0.0	-6513.614300000001	-6235.3375000000015
21	39	14274.5422	1166.5343	2556.0881	909.5311	3515.7978	75.9345	0.0	-23153.9678	-3311.4948	-2517.4571	-2953.19	0.0	-6484.491699999999	-6202.1214
21	40	14318.2559	1160.4921	2515.2603	947.455	3514.6825	75.9813	0.0	-23228.1449	-3269.5448	-2526.5985	-2925.7841	0.0	-6492.161100000001	-6224.381700000002
22	1	14328.8951	1161.8018	2519.7564	923.1233	3514.7005	74.1088	0.0	-23095.9799	-3381.8586	-2507.1522	-3043.0774	0.0	-6462.604799999997	-6197.932399999998
22	2	14219.3095	1159.9573	2523.8816	930.3334	3518.1121	74.3911	0.0	-22943.2848	-3414.7637	-2546.6645	-3093.3119	0.0	-6478.728000000001	-6231.667300000001
22	3	14261.2816	1148.0683	2572.2585	923.6976	3479.3994	74.1198	0.0	-22977.7989	-3408.6553	-2540.1435	-3059.721	0.0	-6467.772500000003	-6192.958000000002
22	4	14204.3308	1152.0083	2563.9155	897.9998	3515.8743	76.2097	0.0	-22968.168	-3363.4573	-2524.4531	-3037.5132	0.0	-6445.740000000005	-6196.005600000004
22	5	14185.6036	1151.849	2592.0221	908.5444	3430.4027	78.4695	0.0	-22863.2005	-3481.2937	-2507.487	-3158.8601	0.0	-6505.089899999996	-6261.125799999998
22	6	14152.5945	1160.2948	2631.4465	907.1488	3506.4324	76.1179	0.0	-22996.0297	-3377.873	-2509.7728	-3029.1138	0.0	-6449.640600000001	-6176.9992999999995
22	7	14322.165	1177.9979	2571.5165	924.9325	3492.1369	74.8697	0.0	-23100.8507	-3349.3654	-2526.6542	-2980.9964	0.0	-6413.251799999998	-6119.752499999999
22	8	14258.5699	1172.1799	2509.8628	955.8008	3477.5479	75.4825	0.0	-22981.9795	-3406.4505	-2491.9872	-3087.8091	0.0	-6430.973400000001	-6187.814499999997
22	9	14289.3982	1177.8585	2543.7696	933.7902	3500.3805	75.0814	0.0	-23138.2596	-3281.4834	-2511.2727	-2920.1286	0.0	-6410.7373000000025	-6124.4639000000025
22	10	14264.6643	1135.9456	2539.202	933.3137	3467.519	76.1389	0.0	-22957.601	-3448.631	-2512.2757	-3124.212	0.0	-6501.724200000001	-6253.444100000001
22	11	14301.5731	1160.5457	2573.753	883.1717	3499.4865	76.1966	0.0	-23094.3336	-3374.6223	-2497.9196	-3012.0064	0.0	-6472.148900000004	-6185.729600000002
22	12	14345.3767	1158.3117	2529.3744	930.8551	3500.9769	76.3217	0.0	-23053.865	-3397.2445	-2502.4874	-3058.5417	0.0	-6412.380400000003	-6149.9992999999995
22	13	14288.9276	1151.6176	2597.785	941.7772	3543.6087	76.1943	0.0	-23002.6489	-3449.3495	-2515.605	-3085.5875	0.0	-6367.692999999999	-6080.1253
22	14	14305.0371	1164.7104	2513.1651	933.8738	3464.8879	76.8845	0.0	-23057.5969	-3407.2543	-2471.1581	-3083.1588	0.0	-6477.450499999998	-6230.2395
22	15	14237.5847	1156.0053	2591.5653	938.8614	3437.8162	77.2058	0.0	-22891.5313	-3530.6928	-2505.3154	-3156.2232	0.0	-6488.500799999998	-6191.236999999997
22	16	14258.2572	1137.2712	2488.3574	961.2939	3475.4251	76.8001	0.0	-23090.997	-3394.5123	-2502.8856	-3037.7616	0.0	-6590.989999999998	-6311.039399999998
22	17	14300.6212	1135.1988	2575.024	961.2165	3503.9726	75.2298	0.0	-22953.097	-3526.5387	-2533.1861	-3171.4407	0.0	-6461.5589	-6181.690699999999
22	18	14398.6013	1157.0403	2499.8833	917.8953	3485.2894	76.323	0.0	-23120.7747	-3411.4622	-2538.7574	-3052.8778	0.0	-6535.9617000000035	-6253.7003
22	19	14234.1675	1127.8201	2555.8933	959.3636	3486.8754	76.0752	0.0	-22937.2085	-3448.749	-2519.6487	-3112.8128	0.0	-6465.411099999999	-6205.5501
22	20	14280.8876	1131.3359	2601.5187	947.5683	3481.5271	75.9672	0.0	-23009.6077	-3466.2605	-2509.7923	-3109.8184	0.0	-6466.855700000002	-6186.380800000003
22	21	14316.4834	1134.2393	2566.6977	968.6055	3523.7926	77.4095	0.0	-22855.902	-3598.2779	-2556.7628	-3237.7588	0.0	-6423.714699999999	-6140.605099999997
22	22	14311.5451	1161.8602	2525.37	902.2917	3492.8626	76.6397	0.0	-22968.0197	-3506.3007	-2498.0877	-3144.8031	0.0	-6501.838800000001	-6216.980900000002
22	23	14306.304	1153.7447	2570.7241	901.8164	3468.903	76.7723	0.0	-22946.9349	-3460.4918	-2526.6298	-3120.5627	0.0	-6455.792000000003	-6192.635200000004
22	24	14308.3879	1138.2453	2495.0363	932.6325	3470.1063	76.3684	0.0	-23174.1717	-3287.6894	-2495.7371	-2949.1751	0.0	-6536.8215	-6274.675599999999
22	25	14284.5848	1158.7912	2611.8857	899.0837	3455.5443	75.179	0.0	-23134.2113	-3298.978	-2503.0208	-2948.3744	0.0	-6451.141399999999	-6175.716799999998
22	26	14187.0138	1155.9738	2455.4678	964.6457	3480.4433	76.0453	0.0	-22968.1414	-3403.3768	-2517.494	-3040.9784	0.0	-6569.422500000001	-6283.0694
22	27	14246.4872	1141.0519	2587.5068	892.3131	3492.9754	75.1864	0.0	-23094.0548	-3277.5663	-2532.1627	-2926.7026	0.0	-6468.263000000003	-6192.5857
22	28	14303.3578	1160.4941	2537.2866	855.9425	3516.5783	75.0443	0.0	-23135.4213	-3325.2038	-2506.8858	-2980.6076	0.0	-6518.807300000004	-6249.255400000002
22	29	14232.7605	1164.0619	2580.9422	924.6976	3447.1059	75.3713	0.0	-23140.3153	-3297.2382	-2488.5733	-2939.8565	0.0	-6501.187399999995	-6219.176999999996
22	30	14264.2747	1157.1067	2557.2343	938.2469	3487.3432	74.2105	0.0	-23100.7118	-3315.0086	-2531.5585	-2944.6311	0.0	-6468.8626	-6172.695599999999
22	31	14251.0622	1169.592	2570.8277	926.4269	3448.611	74.3576	0.0	-23070.8623	-3364.0764	-2524.0358	-2995.1843	0.0	-6518.097099999999	-6223.562600000001
22	32	14253.0888	1141.5957	2572.32	883.4251	3462.3771	77.3561	0.0	-22966.8554	-3458.3649	-2489.5084	-3106.8528	0.0	-6524.565900000002	-6250.409899999999
22	33	14253.731	1145.5583	2536.8922	950.1829	3477.1087	76.0561	0.0	-23038.411	-3396.6818	-2490.8531	-3058.0972	0.0	-6486.4167000000025	-6223.888200000001
22	34	14268.1424	1153.455	2496.6331	906.0051	3485.7866	75.8555	0.0	-23041.8913	-3395.1977	-2491.5759	-3037.7114	0.0	-6542.787199999999	-6261.1564
22	35	14415.7557	1194.5112	2533.9004	931.7595	3465.7341	75.3003	0.0	-23255.6762	-3327.5594	-2499.5278	-2975.0706	0.0	-6465.802200000004	-6188.613700000002
22	36	14324.552	1148.7943	2545.9722	870.6827	3475.0083	76.4289	0.0	-23009.8711	-3506.1688	-2473.6265	-3155.4799	0.0	-6548.228000000001	-6273.968000000001
22	37	14359.7044	1159.9403	2625.0534	915.6871	3513.1608	74.6761	0.0	-23122.6281	-3412.3652	-2523.886	-3043.5741	0.0	-6410.6572	-6116.5422
22	38	14308.793	1162.4327	2541.6221	903.4016	3503.8201	74.8279	0.0	-23157.5635	-3281.401	-2532.0847	-2941.4988	0.0	-6476.151799999998	-6211.077499999999
22	39	14295.6852	1163.6548	2579.5799	902.6986	3506.3824	75.5626	0.0	-23174.8594	-3293.5731	-2507.8906	-2930.4649	0.0	-6452.759600000001	-6165.214000000004
22	40	14286.1744	1160.4209	2593.7435	886.406	3456.8414	75.4316	0.0	-23070.7097	-3370.1945	-2508.8457	-2980.3986	0.0	-6490.732099999997	-6176.3678
23	1	14300.6427	1153.4383	2525.9303	940.5192	3512.0797	72.9914	0.0	-23063.2196	-3351.9877	-2552.268	-3036.076	0.0	-6461.873699999998	-6218.953400000002
23	2	14318.7853	1159.9325	2512.7658	899.7734	3447.3024	74.1563	0.0	-23041.1555	-3420.5603	-2502.0537	-3074.1389	0.0	-6551.053800000003	-6278.788700000005
23	3	14233.2267	1143.6362	2506.3281	970.5382	3476.8803	74.7183	0.0	-22879.4559	-3442.5278	-2517.074	-3110.7075	0.0	-6433.729899999998	-6176.6278999999995
23	4	14303.6041	1164.0343	2656.4688	897.8798	3458.7976	73.2964	0.0	-23075.1434	-3345.3611	-2528.1109	-2979.2563	0.0	-6394.534399999999	-6101.726000000002
23	5	14295.8402	1157.9505	2523.4957	944.7215	3477.1502	75.5254	0.0	-22848.6479	-3521.6616	-2530.2549	-3162.8104	0.0	-6425.8809	-6142.555100000001
23	6	14304.1324	1178.3382	2562.967	900.7277	3474.5872	74.931	0.0	-23029.9009	-3380.9852	-2543.5301	-3042.7418	0.0	-6458.732700000001	-6195.420299999998
23	7	14295.9954	1151.5644	2525.0755	918.8543	3474.3394	75.3198	0.0	-23000.2221	-3385.151	-2539.5257	-3056.9436	0.0	-6483.749999999996	-6230.862399999998
23	8	14272.1792	1141.4803	2551.5358	947.8968	3492.7742	75.0796	0.0	-23119.8353	-3292.663	-2541.1196	-2962.9705	0.0	-6472.671999999997	-6218.059099999999
23	9	14234.789	1138.1594	2556.092	933.6744	3512.6809	75.6028	0.0	-23091.8468	-3335.7857	-2527.0674	-3002.6294	0.0	-6503.701399999998	-6246.147899999996
23	10	14217.3584	1129.252	2546.6371	935.4423	3454.1542	75.6271	0.0	-23039.8039	-3328.7329	-2500.5509	-2994.0605	0.0	-6510.6166	-6251.571299999996
23	11	14256.0558	1172.6388	2554.8942	916.505	3471.3892	74.6629	0.0	-23118.4889	-3286.9906	-2521.8188	-2955.419	0.0	-6481.152399999997	-6224.243699999995
23	12	14320.21	1157.3921	2547.3076	909.1619	3472.7245	73.9856	0.0	-23181.6412	-3311.5257	-2514.113	-2957.5632	0.0	-6526.498199999998	-6246.521299999997
23	13	14258.5772	1150.7107	2508.139	941.8257	3476.5215	75.0312	0.0	-23062.4338	-3349.1277	-2489.2373	-2994.2483	0.0	-6489.993499999999	-6210.1453
23	14	14352.3086	1162.1966	2569.3796	927.1464	3476.0675	74.5169	0.0	-23018.2177	-3453.5013	-2535.8639	-3120.3352	0.0	-6445.9673	-6187.3181
23	15	14302.9939	1151.2508	2593.1013	901.1352	3476.8478	76.2145	0.0	-22931.3941	-3498.4933	-2535.0889	-3141.0191	0.0	-6463.432800000002	-6182.173100000004
23	16	14267.9852	1136.6597	2569.7215	914.6472	3486.935	74.885	0.0	-23066.8301	-3408.8743	-2492.5508	-3048.1558	0.0	-6517.4216000000015	-6231.588100000001
23	17	14337.0737	1158.2869	2568.712	924.7232	3481.5651	73.7356	0.0	-23134.5183	-3319.9495	-2503.6698	-2977.6098	0.0	-6414.0411	-6145.436999999998
23	18	14304.203	1173.6525	2453.4019	952.5047	3455.582	74.1331	0.0	-23054.3483	-3302.7499	-2536.9578	-2971.3251	0.0	-6480.5788	-6223.287100000001
23	19	14362.1117	1170.3656	2550.3323	868.1863	3456.4924	74.7865	0.0	-23257.0128	-3243.7447	-2491.441	-2863.4611	0.0	-6509.923700000001	-6204.4266000000025
23	20	14284.9245	1168.043	2513.4097	911.278	3470.6258	75.2681	0.0	-23010.3299	-3411.737	-2515.0596	-3064.6589	0.0	-6513.5774	-6241.767400000001
23	21	14278.428	1176.4248	2584.8947	945.9779	3499.3628	74.9823	0.0	-23022.3727	-3372.7046	-2513.5841	-3021.3339	0.0	-6348.590900000002	-6072.202500000003
23	22	14303.8351	1145.527	2561.1329	955.8371	3478.754	74.7124	0.0	-23075.638	-3377.6985	-2506.734	-3031.0295	0.0	-6440.271999999998	-6168.3153999999995
23	23	14287.8145	1163.0814	2532.5273	965.2372	3476.0451	75.6375	0.0	-23100.7103	-3345.7486	-2496.7759	-3012.2512	0.0	-6442.891799999998	-6185.031899999998
23	24	14335.7232	1175.1204	2601.4676	916.3088	3516.0208	75.3413	0.0	-23220.1016	-3333.5808	-2521.2864	-2935.322	0.0	-6454.986700000005	-6132.069200000005
23	25	14227.7791	1167.274	2552.3649	914.9635	3440.4571	75.6205	0.0	-22977.9215	-3387.8036	-2511.5021	-3025.651	0.0	-6498.768100000001	-6212.236000000001
23	26	14213.0775	1165.2658	2525.9061	926.3602	3493.8864	74.4644	0.0	-22872.3353	-3514.4408	-2504.5384	-3125.7702	0.0	-6492.354099999999	-6178.1479
23	27	14249.1804	1150.6893	2546.1504	903.7535	3455.1888	75.1974	0.0	-22893.7522	-3491.0566	-2517.0297	-3123.4505	0.0	-6521.678699999998	-6229.269999999997
23	28	14251.1352	1159.8643	2545.5656	926.7227	3486.4409	76.0348	0.0	-22915.0461	-3515.8271	-2500.0586	-3149.549	0.0	-6485.168300000002	-6194.924999999999
23	29	14213.6913	1160.0673	2598.9671	922.3676	3464.321	75.2211	0.0	-22881.2469	-3469.8721	-2490.3138	-3109.0545	0.0	-6406.7973999999995	-6121.200899999996
23	30	14230.6414	1154.7383	2560.8755	877.4164	3481.2364	74.957	0.0	-23027.5538	-3365.7478	-2518.7842	-3012.1921	0.0	-6532.2208	-6253.6221000000005
23	31	14221.4438	1166.7408	2572.2749	884.0099	3495.6279	75.9027	0.0	-22895.6178	-3474.0787	-2502.6438	-3120.9921	0.0	-6456.3403000000035	-6179.1564000000035
23	32	14237.816	1173.3531	2546.2434	890.327	3433.493	74.8932	0.0	-22898.9097	-3420.6865	-2542.7504	-3045.3003	0.0	-6506.220899999999	-6205.727900000002
23	33	14252.2813	1173.0464	2544.8212	933.0291	3460.5506	74.621	0.0	-22897.2414	-3489.9	-2508.8427	-3141.6556	0.0	-6457.634499999998	-6184.0111
23	34	14254.171	1141.1749	2598.1126	924.6865	3481.4615	75.2709	0.0	-23059.3964	-3329.0163	-2526.0016	-2963.1241	0.0	-6439.5369	-6148.9156
23	35	14278.8185	1144.759	2530.7435	959.3195	3450.0445	73.7053	0.0	-23136.1636	-3271.3562	-2517.961	-2932.1996	0.0	-6488.090499999997	-6222.639199999998
23	36	14256.3248	1152.2541	2580.3797	951.026	3506.5618	74.1903	0.0	-22986.7751	-3426.2636	-2511.7601	-3081.2213	0.0	-6404.062099999997	-6133.2101
23	37	14181.6014	1175.1671	2599.319	966.0813	3470.9479	74.2154	0.0	-22937.8984	-3335.7298	-2508.3718	-2980.1927	0.0	-6314.667899999999	-6033.3462
23	38	14178.0838	1160.9307	2560.4055	931.1788	3462.6645	72.4729	0.0	-22940.9081	-3361.5943	-2544.2949	-2996.6796	0.0	-6481.061100000001	-6188.619300000002
23	39	14251.1986	1147.689	2577.8584	960.2143	3459.1715	72.0361	0.0	-23144.9367	-3228.5305	-2497.3685	-2919.7908	0.0	-6402.667799999997	-6165.9641999999985
