replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	13858.2808	1155.7918	2555.4596	942.4225	3508.6948	72.7425	0.0	-23094.4333	-3246.11	-2601.256	-2927.9614	0.0	-6848.407300000001	-6603.001200000002
24	2	13902.6985	1172.3964	2515.1971	907.3378	3504.1721	74.5268	0.0	-23031.6331	-3320.1352	-2560.0811	-2979.0472	0.0	-6835.520700000001	-6568.959500000001
24	3	13865.868	1177.5575	2601.1217	964.7911	3501.4441	73.608	0.0	-23015.6305	-3300.3259	-2593.9465	-3010.7992	0.0	-6725.512499999995	-6509.593799999995
24	4	13907.9988	1162.7677	2620.2099	997.1667	3485.3392	75.3923	0.0	-23152.5143	-3300.0848	-2557.6503	-2961.6461	0.0	-6761.3748	-6498.3283999999985
24	5	13980.1898	1185.4146	2555.4016	889.6895	3572.6838	74.7266	0.0	-23125.1166	-3345.8935	-2546.4395	-3014.9002	0.0	-6759.343699999999	-6503.077000000001
24	6	13977.6924	1182.4675	2569.0105	923.4873	3476.8447	74.8578	0.0	-23012.7728	-3418.379	-2601.5647	-3081.3382	0.0	-6828.3562999999995	-6566.173299999999
24	7	14017.2096	1176.3994	2642.1884	933.2615	3528.7901	74.193	0.0	-23025.0027	-3422.4865	-2596.8825	-3094.5983	0.0	-6672.3297	-6418.6345
24	8	14038.229	1182.8032	2563.0811	953.9832	3475.2821	75.3239	0.0	-23147.2441	-3375.4413	-2597.2882	-3041.7578	0.0	-6831.271100000001	-6572.911500000002
24	9	14020.7785	1188.5754	2602.0821	955.1596	3531.3069	73.9986	0.0	-23200.7814	-3288.0912	-2571.9248	-2988.8506	0.0	-6688.8963	-6463.654300000002
24	10	14008.9254	1180.4061	2554.0421	966.0176	3519.0717	74.821	0.0	-23164.6748	-3301.2085	-2575.1541	-2990.2751	0.0	-6737.753499999999	-6501.641099999997
24	11	14028.6112	1182.4957	2570.0157	952.0592	3509.7633	74.5667	0.0	-23225.4548	-3281.8037	-2574.8593	-2944.4521	0.0	-6764.606	-6501.821100000001
24	12	14045.7644	1155.1178	2581.5837	936.3962	3514.9927	75.6883	0.0	-23087.1087	-3408.3569	-2584.4444	-3106.2835	0.0	-6770.366900000003	-6543.981800000001
24	13	14116.3341	1176.1129	2567.9456	975.0091	3558.6857	74.0472	0.0	-23205.4068	-3345.4938	-2619.7028	-3018.716	0.0	-6702.4688	-6449.7382
24	14	14031.5768	1163.3582	2595.8517	975.0963	3501.7293	73.2224	0.0	-23159.4482	-3357.0207	-2627.5906	-3037.8962	0.0	-6803.224799999996	-6557.322699999997
24	15	14004.9822	1170.106	2598.557	991.2517	3522.2432	75.1191	0.0	-23205.3294	-3282.129	-2599.9635	-2959.7934	0.0	-6725.162699999998	-6477.9461999999985
24	16	14005.8383	1167.5269	2611.9162	951.6084	3541.1004	73.3377	0.0	-23083.0805	-3351.2411	-2618.9259	-3035.3338	0.0	-6701.9196	-6459.350000000002
24	17	13990.8919	1166.0032	2594.7021	970.8969	3523.7348	74.9088	0.0	-23045.5991	-3392.6247	-2590.2484	-3064.0298	0.0	-6707.334499999997	-6453.648399999998
24	18	13995.4423	1170.7835	2610.6783	951.1074	3528.4704	73.0572	0.0	-23146.9714	-3357.6394	-2594.2724	-3017.209	0.0	-6769.344099999997	-6501.970899999997
24	19	13991.733	1147.617	2548.2497	963.7782	3458.145	73.9774	0.0	-23095.7643	-3329.4426	-2601.3141	-2991.3757	0.0	-6843.020699999999	-6578.931199999999
24	20	14003.9952	1176.134	2551.6323	921.4968	3524.8831	74.1173	0.0	-23070.634	-3361.3106	-2605.2305	-2994.4107	0.0	-6784.916399999996	-6492.133799999996
24	21	13959.9318	1188.0213	2570.1038	919.5559	3522.3142	73.9348	0.0	-22986.0243	-3403.5777	-2607.0175	-3055.8537	0.0	-6762.757700000002	-6488.968499999999
24	22	14073.5592	1176.6941	2545.9667	956.1991	3517.4808	74.2819	0.0	-23288.0802	-3313.1384	-2583.7815	-2979.2867	0.0	-6840.818300000002	-6581.2485000000015
24	23	14036.9837	1201.2794	2580.5781	927.6214	3480.5074	74.1794	0.0	-23100.853	-3404.6511	-2570.3479	-3053.4732	0.0	-6774.7026000000005	-6497.704100000003
24	24	13997.9921	1165.2543	2544.792	906.7194	3521.9559	73.8677	0.0	-23200.8539	-3322.5656	-2591.1828	-2978.1995	0.0	-6904.0208999999995	-6633.522499999999
24	25	14005.4487	1173.6932	2513.2987	960.453	3501.4371	74.0758	0.0	-23124.5051	-3385.7354	-2575.6843	-3052.5125	0.0	-6857.518299999997	-6598.371199999998
24	26	14007.1236	1177.0521	2597.0814	956.0573	3503.166	74.0766	0.0	-23183.1287	-3315.137	-2577.2125	-2954.6419	0.0	-6760.921199999997	-6474.502699999997
24	27	13997.8052	1192.5141	2576.8663	923.3916	3476.6604	73.4462	0.0	-23110.9083	-3366.5183	-2568.5602	-3008.0223	0.0	-6805.303	-6520.253199999999
24	28	13967.7144	1178.5923	2571.6606	950.7987	3480.6883	73.486	0.0	-23097.6355	-3342.9079	-2596.5282	-2955.0853	0.0	-6814.131299999999	-6499.794699999999
24	29	13907.3984	1167.1947	2632.7832	968.6618	3532.8536	74.517	0.0	-23103.7431	-3297.3479	-2601.5673	-2932.6637	0.0	-6719.249600000005	-6429.082400000003
24	30	13970.7722	1165.7966	2594.3443	936.7266	3519.2652	74.2567	0.0	-23053.6018	-3399.8125	-2579.9588	-3075.5851	0.0	-6772.211500000001	-6522.240800000003
24	31	13998.8506	1163.6434	2617.1575	947.6507	3476.1877	73.6337	0.0	-23146.3221	-3314.191	-2607.59	-2949.9449	0.0	-6790.979500000002	-6500.367100000003
24	32	14044.6165	1176.5594	2563.3299	934.369	3548.8394	74.1246	0.0	-23123.4714	-3358.3674	-2568.6801	-3034.3721	0.0	-6708.680099999998	-6458.809399999995
24	33	13990.5361	1178.2829	2560.4236	905.4592	3506.9806	75.1834	0.0	-23044.5252	-3418.8522	-2561.9566	-3103.2124	0.0	-6808.468199999999	-6568.011800000004
24	34	13938.5296	1179.1191	2488.0788	965.4459	3470.387	74.1754	0.0	-22983.4284	-3373.7748	-2570.0872	-3075.5944	0.0	-6811.554600000002	-6587.549600000002
24	35	13992.4859	1173.3708	2549.3205	923.908	3462.7693	74.4725	0.0	-22981.0353	-3410.3239	-2600.726	-3094.8355	0.0	-6815.758199999998	-6574.742299999998
24	36	14025.4323	1182.0526	2563.7134	943.7245	3490.8299	73.8357	0.0	-23122.9608	-3332.5702	-2614.0811	-2985.1896	0.0	-6790.0237	-6516.478800000001
24	37	13894.7142	1189.9928	2615.0405	969.6816	3535.3431	76.2123	0.0	-22934.2668	-3432.4688	-2563.2005	-3115.1559	0.0	-6648.9515999999985	-6407.850999999999
24	38	13877.9268	1182.4792	2558.2402	946.9776	3501.8434	74.978	0.0	-23079.5614	-3305.4186	-2515.7276	-2987.8141	0.0	-6758.262399999997	-6515.635899999994
24	39	13933.4178	1146.5251	2564.0811	938.4306	3545.3461	75.0654	0.0	-23155.297	-3300.6068	-2531.0612	-2991.7233	0.0	-6784.098899999995	-6550.280799999997
24	40	13946.4949	1160.6263	2586.6016	963.5033	3505.9153	76.0656	0.0	-23005.0752	-3423.6423	-2572.6412	-3108.9907	0.0	-6762.1517	-6523.565699999999
25	1	13924.5408	1195.576	2584.1688	911.3162	3482.8742	73.1309	0.0	-23106.5767	-3264.0899	-2588.8676	-2948.1933	0.0	-6787.927300000003	-6545.161599999999
25	2	13926.4055	1170.2411	2573.6534	867.2069	3552.9309	72.6472	0.0	-23195.9629	-3193.4942	-2601.3901	-2852.438	0.0	-6827.762199999999	-6559.353199999998
25	3	13949.6576	1158.8646	2598.1648	962.7084	3466.8546	72.4105	0.0	-23143.7655	-3218.0987	-2602.7794	-2886.4205	0.0	-6755.9830999999995	-6496.715400000001
25	4	13961.8709	1181.3058	2493.3788	934.4374	3522.28	71.2978	0.0	-23353.5538	-3077.0679	-2607.8956	-2773.1002	0.0	-6873.946600000001	-6641.276700000002
25	5	13961.4629	1176.1394	2535.385	933.5534	3506.5022	72.45	0.0	-23135.1159	-3262.2347	-2594.8611	-2965.8119	0.0	-6806.7188	-6582.746000000003
25	6	13938.1284	1172.8703	2552.7966	951.1748	3486.8819	73.0447	0.0	-23181.0964	-3197.4754	-2582.4547	-2901.6542	0.0	-6786.129800000001	-6563.353299999999
25	7	13858.5897	1187.8665	2639.689	972.1955	3519.6805	73.3925	0.0	-23188.1407	-3119.1882	-2580.3176	-2816.4471	0.0	-6636.232799999999	-6406.8842
25	8	13950.5859	1166.52	2597.7513	924.1156	3517.599	71.8255	0.0	-23212.2314	-3139.4655	-2570.558	-2852.5589	0.0	-6693.8576	-6478.776500000004
25	9	13942.3049	1173.2453	2556.2994	965.0645	3440.1542	72.2698	0.0	-23215.2117	-3146.427	-2577.2741	-2836.2196	0.0	-6789.574700000003	-6551.6371
25	10	13944.5265	1167.7981	2550.6132	930.1874	3525.1155	72.8866	0.0	-23137.7014	-3223.8988	-2602.6392	-2903.3872	0.0	-6773.112100000002	-6525.487100000002
25	11	13924.9546	1173.4746	2557.4848	986.4927	3516.9505	70.9181	0.0	-23080.5479	-3201.8447	-2616.0679	-2870.318	0.0	-6668.1852000000035	-6407.576600000004
25	12	13923.1315	1171.3038	2638.1964	891.0887	3513.2677	71.7076	0.0	-22994.7528	-3276.9147	-2620.2382	-2970.1053	0.0	-6683.209999999997	-6448.108199999999
25	13	13891.009	1158.2155	2594.909	1013.6738	3478.1219	70.7162	0.0	-23070.1055	-3213.7873	-2648.5186	-2910.4148	0.0	-6725.766	-6493.109700000001
25	14	13934.1277	1155.4449	2617.2308	982.3527	3448.8317	71.623	0.0	-23021.9592	-3320.3937	-2626.7066	-2997.9333	0.0	-6759.448700000003	-6508.611300000004
25	15	13978.6835	1190.5197	2540.763	928.5796	3491.2634	71.415	0.0	-23256.6609	-3107.7739	-2613.6935	-2796.383	0.0	-6776.904099999998	-6536.9281999999985
25	16	13968.9135	1172.0585	2561.3698	938.8796	3496.3701	72.6146	0.0	-23155.4069	-3226.4119	-2604.2632	-2902.1217	0.0	-6775.875899999999	-6524.2003
25	17	13895.8488	1156.9599	2606.2822	933.7687	3502.7215	72.236	0.0	-23144.1818	-3147.6632	-2625.4777	-2860.1579	0.0	-6749.505599999999	-6534.2363000000005
25	18	13991.1815	1151.6155	2540.3901	974.251	3500.3693	72.1782	0.0	-23217.1713	-3155.6132	-2620.8717	-2863.4328	0.0	-6763.670600000001	-6543.668400000002
25	19	13977.0095	1194.0513	2562.93	954.0526	3471.6496	71.6595	0.0	-23267.7549	-3132.3618	-2571.8682	-2822.8946	0.0	-6740.632400000003	-6502.824700000001
25	20	13867.6043	1168.3796	2638.5699	966.141	3457.96	73.0747	0.0	-23023.2016	-3249.0652	-2606.7805	-2932.2547	0.0	-6707.317799999999	-6463.5819999999985
25	21	13875.5743	1183.5894	2602.4402	927.8415	3464.7578	72.497	0.0	-23063.9825	-3192.2002	-2592.3683	-2898.9441	0.0	-6721.850799999999	-6501.091700000001
25	22	13866.6423	1195.8051	2571.0625	943.7951	3481.8667	72.4211	0.0	-22947.8638	-3334.198	-2589.7822	-3007.9187	0.0	-6740.251200000001	-6486.393
25	23	13980.5678	1176.5673	2525.0722	970.3441	3496.6456	72.8793	0.0	-23072.3445	-3314.358	-2613.6816	-2986.2157	0.0	-6778.307799999999	-6523.0448
25	24	13891.4314	1166.5759	2608.8199	949.1201	3488.7945	73.2429	0.0	-22949.5537	-3340.0691	-2595.6481	-3019.7693	0.0	-6707.2862000000005	-6460.229299999999
25	25	13893.0806	1163.9223	2569.993	943.574	3495.6203	72.1581	0.0	-23002.1916	-3257.2063	-2610.931	-2950.101	0.0	-6731.980600000001	-6497.0334
25	26	13903.7951	1155.4303	2593.4147	938.1829	3556.0649	72.9914	0.0	-23041.6296	-3259.9956	-2631.0749	-2941.0221	0.0	-6712.8207999999995	-6466.838699999997
25	27	13905.9728	1171.898	2624.6612	909.387	3482.9283	72.0848	0.0	-23055.376	-3283.8233	-2580.0358	-2965.8426	0.0	-6752.303000000002	-6506.4071
25	28	13921.2112	1160.4571	2555.4961	938.704	3502.0399	72.2499	0.0	-22950.9799	-3361.3687	-2607.4641	-3062.0102	0.0	-6769.654500000001	-6542.545899999997
25	29	13931.9525	1159.6225	2586.4916	943.4183	3470.6701	72.281	0.0	-23098.7294	-3298.7869	-2561.7298	-2973.694	0.0	-6794.810100000002	-6541.998200000002
25	30	13931.7133	1193.1561	2552.5338	939.9979	3504.9846	72.8866	0.0	-23076.0739	-3254.822	-2569.1935	-2921.4297	0.0	-6704.817100000002	-6444.311400000002
25	31	13807.1343	1191.0904	2616.387	933.3391	3483.7632	73.1636	0.0	-22955.913	-3276.042	-2582.8157	-2949.0913	0.0	-6709.8931	-6456.106
25	32	13956.7279	1191.4627	2562.2932	964.5439	3533.9312	74.4911	0.0	-22963.1193	-3409.2939	-2577.0055	-3118.1344	0.0	-6665.968700000001	-6449.300300000003
25	33	13914.1921	1195.1297	2518.2611	926.6138	3487.2138	72.2233	0.0	-22975.3182	-3333.7992	-2610.6712	-3013.3272	0.0	-6806.154800000002	-6557.9061
25	34	13975.3953	1201.8739	2559.5268	951.7409	3481.4067	74.5078	0.0	-23085.781	-3279.5505	-2591.3788	-2971.0501	0.0	-6712.258900000001	-6478.266299999999
25	35	13903.761	1166.7282	2591.1692	900.9944	3504.8384	74.0449	0.0	-23026.9268	-3330.0624	-2556.1494	-2992.1679	0.0	-6771.602499999999	-6507.7528999999995
25	36	13907.9845	1184.611	2604.9253	930.5036	3497.8414	74.4976	0.0	-22933.0995	-3361.7369	-2596.9588	-3044.5373	0.0	-6691.4317999999985	-6448.729799999997
25	37	13895.3148	1182.1733	2616.532	938.9436	3521.1924	73.9303	0.0	-23002.9407	-3318.7768	-2572.1731	-2996.244	0.0	-6665.804199999999	-6417.201699999998
25	38	13903.5712	1156.8516	2521.626	911.3114	3488.428	74.064	0.0	-23022.6164	-3258.4177	-2603.843	-2927.0423	0.0	-6829.024900000001	-6571.713500000002
25	39	13944.8795	1184.297	2534.1504	954.3383	3496.7616	74.5201	0.0	-22974.0387	-3397.2056	-2588.2273	-3075.673	0.0	-6770.524700000002	-6523.512200000001
25	40	13925.1823	1193.2055	2619.3718	931.768	3499.5967	72.7721	0.0	-23042.4592	-3337.4406	-2607.104	-2999.4424	0.0	-6745.107399999999	-6479.881300000001
