replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	13696.1563	1176.7071	2625.5537	915.4404	3487.0954	73.2885	0.0	-22965.1497	-3187.1286	-2585.6571	-2869.308	0.0	-6763.694000000003	-6519.161900000006
24	1	13736.8336	1184.4241	2642.1346	916.2593	3490.5391	74.1213	0.0	-22792.9649	-3318.6649	-2560.6458	-3009.766	0.0	-6627.963599999997	-6393.185999999998
24	2	13747.4145	1155.4703	2549.4792	920.4849	3541.7304	73.6878	0.0	-22687.8134	-3417.8938	-2595.4308	-3089.5103	0.0	-6712.870899999998	-6458.175199999998
24	3	13792.9977	1178.2212	2533.8119	895.0842	3509.5569	74.7866	0.0	-22885.102	-3309.7157	-2568.5728	-2999.6895	0.0	-6778.9320000000025	-6543.6924
24	4	13754.9513	1121.3807	2589.3202	944.4653	3486.3744	75.3294	0.0	-22670.129	-3506.2356	-2550.7266	-3144.4246	0.0	-6755.269900000001	-6468.7883
24	5	13746.3874	1157.1444	2540.0443	962.9202	3492.06	75.8368	0.0	-22731.9849	-3388.6579	-2580.5989	-3073.3801	0.0	-6726.848600000002	-6487.407599999999
24	6	13698.9907	1159.0865	2590.4423	954.0132	3481.2623	74.8317	0.0	-22728.2172	-3449.7013	-2581.9283	-3105.2034	0.0	-6801.220099999999	-6531.553900000003
24	7	13803.029	1165.0712	2519.0197	951.0719	3467.9504	75.6017	0.0	-22684.1319	-3519.1724	-2582.0807	-3148.5075	0.0	-6803.641099999999	-6508.577899999997
24	8	13776.4828	1178.2345	2566.0018	912.0343	3481.0661	74.1796	0.0	-22798.1334	-3407.476	-2524.4261	-3052.1173	0.0	-6742.036399999999	-6460.857299999996
24	9	13757.0507	1157.9063	2529.9348	980.8193	3507.5967	75.431	0.0	-22692.4107	-3473.9466	-2588.8303	-3094.4689	0.0	-6746.448800000002	-6442.402099999999
24	10	13773.4352	1158.5247	2495.0513	923.4964	3476.8798	75.5535	0.0	-22880.612	-3353.6144	-2526.0889	-3024.9036	0.0	-6857.374400000001	-6604.217100000002
24	11	13735.8567	1151.8871	2526.5469	914.4592	3478.8878	73.8653	0.0	-22892.3399	-3317.9877	-2525.2134	-2984.3154	0.0	-6854.037999999999	-6594.231
24	12	13764.2521	1150.8414	2579.7658	918.7253	3493.9958	75.2159	0.0	-22800.8867	-3416.8811	-2540.078	-3077.5587	0.0	-6775.049500000001	-6510.942999999999
24	13	13780.9527	1141.3227	2599.1252	964.2576	3489.1293	75.6627	0.0	-22678.1974	-3526.0376	-2573.9075	-3189.7009	0.0	-6727.692299999997	-6467.0183
24	14	13814.4767	1186.872	2563.751	952.2585	3490.6824	76.1158	0.0	-22702.2857	-3554.9032	-2547.9397	-3194.963	0.0	-6720.972200000001	-6437.1478000000025
24	15	13784.3765	1161.2996	2518.7597	954.5681	3468.4407	74.8899	0.0	-22718.0739	-3490.9834	-2576.9608	-3145.9937	0.0	-6823.6835999999985	-6553.5838
24	16	13773.2938	1158.5022	2531.4053	951.7006	3488.7277	73.9243	0.0	-22788.8649	-3411.4062	-2575.4184	-3067.5948	0.0	-6798.135600000001	-6528.2485000000015
24	17	13764.303	1183.0102	2546.2153	925.2056	3452.9403	74.8423	0.0	-22603.9667	-3540.7624	-2555.7016	-3229.3419	0.0	-6753.914000000001	-6517.335800000001
24	18	13660.3701	1147.332	2596.751	923.2481	3507.8428	74.5261	0.0	-22614.4143	-3474.0127	-2591.8905	-3149.7802	0.0	-6770.2474	-6520.541000000001
24	19	13705.8561	1131.1993	2551.289	937.0744	3465.4184	73.7986	0.0	-22587.2886	-3496.9564	-2582.8022	-3176.0886	0.0	-6802.4114	-6555.342200000003
24	20	13723.7797	1150.1668	2569.1282	937.1945	3464.2889	74.5023	0.0	-22627.5635	-3508.85	-2559.4862	-3199.6426	0.0	-6776.8393000000015	-6542.134200000004
24	21	13773.7837	1143.7447	2527.2562	936.8796	3524.485	74.5375	0.0	-22712.3237	-3451.3223	-2558.6641	-3129.3495	0.0	-6741.623400000002	-6494.188099999999
24	22	13710.2905	1149.8917	2545.1217	914.3844	3532.5191	73.9666	0.0	-22511.4187	-3520.4323	-2583.2966	-3208.3628	0.0	-6688.973599999999	-6450.8706999999995
24	23	13763.9181	1169.768	2531.3312	929.1929	3489.7583	74.2924	0.0	-22659.3056	-3483.0238	-2546.9636	-3164.4403	0.0	-6731.0320999999985	-6486.740999999998
24	24	13786.7778	1168.1724	2536.7004	966.3322	3498.3001	74.7587	0.0	-22610.3888	-3564.9565	-2562.8567	-3261.1114	0.0	-6707.160400000004	-6478.0740000000005
24	25	13750.323	1154.8625	2567.7802	900.084	3521.7377	75.0398	0.0	-22678.5525	-3477.0305	-2552.3447	-3158.7364	0.0	-6738.100500000002	-6494.8462
24	26	13748.0388	1144.4417	2548.2729	929.5902	3468.3293	76.2054	0.0	-22545.9261	-3576.1197	-2554.0994	-3218.446	0.0	-6761.2669000000005	-6479.798599999998
24	27	13736.0712	1177.9905	2578.8371	951.5282	3480.2979	75.5426	0.0	-22533.7813	-3563.8767	-2545.5033	-3263.9285	0.0	-6642.893799999996	-6418.488199999996
24	28	13759.4705	1157.4988	2564.1868	922.4133	3527.3812	75.1745	0.0	-22649.4348	-3496.5391	-2561.2644	-3179.219	0.0	-6701.113199999998	-6458.9676
24	29	13741.1726	1141.789	2568.3439	919.3893	3506.5816	74.6806	0.0	-22579.1617	-3564.6936	-2541.7403	-3237.8247	0.0	-6733.638599999998	-6481.4503
24	30	13830.0787	1139.0222	2574.0391	906.5543	3502.2095	75.7668	0.0	-22628.3819	-3555.9635	-2580.983	-3224.8779	0.0	-6737.657800000003	-6482.339
24	31	13763.668	1173.6259	2621.4592	971.2321	3456.2129	75.902	0.0	-22489.7317	-3669.3308	-2547.5025	-3348.2002	0.0	-6644.464900000001	-6399.2363000000005
24	32	13770.3248	1190.6351	2579.8651	931.6088	3453.1347	75.1815	0.0	-22552.9472	-3607.9561	-2527.3663	-3260.8225	0.0	-6687.519599999998	-6415.567500000001
24	33	13752.6599	1151.9626	2593.4121	949.4973	3480.4831	76.1386	0.0	-22670.5634	-3506.2944	-2543.2401	-3176.8255	0.0	-6715.944299999998	-6462.613999999994
24	34	13677.2541	1139.8782	2556.6992	958.6673	3506.0875	75.7019	0.0	-22619.0328	-3475.6199	-2559.9741	-3151.0005	0.0	-6740.338599999997	-6491.4211
24	35	13752.3394	1159.734	2527.8375	963.6772	3475.7893	75.1163	0.0	-22741.9489	-3423.3501	-2547.9182	-3109.5627	0.0	-6758.723499999996	-6520.0524000000005
24	36	13709.3823	1158.1381	2570.3019	929.469	3519.1467	74.7415	0.0	-22717.8955	-3436.6269	-2531.5418	-3092.7712	0.0	-6724.884699999997	-6455.770499999995
24	37	13722.4415	1158.47	2619.7987	915.1654	3453.4591	75.249	0.0	-22576.3621	-3568.3149	-2537.4085	-3232.7274	0.0	-6737.501799999998	-6477.1633
24	38	13749.4977	1176.5479	2619.1533	961.0952	3474.6382	75.4977	0.0	-22657.684	-3509.1973	-2539.2869	-3195.0387	0.0	-6649.738200000001	-6411.077300000001
24	39	13790.4413	1176.3782	2519.1858	964.624	3492.2428	75.1269	0.0	-22636.8013	-3498.1206	-2555.3116	-3159.6452	0.0	-6672.2345	-6408.885999999999
24	40	13737.3294	1170.4766	2589.3173	922.0161	3507.4401	75.0893	0.0	-22623.341	-3518.9121	-2560.5318	-3202.1523	0.0	-6701.116100000001	-6459.445599999999
25	1	13674.059	1161.8234	2595.438	906.598	3463.8043	72.787	0.0	-22679.5805	-3415.3529	-2568.0099	-3051.5211	0.0	-6788.433600000001	-6497.388800000001
25	2	13724.3295	1174.3152	2577.0664	924.6739	3499.164	72.4135	0.0	-22905.6976	-3278.4888	-2571.9292	-2934.0636	0.0	-6784.153099999998	-6512.141399999997
25	3	13760.0981	1152.5783	2500.3498	941.1358	3496.2759	74.4522	0.0	-22893.6925	-3293.2252	-2557.5211	-2964.7774	0.0	-6819.548700000004	-6565.553100000005
25	4	13715.1583	1156.9026	2555.7338	931.3437	3502.0236	73.4944	0.0	-22730.3209	-3398.8936	-2586.5913	-3036.8088	0.0	-6781.149399999998	-6492.5589999999975
25	5	13663.5881	1147.2975	2536.3044	964.0347	3512.3816	73.8975	0.0	-22801.2385	-3370.0014	-2525.8199	-3029.3283	0.0	-6799.555999999997	-6532.780399999996
25	6	13704.639	1154.9328	2528.9256	970.0895	3502.2243	74.976	0.0	-22739.9192	-3403.2182	-2563.5553	-3088.0772	0.0	-6770.905500000001	-6530.7405000000035
25	7	13753.5707	1188.2209	2557.8668	928.6757	3536.2498	72.765	0.0	-22802.3731	-3342.0011	-2577.7168	-3012.1801	0.0	-6684.7420999999995	-6427.686099999999
25	8	13767.4182	1145.3333	2601.5249	904.3252	3499.2632	72.99	0.0	-22927.483	-3298.6736	-2585.9638	-2962.5463	0.0	-6821.265599999999	-6558.128299999997
25	9	13748.7099	1175.7779	2570.7626	936.371	3498.6083	73.5349	0.0	-22768.0008	-3390.1128	-2545.3245	-3058.7607	0.0	-6699.673500000003	-6441.856300000003
25	10	13825.8997	1162.1276	2557.3243	956.0611	3529.4436	73.002	0.0	-22927.9718	-3287.4021	-2602.6907	-2968.3649	0.0	-6714.206299999999	-6468.1711
25	11	13772.8668	1153.4951	2586.3532	956.0462	3461.0249	74.2442	0.0	-22831.9349	-3339.388	-2578.6784	-3007.794	0.0	-6745.9709	-6488.6211
25	12	13710.484	1177.7764	2520.3714	921.3729	3484.4153	73.3337	0.0	-22886.1926	-3289.3919	-2553.3618	-2923.2632	0.0	-6841.1925999999985	-6548.397599999997
25	13	13722.2601	1153.5684	2554.7531	964.777	3482.0107	73.7566	0.0	-22830.9347	-3330.7971	-2583.3951	-2991.1208	0.0	-6794.001000000002	-6528.081300000005
25	14	13778.326	1193.463	2549.2069	958.6083	3472.9827	74.6637	0.0	-22922.438	-3268.0596	-2590.7107	-2939.139	0.0	-6753.957699999999	-6499.700800000002
25	15	13682.5847	1167.7653	2622.6529	970.2964	3517.3563	72.8173	0.0	-22825.9582	-3263.8541	-2576.4874	-2941.3229	0.0	-6632.826800000001	-6383.112900000004
25	16	13760.4227	1178.9928	2565.5379	948.0551	3472.1243	73.8242	0.0	-22908.8984	-3280.0862	-2573.0517	-2932.5144	0.0	-6763.079299999999	-6489.331699999999
25	17	13840.3072	1161.9096	2575.5371	915.9615	3503.2186	72.8827	0.0	-22986.7871	-3243.6399	-2557.5643	-2933.934	0.0	-6718.174600000002	-6481.351400000003
25	18	13761.7747	1177.1917	2498.4534	932.2435	3480.5922	73.522	0.0	-22869.1721	-3313.5655	-2553.8058	-2959.9017	0.0	-6812.7659	-6532.624100000001
25	19	13696.7203	1126.2165	2618.1556	929.1142	3517.271	73.8047	0.0	-22797.0622	-3366.3657	-2547.3687	-3025.6907	0.0	-6749.514299999998	-6482.643999999997
25	20	13684.8756	1163.5835	2601.9827	933.2583	3482.7014	72.5092	0.0	-22718.9864	-3379.197	-2569.2552	-3084.2165	0.0	-6728.527900000001	-6506.0566000000035
25	21	13821.1899	1163.2524	2531.3106	908.7759	3477.4057	73.805	0.0	-22875.1701	-3367.806	-2564.2498	-3038.3631	0.0	-6831.4864	-6575.8485
25	22	13754.0553	1157.928	2569.3429	926.7864	3475.6046	73.8499	0.0	-22925.009	-3228.6257	-2580.3592	-2923.2882	0.0	-6776.426799999998	-6544.939200000001
25	23	13781.5203	1151.5493	2536.2606	987.1771	3470.6731	73.5101	0.0	-22896.8153	-3271.7065	-2571.631	-2973.4768	0.0	-6739.462299999997	-6514.742699999999
25	24	13783.0395	1153.9117	2617.1594	956.2935	3489.2389	74.2399	0.0	-22718.3564	-3467.85	-2533.1168	-3120.0779	0.0	-6645.4403	-6371.908100000001
25	25	13760.309	1159.5235	2554.8404	994.1084	3517.5375	74.7995	0.0	-22862.3815	-3389.0096	-2515.2715	-3063.3948	0.0	-6705.5443000000005	-6454.729000000003
25	26	13726.2978	1146.1681	2529.4881	967.8039	3484.008	74.7282	0.0	-22760.8398	-3370.3993	-2561.6296	-3078.8531	0.0	-6764.374600000002	-6547.5566
25	27	13785.197	1169.2528	2542.7289	964.4274	3479.31	74.6293	0.0	-22791.2555	-3442.085	-2510.1858	-3086.1289	0.0	-6727.9809000000005	-6446.654099999996
25	28	13812.7433	1180.4997	2554.5352	997.5798	3459.1068	74.576	0.0	-22937.0999	-3312.4399	-2525.4611	-2983.6469	0.0	-6695.960100000002	-6441.7431
25	29	13796.9527	1155.2597	2541.6492	940.1653	3468.215	73.7351	0.0	-22918.3912	-3286.5815	-2517.7838	-2990.5234	0.0	-6746.779499999996	-6524.456499999997
25	30	13746.6795	1122.4567	2559.4718	933.5937	3441.8205	75.1982	0.0	-22825.5455	-3349.5674	-2558.2846	-3037.829	0.0	-6854.177099999998	-6617.636899999998
25	31	13769.0979	1162.9366	2537.9979	958.8417	3499.8919	74.2778	0.0	-22776.9734	-3401.8787	-2543.2213	-3070.5392	0.0	-6719.0296	-6461.9679
25	32	13727.8999	1184.8734	2614.2735	960.5854	3488.7242	72.9357	0.0	-22866.6658	-3344.4151	-2527.9174	-3001.1138	0.0	-6689.7062000000005	-6419.340599999996
25	33	13774.0228	1149.7681	2633.7282	937.8242	3488.6511	74.7385	0.0	-22890.5506	-3316.1438	-2525.2538	-2990.6935	0.0	-6673.2153	-6422.503499999999
25	34	13759.0712	1135.3069	2599.5085	945.6699	3469.8254	74.1713	0.0	-22883.9762	-3322.709	-2566.9941	-2982.7585	0.0	-6790.126100000002	-6524.3469000000005
25	35	13826.6973	1140.3412	2561.6613	940.5161	3478.3403	72.0779	0.0	-22982.1008	-3258.1852	-2562.9854	-2903.3781	0.0	-6783.637299999997	-6500.908099999997
25	36	13912.4528	1168.7997	2525.5936	940.2052	3464.3178	71.4813	0.0	-23090.2236	-3203.4693	-2582.3849	-2858.3948	0.0	-6793.2274000000025	-6519.6342
25	37	13776.1977	1158.6059	2508.5264	959.6454	3516.5349	73.3984	0.0	-23015.3722	-3214.0402	-2523.6916	-2873.2063	0.0	-6760.195299999998	-6492.7598
25	38	13743.7393	1162.2009	2558.5813	909.46	3510.5416	73.8108	0.0	-22931.8917	-3254.4496	-2538.8527	-2918.4638	0.0	-6766.860100000002	-6504.685100000002
25	39	13772.6609	1169.6476	2570.3694	933.3793	3537.3284	72.6305	0.0	-22893.3819	-3275.9209	-2564.0614	-2978.8662	0.0	-6677.348099999996	-6452.923899999998
25	40	13757.0245	1166.9825	2559.4773	932.6883	3493.078	73.0502	0.0	-22882.5235	-3273.1748	-2527.9574	-2955.5731	0.0	-6701.354900000002	-6456.803400000001
