replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	33	-471.2176	6.0313	20.9902	9.4289	16.3959	3.1424	0.0	179.5382	-32.763	-2.9959	-31.2047	0.0	-271.44960000000003	-273.0337
22	34	-472.1814	6.5453	13.6503	10.5262	15.2083	3.1588	0.0	180.469	-30.5373	-3.7391	-29.8085	0.0	-276.89990000000006	-279.3299
22	35	-488.6576	7.8878	19.7984	12.6766	13.2298	3.1211	0.0	194.9041	-30.0497	-2.3269	-27.2538	0.0	-269.41639999999995	-269.74159999999995
22	36	-467.3384	7.3042	17.4947	8.8537	20.3164	3.1514	0.0	178.4905	-32.9265	0.2077	-31.4702	0.0	-264.44629999999995	-266.1414
22	37	-467.753	7.6959	18.7417	8.2516	18.9521	3.1628	0.0	177.3437	-31.9081	-3.695	-31.3173	0.0	-269.2083	-271.7803
22	38	-472.3264	7.8862	17.5673	9.6478	16.1964	3.1241	0.0	180.0915	-30.1914	-1.9636	-29.1878	0.0	-269.9681	-272.0886
22	39	-472.7151	9.0411	16.5408	9.9405	18.1303	3.1448	0.0	177.1082	-29.8981	-2.816	-28.1388	0.0	-271.52349999999996	-272.909
22	40	-481.3158	8.6818	17.9423	14.9941	17.3926	3.1564	0.0	182.9919	-29.325	-3.4331	-28.2493	0.0	-268.91480000000007	-270.9955
23	1	-478.9758	7.5255	19.1817	14.5494	20.1152	3.1197	0.0	184.5419	-32.3015	-3.047	-30.4328	0.0	-265.2909	-266.5419
23	2	-466.0132	7.9734	23.4715	8.1327	20.6924	3.1072	0.0	177.2919	-33.4182	-3.7003	-31.9396	0.0	-262.4626	-264.09119999999996
23	3	-481.0761	7.7261	20.5517	13.9542	21.7808	3.1017	0.0	184.9937	-28.2344	-4.382	-26.926	0.0	-261.58430000000004	-263.37760000000003
23	4	-470.5497	7.0777	17.5639	5.677	23.1285	3.1736	0.0	176.4187	-29.1001	-3.7212	-28.2631	0.0	-270.3316	-272.66819999999996
23	5	-463.2993	6.7919	20.5109	6.9894	16.78	3.1487	0.0	173.5739	-30.6273	-1.3908	-29.9741	0.0	-267.52260000000007	-270.0181
23	6	-469.8846	8.9403	22.6777	8.7255	19.5516	3.1667	0.0	175.8763	-29.2389	-3.267	-28.2142	0.0	-263.45239999999995	-265.59439999999995
23	7	-476.2808	8.2081	18.9722	10.6399	14.2356	3.1037	0.0	180.7887	-29.2049	-1.0785	-27.2543	0.0	-270.616	-271.7691
23	8	-462.2916	7.2531	21.4	9.0754	17.7968	3.1154	0.0	172.1121	-31.9543	-2.9895	-31.011	0.0	-266.48260000000005	-268.65470000000005
23	9	-472.2675	8.3501	17.8143	9.974	17.7325	3.0917	0.0	178.557	-28.6071	-1.8791	-27.009	0.0	-267.2341	-268.7277
23	10	-473.3731	7.5868	18.4982	7.1358	22.2246	3.1275	0.0	182.7307	-32.3483	-4.1314	-31.2621	0.0	-268.5492	-270.5905
23	11	-467.7079	5.9656	19.3803	10.0856	16.0404	3.1848	0.0	181.1911	-33.069	-2.7157	-32.4707	0.0	-267.64480000000003	-270.23130000000003
23	12	-485.7933	9.1964	18.5123	11.2146	13.6131	3.0525	0.0	188.7202	-30.4163	-2.6089	-28.3396	0.0	-274.50939999999997	-275.48519999999996
23	13	-476.6868	6.9665	19.9228	10.2054	15.4283	3.1415	0.0	182.1385	-28.2589	0.2877	-26.77	0.0	-266.855	-268.5076
23	14	-472.6862	8.7931	23.3227	13.1113	14.711	3.1081	0.0	179.9397	-30.6531	-1.875	-28.8637	0.0	-262.2284000000001	-263.5471
23	15	-474.5446	7.3998	18.3074	9.9272	20.2759	3.1666	0.0	184.7658	-33.001	-2.7874	-31.9445	0.0	-266.49029999999993	-268.6003999999999
23	16	-475.8095	10.5505	20.25	12.7854	16.993	3.1352	0.0	180.8638	-29.8008	-2.2819	-28.5602	0.0	-263.31430000000006	-265.2089
23	17	-466.2584	8.3816	16.7813	5.3222	16.5182	3.1143	0.0	174.0401	-29.3428	-2.3469	-28.6131	0.0	-273.79040000000003	-276.175
23	18	-469.7626	7.3587	21.2195	9.5452	18.0934	3.1152	0.0	174.2541	-25.7555	-0.5122	-24.9003	0.0	-262.4442	-264.7042
23	19	-467.643	7.5973	24.7258	21.7201	16.0008	3.1733	0.0	173.9054	-30.0392	-3.3995	-29.3967	0.0	-253.95899999999995	-256.48979999999995
23	20	-478.5702	7.1932	17.036	8.6647	21.5569	3.1441	0.0	187.3956	-33.5792	-2.3213	-31.5778	0.0	-269.4802	-270.6229000000001
23	21	-475.8716	7.7878	23.0579	11.8149	19.1822	3.1266	0.0	185.1072	-33.506	-3.423	-31.8005	0.0	-262.72400000000005	-264.1451
23	22	-464.7678	7.731	21.3042	4.3032	17.1886	3.1571	0.0	175.9596	-30.6978	-2.5845	-29.5331	0.0	-268.4064	-270.39880000000005
23	23	-471.856	7.7417	22.3692	11.6151	18.8622	3.1398	0.0	179.6228	-31.1772	-3.1394	-29.9125	0.0	-262.8218	-264.69689999999997
23	24	-473.3886	8.0357	17.1162	13.8843	17.6064	3.0732	0.0	177.9925	-28.6554	-2.6043	-27.1568	0.0	-266.94	-268.5146
23	25	-477.1282	7.1863	15.0863	8.6155	18.5387	3.1002	0.0	187.1144	-33.6602	-1.1034	-31.3019	0.0	-272.2504	-272.9923
23	26	-471.7629	6.5506	22.5925	9.3887	12.5692	3.1086	0.0	179.973	-31.8577	-1.2888	-30.0066	0.0	-270.7268	-271.9843
23	27	-471.0838	7.9114	21.5463	4.6271	17.9542	3.0997	0.0	182.5654	-31.9638	-3.3202	-31.2876	0.0	-268.66369999999995	-271.08719999999994
23	28	-465.2954	7.2872	19.184	11.5567	12.2581	3.1197	0.0	174.4089	-29.1566	-1.8493	-27.9283	0.0	-268.48670000000004	-270.3781
23	29	-469.2286	5.3908	25.5807	9.0558	18.6046	3.094	0.0	180.7528	-34.23	-3.3938	-33.3471	0.0	-264.37369999999993	-266.5847999999999
23	30	-470.8236	6.7146	18.7104	7.943	14.8035	3.1038	0.0	175.918	-28.222	-2.867	-27.1264	0.0	-274.71930000000003	-276.7275
23	31	-494.5977	8.7363	24.4741	8.3425	18.1121	3.1469	0.0	197.9907	-29.6145	-3.2607	-27.0215	0.0	-266.6703	-267.2242
23	32	-482.1387	9.843	21.581	6.57	20.1258	3.1472	0.0	189.7964	-30.3205	-2.7443	-28.4751	0.0	-264.14009999999996	-265.4418999999999
23	33	-474.2058	8.443	18.5056	7.5493	19.4632	3.1556	0.0	179.7931	-30.294	-3.2508	-29.3987	0.0	-270.84080000000006	-273.10110000000003
23	34	-471.7643	6.8232	22.292	7.2213	17.8443	3.1647	0.0	182.6595	-32.0861	-3.382	-31.3389	0.0	-267.2274	-269.6449
23	35	-467.524	7.8557	16.9303	8.3052	13.3897	3.1481	0.0	177.1678	-30.3675	-2.4717	-29.5508	0.0	-273.5664	-275.89779999999996
23	36	-472.1434	8.8534	18.8108	10.0338	17.8723	3.1361	0.0	183.4801	-32.3089	-3.1988	-31.2758	0.0	-265.46459999999996	-267.56759999999997
23	37	-465.0265	7.2411	18.7889	3.7315	18.448	3.112	0.0	177.821	-31.6915	-3.899	-31.4171	0.0	-271.4745	-274.3121
23	38	-471.9236	7.6311	20.2718	9.968	19.3027	3.1656	0.0	178.6569	-31.1423	-3.2562	-30.1292	0.0	-267.32599999999996	-269.4785
23	39	-477.0067	7.1589	14.6947	16.0191	15.3688	3.1318	0.0	185.5697	-32.7195	-3.5039	-31.2662	0.0	-271.2871	-272.9656
23	40	-473.2187	6.5306	22.8603	7.0773	16.9808	3.1127	0.0	180.8046	-29.6873	-0.7178	-28.6126	0.0	-266.25750000000005	-268.29550000000006
24	1	-473.4565	8.0419	18.5706	11.9657	19.082	3.0737	0.0	182.0741	-31.6812	-2.8193	-30.6098	0.0	-265.14900000000006	-267.15130000000005
24	2	-472.2646	5.7616	22.3375	16.6462	17.7244	3.1421	0.0	176.3976	-28.2603	-2.4726	-26.821	0.0	-260.9881	-262.69089999999994
24	3	-470.3195	8.6804	19.5764	9.8394	19.379	3.1198	0.0	180.4558	-31.4949	-2.3554	-30.0244	0.0	-263.11899999999997	-264.7683
24	4	-469.1755	7.1289	19.042	8.6997	17.5178	3.1382	0.0	173.2886	-29.6864	-0.9594	-27.7588	0.0	-271.00610000000006	-272.21670000000006
24	5	-476.6921	7.6526	19.8194	11.8363	16.1826	3.1806	0.0	182.4107	-29.6584	-2.9244	-28.9287	0.0	-268.19269999999995	-270.64359999999994
24	6	-466.9574	8.8953	18.6798	6.994	15.8275	3.1496	0.0	179.5794	-30.6961	-2.1677	-29.8223	0.0	-266.69559999999996	-268.97139999999996
24	7	-471.7801	7.3464	15.6698	11.6507	15.0325	3.1466	0.0	182.0228	-32.7042	-3.6253	-31.5427	0.0	-273.2408	-275.2259
24	8	-466.2894	5.9233	19.7666	11.1496	16.425	3.1052	0.0	173.1749	-29.2551	-2.2812	-28.5199	0.0	-268.28110000000004	-270.6511
24	9	-470.4387	9.2945	15.7166	9.5509	16.6668	3.0785	0.0	181.6043	-31.7891	-3.9315	-30.5478	0.0	-270.2477	-272.08489999999995
24	10	-476.9902	7.182	23.0925	10.2732	18.078	3.1477	0.0	189.7436	-34.6846	-3.9251	-33.7053	0.0	-264.0829	-266.2513
24	11	-476.7564	7.3365	18.9272	5.5274	15.2689	3.1493	0.0	182.0215	-28.4184	-3.1091	-27.7611	0.0	-276.0531	-278.54509999999993
24	12	-476.412	7.9452	14.4431	8.5531	13.9074	3.1487	0.0	184.1596	-30.5297	-3.3727	-29.9273	0.0	-278.15729999999996	-280.7036
24	13	-470.7494	6.5887	18.4372	12.0416	16.4766	3.1535	0.0	176.9629	-31.4881	-3.4152	-30.9061	0.0	-271.9922	-274.56370000000004
24	14	-471.6987	6.3096	17.17	7.2369	15.8828	3.1049	0.0	180.3868	-28.3226	-1.01	-27.2994	0.0	-270.9403	-273.022
24	15	-480.3985	7.9613	21.3849	15.1863	20.4092	3.1656	0.0	183.3556	-30.9921	-3.2314	-29.6511	0.0	-263.1591	-264.9837
24	16	-476.8052	7.7009	18.2474	9.0699	18.7887	3.1089	0.0	180.1392	-29.1337	-3.2675	-27.7989	0.0	-272.1514	-273.92550000000006
24	17	-478.2252	9.0695	24.3471	9.9455	17.6593	3.1328	0.0	183.1077	-31.1029	-2.9409	-29.0435	0.0	-265.0071	-266.0805
24	18	-469.7695	6.4645	16.3923	8.2609	16.097	3.1487	0.0	180.3438	-32.6419	-3.6069	-31.7171	0.0	-275.3111	-277.53499999999997
24	19	-471.0114	7.027	19.7206	6.4406	16.9242	3.0407	0.0	178.4981	-27.8626	-4.3637	-27.1335	0.0	-271.5865	-273.8981
24	20	-481.3054	8.3727	28.5552	7.019	17.3914	3.1062	0.0	185.5701	-31.8418	-3.3483	-29.9361	0.0	-266.48089999999996	-267.6814
24	21	-467.213	7.622	19.0565	6.1094	18.4207	3.0509	0.0	178.5648	-32.6599	-2.4752	-31.622	0.0	-269.5238	-271.53679999999997
24	22	-466.0568	7.7102	18.5975	6.8186	15.0727	3.0477	0.0	179.0497	-31.7964	-2.1686	-31.0152	0.0	-269.7254000000001	-271.99190000000004
24	23	-470.061	6.8621	13.4873	8.8372	16.7807	3.1253	0.0	179.5138	-31.4036	-2.5931	-30.3744	0.0	-275.45129999999995	-277.5474
24	24	-483.3196	7.925	18.4202	12.5008	20.4051	3.111	0.0	188.564	-29.5935	-3.4214	-28.3388	0.0	-265.4084	-267.26469999999995
24	25	-475.4358	6.0601	19.7754	9.66	19.7243	3.0675	0.0	183.8964	-31.732	-4.0399	-31.2082	0.0	-269.024	-271.56769999999995
24	26	-489.4673	8.4364	19.3525	9.2979	11.7693	3.1111	0.0	199.2038	-30.3254	-2.9051	-28.1316	0.0	-271.52680000000004	-272.44410000000005
24	27	-487.0102	7.419	25.0338	9.6192	17.0112	3.0379	0.0	192.4261	-27.9111	-3.741	-27.408	0.0	-264.1151	-266.6499
24	28	-472.8863	7.4611	20.1033	13.0792	11.6839	3.0932	0.0	180.4093	-29.1947	-1.5927	-27.8619	0.0	-267.8437	-269.6041
24	29	-475.0453	6.154	16.8335	10.5162	24.0908	3.2126	0.0	183.8601	-33.8102	-3.3466	-32.3822	0.0	-267.53490000000005	-269.31950000000006
24	30	-483.1242	6.2016	21.8924	12.0834	18.3261	3.1167	0.0	187.6596	-31.7168	-3.4833	-29.6669	0.0	-269.04449999999997	-270.11129999999997
24	31	-477.1773	7.2525	16.4165	8.9729	22.0983	3.1005	0.0	180.7712	-29.0129	-3.7145	-27.8223	0.0	-271.29279999999994	-273.2027
24	32	-474.6638	8.5063	13.8357	7.9108	13.689	3.1215	0.0	183.078	-30.9286	-1.6681	-29.3876	0.0	-277.1191999999999	-278.69969999999995
24	33	-465.0594	7.1945	16.7515	7.4444	15.9779	3.0824	0.0	178.7643	-32.125	-2.4751	-31.5029	0.0	-270.4445	-272.9048
24	34	-475.9403	7.1954	22.1176	6.1409	19.4618	3.1795	0.0	184.7237	-33.0275	-3.2143	-31.9577	0.0	-269.3632	-271.4729
24	35	-482.2212	9.0035	19.9633	9.3885	16.3321	3.1117	0.0	190.2421	-30.5183	-3.4762	-29.7081	0.0	-268.1745	-270.476
24	36	-476.6352	9.1316	19.9915	7.3265	16.7101	3.1319	0.0	185.6141	-31.7555	-3.4434	-30.5562	0.0	-269.9284	-271.861
24	37	-462.4631	7.5571	21.8176	6.1525	15.2634	3.1863	0.0	169.2264	-27.8571	-2.9633	-27.8845	0.0	-270.0802	-273.2939
24	38	-475.5849	9.0888	21.8084	9.5247	14.926	3.0834	0.0	182.0863	-29.771	-2.204	-28.6306	0.0	-267.0423	-268.98530000000005
24	39	-468.0475	8.4074	15.2499	7.5931	22.4604	3.1149	0.0	173.957	-27.4915	-1.9597	-26.9848	0.0	-266.716	-269.3242
24	40	-471.1571	7.107	20.3228	7.0637	19.6625	3.1864	0.0	180.7536	-31.5821	-3.0872	-30.1189	0.0	-267.7304	-269.45359999999994
25	1	-467.7984	6.1524	19.8927	10.3087	12.6759	3.1495	0.0	179.4932	-32.507	-2.4775	-31.6464	0.0	-271.11050000000006	-273.3994
25	2	-482.9145	6.6293	16.094	14.4011	15.647	3.1069	0.0	187.1068	-32.1659	-3.5188	-30.4287	0.0	-275.6141	-276.9838
25	3	-467.1989	6.9326	17.9882	6.7432	19.3069	3.1426	0.0	179.6054	-31.2784	-2.7354	-30.5409	0.0	-267.4938	-269.89889999999997
25	4	-472.7482	9.5675	17.364	11.4986	14.4492	3.0951	0.0	175.5818	-25.2078	-3.5204	-24.5412	0.0	-269.9202	-272.3487
25	5	-483.6315	7.0858	25.1919	13.7234	22.8276	3.1098	0.0	182.9503	-26.1462	-4.1569	-25.6551	0.0	-259.0458	-261.66450000000003
25	6	-477.7719	8.4376	21.8431	9.0642	16.3505	3.0979	0.0	182.3038	-31.5261	-2.1108	-29.7016	0.0	-270.31170000000003	-271.5851
25	7	-467.1042	7.5839	16.9749	5.5805	13.8613	3.0904	0.0	175.1913	-27.1417	-3.6203	-26.7903	0.0	-275.58389999999997	-278.3229
25	8	-482.492	7.8099	20.9594	16.5444	18.0405	3.125	0.0	181.8753	-28.1806	-1.3223	-25.9045	0.0	-263.64039999999994	-264.48929999999996
25	9	-470.729	6.3672	16.8795	5.2633	14.8554	3.1459	0.0	180.8097	-30.7372	-2.6659	-30.3158	0.0	-276.81109999999995	-279.53559999999993
25	10	-479.4448	7.9372	15.4265	10.3292	19.3969	3.1482	0.0	189.0065	-33.6684	-3.3277	-32.0449	0.0	-271.1964	-272.7211
25	11	-471.0252	8.5862	19.562	7.3207	13.3092	3.0655	0.0	184.0904	-32.033	-3.2913	-30.9946	0.0	-270.41549999999995	-272.44259999999997
25	12	-477.5011	7.239	17.3199	11.9754	19.8226	3.0813	0.0	182.0815	-30.8456	-3.1401	-28.9448	0.0	-269.9671000000001	-271.1476
25	13	-480.4826	8.2865	23.0134	14.1802	12.1191	3.0792	0.0	183.2093	-29.9935	-2.5424	-27.8843	0.0	-269.13079999999997	-270.1008
25	14	-472.8835	7.1395	17.1225	13.8852	12.7353	3.1337	0.0	179.5379	-30.9993	-0.8381	-29.4573	0.0	-271.1668	-272.7585
25	15	-477.3039	7.6889	15.2397	5.764	19.7775	3.0816	0.0	188.3474	-30.1612	-2.8109	-29.2127	0.0	-270.37690000000003	-272.51000000000005
25	16	-475.073	7.3867	21.7094	8.5504	15.6948	3.0888	0.0	183.9457	-32.8339	-3.6638	-31.3673	0.0	-271.19489999999996	-272.8171
25	17	-476.6215	6.7956	20.0495	10.0058	19.9131	3.1513	0.0	185.7573	-33.9666	-3.5276	-31.9879	0.0	-268.4431000000001	-269.61570000000006
25	18	-467.9631	7.2515	19.5049	8.8336	13.9178	3.0558	0.0	177.1502	-32.0344	-1.9066	-30.8061	0.0	-272.1903	-274.01779999999997
25	19	-471.061	5.961	23.2651	14.6026	14.5414	3.1533	0.0	180.8017	-33.3291	-2.4649	-32.0986	0.0	-264.52989999999994	-266.45269999999994
25	20	-481.3295	9.052	19.4115	8.0894	18.6217	3.086	0.0	188.7985	-33.2279	-2.528	-32.0118	0.0	-270.0263	-271.89619999999996
25	21	-468.3605	6.7459	18.3229	11.3007	15.9222	3.102	0.0	179.2677	-31.7389	-2.1624	-30.8807	0.0	-267.6004	-269.8442
25	22	-471.9606	7.1561	22.1546	7.5876	18.9214	3.1241	0.0	183.1842	-33.1642	-3.3688	-31.7553	0.0	-266.3656000000001	-268.08080000000007
25	23	-477.2964	9.5353	22.0083	11.7295	18.6312	3.0956	0.0	184.2642	-31.1873	-3.3327	-29.8371	0.0	-262.5523	-264.2977
25	24	-468.0453	6.5648	16.5457	7.1764	15.6764	3.1625	0.0	178.3248	-29.7783	-2.0121	-28.4896	0.0	-272.38509999999997	-274.2589
25	25	-476.4881	7.2654	20.8785	7.9723	15.8229	3.0554	0.0	182.8629	-28.6742	-4.0221	-27.6322	0.0	-271.327	-273.3404
25	26	-473.68	7.4149	20.8863	7.7051	17.01	3.0817	0.0	181.9922	-31.1244	-4.0734	-30.2721	0.0	-270.7876	-273.017
25	27	-469.2863	8.5608	16.9314	4.9821	15.6801	3.0962	0.0	179.4638	-31.8467	-2.9601	-31.079	0.0	-275.37870000000004	-277.7072
25	28	-472.9136	7.4795	17.6509	8.8338	14.9571	3.0955	0.0	182.7924	-34.4825	-3.3878	-32.7087	0.0	-275.97470000000004	-277.29640000000006
25	29	-470.9385	8.4046	18.8185	7.5212	19.6435	3.1709	0.0	179.6427	-29.6642	-3.5908	-28.7096	0.0	-266.9921	-269.2084
25	30	-470.4875	6.4778	25.0398	4.4961	15.4752	3.1042	0.0	181.5603	-31.5168	-2.2894	-29.8821	0.0	-268.14029999999997	-269.60979999999995
25	31	-460.6846	6.5143	15.815	5.8445	16.2271	3.1394	0.0	175.4598	-33.4673	-3.1057	-32.8649	0.0	-274.25750000000005	-276.79449999999997
25	32	-466.9331	7.8928	14.2238	10.1056	17.3875	3.131	0.0	179.937	-33.7166	-2.8852	-32.7372	0.0	-270.8572	-273.00879999999995
25	33	-474.4855	7.4718	16.7137	14.1318	14.356	3.1669	0.0	181.3536	-30.2481	-2.9246	-29.0286	0.0	-270.4644	-272.4118
25	34	-473.5125	7.6809	25.0092	6.1761	18.1952	3.1983	0.0	180.9301	-29.5558	-3.7223	-28.8518	0.0	-265.6008	-268.0951
25	35	-465.4531	7.172	19.3815	9.1926	13.0264	3.1689	0.0	176.1474	-31.8372	-2.6848	-31.2071	0.0	-271.8863	-274.4251
25	36	-466.6783	6.0094	15.7299	9.5753	17.6783	3.0666	0.0	172.8411	-29.7758	-1.5534	-28.1408	0.0	-273.10689999999994	-274.5384999999999
25	37	-469.2833	7.5486	22.1517	6.8672	16.2561	3.1572	0.0	181.4613	-32.3891	-3.5928	-31.5812	0.0	-267.82309999999995	-270.1723999999999
25	38	-475.4743	6.78	16.728	6.5299	15.5137	3.1251	0.0	187.7884	-32.9548	-2.9168	-31.4005	0.0	-274.8808000000001	-276.45160000000004
25	39	-472.8692	7.7456	18.9396	8.135	14.2714	3.1116	0.0	182.3323	-32.287	0.1217	-30.6836	0.0	-270.49899999999997	-272.0072
25	40	-485.9698	6.5579	19.3056	13.4682	19.848	3.0977	0.0	188.0526	-31.956	-4.1401	-29.6984	0.0	-271.7359	-272.576
