replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14215.2213	1177.0563	2627.6672	907.9477	3477.2449	74.8332	0.0	-22941.0229	-3344.3182	-2523.9473	-3030.8293	0.0	-6329.3178000000025	-6090.662099999998
24	2	14225.1414	1148.3761	2535.1951	910.5553	3517.6605	74.5525	0.0	-22834.5235	-3444.6533	-2557.1503	-3110.6206	0.0	-6424.8462	-6165.365999999998
24	3	14273.1335	1171.7849	2516.4802	884.6556	3495.3444	75.3862	0.0	-23044.9381	-3322.7299	-2529.7692	-3015.0958	0.0	-6480.652400000002	-6248.404499999997
24	4	14236.3632	1114.3442	2569.2982	937.0638	3468.5669	76.0744	0.0	-22821.776	-3525.9828	-2512.2327	-3168.9611	0.0	-6458.280800000002	-6177.333500000001
24	5	14228.762	1150.2486	2522.7442	954.9341	3474.6248	76.308	0.0	-22887.6315	-3402.6986	-2544.653	-3092.4922	0.0	-6427.3614	-6193.462999999996
24	6	14183.7424	1150.6961	2573.3237	940.6971	3465.0173	75.4781	0.0	-22893.7831	-3459.1332	-2542.1871	-3119.313	0.0	-6506.1487000000025	-6241.8066000000035
24	7	14276.8407	1156.9248	2503.8715	945.676	3451.9387	76.3694	0.0	-22849.4675	-3528.3717	-2540.3627	-3161.2684	0.0	-6506.580799999995	-6215.846899999997
24	8	14260.254	1170.1986	2545.4312	902.8987	3466.2568	75.1134	0.0	-22955.2792	-3427.9716	-2489.1263	-3069.9666	0.0	-6452.224399999998	-6169.3328
24	9	14230.7727	1151.4751	2512.7244	969.6995	3492.6583	76.4541	0.0	-22843.285	-3495.9051	-2548.2276	-3112.6105	0.0	-6453.633599999999	-6146.793100000003
24	10	14256.6035	1152.7426	2470.3063	910.5459	3460.5869	76.3813	0.0	-23031.5174	-3376.9293	-2486.3008	-3043.698	0.0	-6567.581000000001	-6310.731000000003
24	11	14221.2346	1143.8153	2510.1126	905.1594	3461.2178	74.7994	0.0	-23048.6613	-3335.5849	-2483.1206	-3010.1009	0.0	-6551.027700000002	-6300.343100000002
24	12	14257.5941	1142.2879	2556.9828	910.0144	3475.4636	76.0359	0.0	-22961.1583	-3442.7195	-2505.3314	-3097.1283	0.0	-6490.830499999998	-6221.2752
24	13	14267.472	1134.5625	2574.5271	953.2427	3473.5678	76.5326	0.0	-22835.448	-3550.6989	-2530.1772	-3212.9636	0.0	-6436.419400000001	-6175.216700000001
24	14	14294.9123	1180.4368	2542.1527	945.3675	3478.9321	77.1005	0.0	-22857.6261	-3580.4425	-2504.1678	-3219.3759	0.0	-6423.3345000000045	-6139.368400000007
24	15	14266.3418	1153.374	2499.9573	947.1155	3449.5155	75.7787	0.0	-22869.5062	-3519.4916	-2537.0692	-3167.2884	0.0	-6533.984199999999	-6257.559699999998
24	16	14260.0575	1151.7812	2510.5526	942.3273	3470.9175	74.8266	0.0	-22945.1382	-3436.1106	-2538.0002	-3089.1925	0.0	-6508.786300000002	-6236.694800000001
24	17	14245.7948	1174.947	2527.8987	912.5066	3437.5391	75.8539	0.0	-22750.6674	-3567.1981	-2518.3868	-3257.2036	0.0	-6461.712199999996	-6227.571599999996
24	18	14142.9166	1140.7459	2580.7218	914.6488	3486.2687	75.3488	0.0	-22773.2047	-3492.9879	-2554.3741	-3164.2294	0.0	-6479.916099999998	-6226.506399999998
24	19	14190.7353	1123.5579	2527.8485	930.2362	3447.9174	74.6705	0.0	-22738.0477	-3522.5637	-2544.5165	-3196.9054	0.0	-6510.162100000001	-6259.174300000002
24	20	14206.5436	1143.3231	2550.6367	927.1752	3449.5267	75.1124	0.0	-22781.4052	-3528.9864	-2521.0617	-3219.0403	0.0	-6479.135600000001	-6244.301900000006
24	21	14254.097	1135.6915	2510.1388	926.8911	3503.2578	75.0185	0.0	-22867.0695	-3460.8865	-2526.2627	-3144.1604	0.0	-6449.124	-6207.416400000002
24	22	14194.9985	1141.2525	2525.695	904.4478	3511.0097	74.8239	0.0	-22669.3103	-3536.1124	-2545.277	-3223.4462	0.0	-6398.472299999998	-6160.630000000001
24	23	14249.7257	1161.725	2515.8006	919.3212	3473.4701	75.0967	0.0	-22816.4109	-3504.7757	-2507.3358	-3182.9351	0.0	-6433.383099999996	-6186.639199999998
24	24	14263.834	1160.8852	2522.1828	957.4555	3482.1781	75.3831	0.0	-22761.3675	-3585.0731	-2528.3498	-3281.6251	0.0	-6412.871699999998	-6184.8067999999985
24	25	14222.0691	1146.7783	2556.9287	890.4044	3504.7999	75.7588	0.0	-22829.6301	-3498.5679	-2512.9212	-3176.9963	0.0	-6444.379999999996	-6198.567199999994
24	26	14226.2102	1137.4531	2524.2788	921.1344	3450.6373	77.0958	0.0	-22699.0942	-3600.2772	-2513.8023	-3239.9079	0.0	-6476.364099999999	-6193.0905999999995
24	27	14212.6566	1169.7988	2558.2309	940.9474	3460.4637	76.4516	0.0	-22679.4485	-3589.9319	-2502.713	-3288.3122	0.0	-6353.544399999996	-6128.376299999996
24	28	14238.5726	1150.3325	2546.4862	910.8062	3508.3054	76.0003	0.0	-22806.9019	-3516.1193	-2521.4392	-3198.3473	0.0	-6413.957200000001	-6172.185500000003
24	29	14224.5885	1133.498	2549.352	911.6067	3490.0511	75.4593	0.0	-22721.421	-3599.4638	-2501.6354	-3267.9496	0.0	-6437.964599999999	-6181.9096999999965
24	30	14307.5936	1131.6151	2551.3327	898.0243	3485.4605	76.6385	0.0	-22771.798	-3591.9524	-2538.5628	-3253.3183	0.0	-6451.648500000001	-6189.652900000001
24	31	14240.9424	1163.9605	2601.1589	959.6775	3442.0045	76.5919	0.0	-22631.2947	-3698.3297	-2512.3765	-3374.0344	0.0	-6357.665199999999	-6109.961799999997
24	32	14250.7136	1183.4521	2561.6666	920.3288	3435.3555	76.16	0.0	-22696.2995	-3640.9794	-2486.6657	-3287.5985	0.0	-6396.268000000002	-6119.047100000003
24	33	14234.1527	1143.4427	2577.3006	937.1825	3466.6328	77.0569	0.0	-22811.1389	-3536.828	-2503.399	-3206.7211	0.0	-6415.597700000003	-6162.547700000003
24	34	14151.5267	1133.2511	2540.6262	950.1059	3489.156	76.3969	0.0	-22761.0779	-3501.8487	-2523.1852	-3174.7394	0.0	-6445.049000000001	-6194.336599999999
24	35	14231.5253	1151.0646	2502.4497	957.806	3460.7538	75.7397	0.0	-22885.4483	-3449.7937	-2512.0029	-3132.8179	0.0	-6467.905799999999	-6226.669699999999
24	36	14190.8041	1151.6162	2549.6321	915.0136	3506.1266	75.5788	0.0	-22857.4106	-3467.946	-2493.1442	-3122.1395	0.0	-6429.729400000002	-6159.501700000001
24	37	14202.1929	1150.1144	2602.3733	909.0736	3436.659	76.1383	0.0	-22724.6993	-3593.752	-2500.6134	-3256.7415	0.0	-6442.513200000003	-6181.641
24	38	14238.6041	1169.3667	2600.3265	950.604	3460.9638	76.3096	0.0	-22815.297	-3528.5788	-2497.6798	-3214.9523	0.0	-6345.380899999998	-6108.063999999995
24	39	14271.4758	1169.6008	2492.9754	955.1498	3475.4372	75.972	0.0	-22789.4438	-3518.0217	-2516.8048	-3180.5104	0.0	-6383.659299999999	-6122.120000000003
24	40	14213.767	1163.8913	2565.7936	915.2547	3492.5235	75.5739	0.0	-22777.4301	-3529.2785	-2524.2788	-3214.097	0.0	-6404.183400000005	-6164.575800000006
25	1	14155.7358	1154.1836	2573.4059	896.8064	3448.9509	73.706	0.0	-22832.0344	-3437.3354	-2531.5039	-3072.5152	0.0	-6498.0851	-6206.970899999997
25	2	14214.196	1166.6126	2556.7591	914.8193	3481.095	72.9567	0.0	-23061.6223	-3300.8198	-2534.2487	-2955.3742	0.0	-6490.252099999997	-6217.763199999994
25	3	14241.9363	1146.0597	2478.417	931.3304	3476.634	75.0441	0.0	-23043.4544	-3315.4258	-2521.6155	-2982.7132	0.0	-6531.074199999998	-6273.405699999996
25	4	14190.4053	1150.1116	2538.2672	924.081	3484.0814	74.2204	0.0	-22881.2846	-3424.4048	-2543.5923	-3061.7306	0.0	-6488.1147999999985	-6199.661
25	5	14143.5454	1139.8402	2519.6195	954.4878	3496.3061	74.5335	0.0	-22941.6905	-3397.2694	-2488.6426	-3056.9866	0.0	-6499.27	-6233.520700000001
25	6	14186.8266	1147.8987	2507.1067	957.4211	3485.9738	75.8842	0.0	-22885.8587	-3424.28	-2522.3006	-3112.6702	0.0	-6471.328199999999	-6235.602599999998
25	7	14237.9349	1180.2176	2536.1354	920.3635	3519.4084	73.4633	0.0	-22953.2415	-3368.001	-2542.8699	-3033.4867	0.0	-6396.5893000000015	-6135.5383
25	8	14250.9471	1138.0917	2585.8041	897.454	3484.3388	73.6974	0.0	-23082.6158	-3325.4846	-2549.5256	-2986.3713	0.0	-6527.292900000003	-6261.877
25	9	14234.1918	1167.8959	2549.3937	929.7604	3483.4419	74.3914	0.0	-22917.5809	-3414.1838	-2507.0974	-3081.7035	0.0	-6399.787000000002	-6141.698100000005
25	10	14301.6432	1155.1082	2522.4121	944.0356	3513.9575	73.6097	0.0	-23071.846	-3303.2171	-2565.6526	-2991.0751	0.0	-6429.949399999998	-6191.417099999999
25	11	14257.1608	1146.2719	2570.5111	949.2144	3445.7079	74.8018	0.0	-22986.0826	-3355.1804	-2542.75	-3028.0104	0.0	-6440.345100000005	-6187.9769000000015
25	12	14195.2949	1170.0979	2503.8396	907.5725	3466.6462	74.0641	0.0	-23037.062	-3303.8379	-2518.2172	-2945.8982	0.0	-6541.6019	-6257.726300000002
25	13	14197.6784	1146.9502	2534.4816	960.3617	3463.5425	74.1651	0.0	-22991.7412	-3337.2955	-2547.2456	-2998.8275	0.0	-6499.102799999999	-6234.799900000002
25	14	14268.3317	1185.8049	2528.1976	946.7449	3454.9971	74.9962	0.0	-23092.6958	-3272.4595	-2553.8091	-2947.3139	0.0	-6459.891999999996	-6209.742599999998
25	15	14158.2797	1159.3855	2600.6664	960.7212	3502.7787	73.4061	0.0	-22994.0679	-3264.4508	-2538.3074	-2941.432	0.0	-6341.588500000002	-6091.9758
25	16	14238.5786	1170.8789	2548.2383	935.8332	3455.1285	74.4954	0.0	-23069.4215	-3287.0062	-2533.467	-2942.6561	0.0	-6466.7418	-6196.8871
25	17	14312.5458	1154.8419	2551.1212	910.8242	3483.3519	73.4081	0.0	-23137.0138	-3256.3737	-2520.0704	-2950.4058	0.0	-6427.364799999999	-6194.805
25	18	14232.1736	1170.1293	2483.7367	922.825	3466.8942	73.9595	0.0	-23015.9632	-3328.8128	-2518.4294	-2979.9025	0.0	-6513.4870999999985	-6238.5363
25	19	14167.6045	1118.1558	2598.7928	921.0033	3500.0884	74.435	0.0	-22954.2844	-3370.4736	-2511.3052	-3035.6119	0.0	-6455.983399999997	-6195.556699999997
25	20	14149.574	1155.0876	2584.9974	928.3734	3467.9832	73.0835	0.0	-22864.2424	-3396.3975	-2533.4875	-3097.7455	0.0	-6435.0283	-6209.4598000000005
25	21	14298.2765	1155.0591	2511.615	902.5644	3461.7015	74.2774	0.0	-23025.3998	-3381.14	-2528.4394	-3052.4504	0.0	-6531.4852999999985	-6277.073100000001
25	22	14220.8835	1150.7933	2547.0042	918.4152	3458.5291	74.3012	0.0	-23068.1122	-3240.3937	-2543.2817	-2936.9671	0.0	-6481.861099999998	-6252.735699999997
25	23	14254.2004	1143.1443	2516.3353	978.2096	3448.3089	74.1514	0.0	-23043.6042	-3286.6715	-2533.5359	-2989.8115	0.0	-6449.4617000000035	-6226.753100000002
25	24	14255.9384	1147.2586	2601.299	947.3608	3475.5081	74.6043	0.0	-22887.2744	-3463.1671	-2503.5437	-3121.7862	0.0	-6352.016	-6085.239400000002
25	25	14235.1317	1151.5376	2532.5015	984.8199	3500.0129	75.16	0.0	-23026.2588	-3386.438	-2484.2371	-3062.9359	0.0	-6417.7703	-6169.4281999999985
25	26	14195.6553	1139.1337	2512.5714	961.9247	3462.3147	75.2542	0.0	-22918.7227	-3379.5944	-2529.4224	-3085.3902	0.0	-6480.8854999999985	-6261.9355
25	27	14258.1646	1161.8804	2517.3485	952.2098	3460.3215	74.8939	0.0	-22949.979	-3441.3508	-2476.621	-3090.0182	0.0	-6443.1321	-6166.6934
25	28	14298.0546	1172.6295	2529.9322	988.3685	3448.0765	75.0243	0.0	-23101.4681	-3313.8012	-2495.4701	-2985.8021	0.0	-6398.6538	-6145.679
25	29	14271.666	1149.228	2520.1967	931.1757	3454.8741	74.2464	0.0	-23076.331	-3291.9938	-2482.5168	-2998.168	0.0	-6449.454699999997	-6229.875299999996
25	30	14219.2901	1115.8584	2546.3316	926.6254	3428.872	75.2198	0.0	-22990.8542	-3345.7587	-2529.143	-3037.2469	0.0	-6553.558600000006	-6320.266600000003
25	31	14239.9938	1153.7203	2517.015	949.3441	3482.4212	74.8601	0.0	-22937.3152	-3403.4787	-2516.0097	-3070.9622	0.0	-6439.449100000003	-6181.792700000002
25	32	14199.9546	1177.477	2592.6608	949.4173	3470.1328	73.6729	0.0	-23030.7438	-3341.8218	-2493.5028	-3001.106	0.0	-6402.753000000001	-6135.7101
25	33	14243.0351	1144.2667	2610.8198	926.3054	3473.8224	75.1671	0.0	-23056.7183	-3309.4989	-2494.2421	-2988.012	0.0	-6387.042800000001	-6140.723000000002
25	34	14226.7477	1128.3929	2581.393	936.4118	3455.6718	74.2643	0.0	-23050.2231	-3312.5382	-2535.753	-2976.0068	0.0	-6495.632799999999	-6233.3656999999985
25	35	14299.3431	1133.8448	2540.5684	931.4523	3464.8618	72.2106	0.0	-23155.6479	-3251.4799	-2531.7742	-2896.3963	0.0	-6496.620999999997	-6213.748
25	36	14377.6925	1160.9961	2507.4357	932.8312	3451.1639	71.7607	0.0	-23252.8171	-3203.3628	-2550.815	-2861.4965	0.0	-6505.114800000001	-6235.0092
25	37	14247.5596	1150.7237	2490.4231	949.1784	3499.3189	73.3367	0.0	-23177.1282	-3207.2953	-2494.2207	-2871.7738	0.0	-6468.103800000001	-6205.919000000002
25	38	14221.6724	1155.306	2535.7336	902.6872	3492.0623	74.1963	0.0	-23111.1293	-3242.0715	-2513.0798	-2909.8149	0.0	-6484.622799999999	-6226.5625
25	39	14257.2329	1161.6075	2550.2882	918.2312	3517.8004	72.6714	0.0	-23067.7611	-3269.8457	-2537.032	-2976.568	0.0	-6396.807199999998	-6176.2009
25	40	14235.5618	1160.2857	2531.519	927.1172	3475.8575	73.3825	0.0	-23060.5402	-3263.296	-2498.5719	-2947.7028	0.0	-6418.6843999999965	-6176.473699999999
