replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	2	14298.4556	1163.6457	2479.3511	961.2601	3480.4526	75.1656	0.0	-22969.5086	-3352.5134	-2560.1737	-3014.3019	0.0	-6423.865000000002	-6160.819100000004
24	3	14306.4787	1147.4134	2606.6146	909.7749	3500.0211	74.8853	0.0	-23160.1464	-3268.7653	-2520.5909	-2952.5011	0.0	-6404.314600000003	-6162.935700000002
24	4	14306.7434	1176.0501	2647.753	898.7597	3490.8587	76.1519	0.0	-23029.1286	-3363.2277	-2495.3279	-3017.3316	0.0	-6291.367399999999	-6021.623200000002
24	5	14283.5956	1145.3299	2532.3031	948.0708	3454.2331	75.6535	0.0	-22862.5227	-3516.0823	-2508.6038	-3192.2675	0.0	-6448.022800000003	-6199.861499999999
24	6	14331.3027	1170.9635	2560.2803	888.5339	3498.671	75.4908	0.0	-23053.4429	-3409.9231	-2524.8144	-3073.2376	0.0	-6462.938200000001	-6201.7435000000005
24	7	14251.4879	1149.782	2597.6635	917.8637	3478.9575	76.3253	0.0	-22967.6843	-3392.6329	-2539.802	-3056.3941	0.0	-6428.0393	-6168.125800000002
24	8	14309.1858	1174.0025	2496.767	926.5933	3504.4986	74.7932	0.0	-22977.5186	-3411.1676	-2524.8542	-3108.0806	0.0	-6427.700000000003	-6199.406200000001
24	9	14371.5932	1199.1263	2575.3368	895.0035	3493.8399	75.83	0.0	-22977.0036	-3533.281	-2545.5069	-3175.3992	0.0	-6445.0617999999995	-6163.010000000002
24	10	14233.4185	1144.4525	2579.4238	957.1951	3499.8567	74.401	0.0	-22993.6429	-3371.3196	-2536.1632	-3037.3358	0.0	-6412.3781	-6152.795299999998
24	11	14323.6707	1161.4025	2528.5347	958.464	3496.7157	74.8016	0.0	-23006.8841	-3421.637	-2539.046	-3082.5243	0.0	-6423.977899999997	-6159.666799999995
24	12	14328.7471	1154.5464	2491.2404	938.4303	3459.9681	74.8737	0.0	-22985.0738	-3455.7548	-2558.5624	-3074.3047	0.0	-6551.584999999997	-6245.008600000001
24	13	14305.5232	1130.4163	2613.2779	954.1018	3486.1183	74.9832	0.0	-23060.1695	-3378.157	-2518.6808	-3042.9017	0.0	-6392.586599999998	-6132.3145
24	14	14271.9935	1152.4814	2540.4651	901.4132	3477.5397	74.6606	0.0	-22970.6418	-3450.7618	-2515.0698	-3116.3954	0.0	-6517.9199	-6258.214100000001
24	15	14269.5651	1154.6119	2549.2872	973.5907	3480.6754	74.9597	0.0	-22990.1235	-3421.5844	-2526.7058	-3048.6024	0.0	-6435.723700000003	-6137.701400000002
24	16	14228.4185	1151.087	2493.1681	953.6143	3472.7196	75.3668	0.0	-22830.9009	-3515.8125	-2533.4025	-3165.0782	0.0	-6505.741600000001	-6230.374100000001
24	17	14266.3388	1174.2483	2567.326	947.8413	3488.5785	77.1379	0.0	-22913.332	-3553.1852	-2483.7782	-3194.9175	0.0	-6428.8246	-6147.694800000001
24	18	14335.2231	1171.5574	2533.8915	949.9434	3481.6358	74.7513	0.0	-22971.2027	-3487.1687	-2493.0493	-3141.9518	0.0	-6404.418200000004	-6133.9526000000005
24	19	14344.7948	1160.3083	2529.7713	920.9573	3489.1473	74.9538	0.0	-23002.4556	-3499.6834	-2529.4721	-3111.1898	0.0	-6511.678300000002	-6198.138500000001
24	20	14312.9491	1179.3974	2548.1885	900.5632	3461.5008	75.7333	0.0	-22902.7357	-3531.8029	-2527.3493	-3181.0586	0.0	-6483.555600000003	-6208.544600000001
24	21	14308.9754	1143.1934	2589.5415	909.379	3475.5516	75.6546	0.0	-22941.7107	-3512.4314	-2527.3201	-3175.4422	0.0	-6479.1667	-6217.8321
24	22	14269.7519	1145.447	2508.7984	938.0637	3490.0525	76.0067	0.0	-22857.5872	-3519.5216	-2523.7994	-3193.0865	0.0	-6472.7880000000005	-6222.359600000003
24	23	14290.5791	1156.3076	2545.7429	886.0748	3514.8014	76.1074	0.0	-23010.2789	-3463.7094	-2511.7972	-3096.9237	0.0	-6516.172299999998	-6225.493999999999
24	24	14320.1429	1120.972	2601.3716	928.3644	3484.7922	75.648	0.0	-22910.4223	-3501.02	-2539.7451	-3164.3532	0.0	-6419.896299999997	-6158.877499999999
24	25	14310.3208	1152.4938	2513.8538	949.2639	3497.5105	76.0146	0.0	-22825.8555	-3577.6631	-2505.378	-3251.5527	0.0	-6409.4392000000025	-6159.343400000002
24	26	14266.325	1162.3006	2589.2481	910.0426	3460.0294	74.5898	0.0	-23032.9119	-3330.1138	-2513.6581	-3047.4869	0.0	-6414.148299999997	-6206.111199999999
24	27	14328.2548	1152.5668	2608.2886	962.5465	3506.1175	75.1449	0.0	-23020.493	-3437.0753	-2510.6606	-3133.5062	0.0	-6335.309799999999	-6106.885599999998
24	28	14353.5691	1166.7806	2546.6956	941.6378	3506.9159	75.0723	0.0	-22950.6644	-3504.9169	-2531.5026	-3174.6273	0.0	-6396.4126	-6141.195299999999
24	29	14282.0406	1164.7174	2542.7522	866.6576	3482.5484	75.6051	0.0	-23000.4229	-3409.3085	-2516.6678	-3048.6627	0.0	-6512.077900000002	-6227.0372000000025
24	30	14286.8243	1170.2621	2531.7386	904.5337	3484.3185	75.2818	0.0	-22955.9561	-3426.0139	-2506.8639	-3090.8325	0.0	-6435.874899999997	-6175.975299999998
24	31	14321.0564	1177.3572	2546.1753	905.8321	3507.4953	75.0747	0.0	-22981.8489	-3429.0318	-2511.7545	-3089.9435	0.0	-6389.6442000000025	-6125.630600000004
24	32	14291.9434	1150.4704	2553.6013	976.0583	3485.9346	75.7793	0.0	-22934.1694	-3496.0825	-2507.6886	-3149.7266	0.0	-6404.153199999999	-6133.576599999997
24	33	14332.1627	1131.3033	2529.2414	961.6936	3456.9999	75.4575	0.0	-23073.5211	-3444.9598	-2483.9833	-3091.5518	0.0	-6515.605800000001	-6237.655300000002
24	34	14335.3157	1154.4091	2595.1912	934.0786	3477.9465	75.6713	0.0	-23037.5099	-3398.5442	-2526.65	-3057.3884	0.0	-6390.091700000003	-6124.607199999999
24	35	14339.2289	1133.5938	2481.2318	966.4956	3479.3877	78.0815	0.0	-22935.0466	-3531.5645	-2472.1189	-3210.399	0.0	-6460.710700000001	-6217.626700000001
24	36	14279.4631	1165.1826	2610.9994	966.0153	3463.4455	76.0897	0.0	-22878.9329	-3496.2057	-2542.9388	-3149.8686	0.0	-6356.881800000001	-6086.634399999995
24	37	14339.1206	1151.8001	2609.3785	926.0216	3468.9184	78.1475	0.0	-22783.967	-3636.399	-2498.0469	-3307.6341	0.0	-6345.0261999999975	-6094.408800000001
24	38	14322.1848	1150.0036	2508.7839	936.1038	3471.4087	77.6184	0.0	-22921.6916	-3528.8961	-2499.9195	-3201.8545	0.0	-6484.403999999997	-6234.980799999994
24	39	14335.0181	1148.6886	2556.438	906.7669	3464.4958	76.09	0.0	-22897.9094	-3536.0265	-2502.0893	-3194.0869	0.0	-6448.5278	-6182.678200000002
24	40	14327.2597	1140.5899	2554.8314	935.4139	3517.8125	75.5363	0.0	-22878.6384	-3543.5882	-2534.0158	-3225.9768	0.0	-6404.7987	-6162.723600000001
25	1	14241.8179	1154.98	2531.1352	890.7153	3489.615	72.7938	0.0	-23121.7029	-3193.4766	-2514.0048	-2861.2434	0.0	-6448.1271000000015	-6188.687700000002
25	2	14184.0785	1137.2057	2604.3293	950.5391	3500.9197	73.3215	0.0	-23078.1557	-3259.5154	-2507.6639	-2895.0961	0.0	-6394.9411999999975	-6103.843399999998
25	3	14235.9006	1141.5608	2548.4317	961.4289	3462.1149	72.942	0.0	-23228.9887	-3199.8941	-2497.0208	-2868.1846	0.0	-6503.524700000002	-6244.7572
25	4	14207.4736	1136.2214	2589.487	914.0654	3473.4879	74.3571	0.0	-23063.8948	-3272.6298	-2498.3113	-2960.045	0.0	-6439.743499999997	-6201.515799999997
25	5	14275.7378	1143.3894	2572.1892	922.1458	3463.5155	74.5216	0.0	-22988.7782	-3401.2536	-2543.4905	-3056.8965	0.0	-6482.022999999997	-6212.187499999996
25	6	14281.2215	1151.9916	2528.7073	896.4551	3496.5808	73.8228	0.0	-22941.3576	-3434.8107	-2561.5183	-3114.326	0.0	-6508.907499999999	-6262.245600000002
25	7	14268.1535	1179.3624	2462.6524	942.4256	3512.7	74.0673	0.0	-23004.1052	-3432.6128	-2503.5006	-3062.6318	0.0	-6500.857400000003	-6204.943700000003
25	8	14185.3078	1149.5535	2617.9036	940.5014	3479.115	75.2476	0.0	-22975.6102	-3348.9334	-2527.462	-2989.1289	0.0	-6404.376699999999	-6119.8197999999975
25	9	14273.8447	1174.7391	2538.0735	925.4752	3481.5848	73.9332	0.0	-22966.136	-3456.5073	-2505.2579	-3105.202	0.0	-6460.250699999999	-6182.878599999996
25	10	14283.1913	1161.6103	2508.1557	960.9499	3507.3959	74.0539	0.0	-22949.1388	-3433.4677	-2549.4551	-3104.3591	0.0	-6436.704600000001	-6181.6499
25	11	14282.2878	1172.3367	2536.2378	911.2923	3518.7548	75.2131	0.0	-22934.2792	-3489.7547	-2496.0618	-3128.5077	0.0	-6423.973199999999	-6137.939299999998
25	12	14292.249	1148.925	2596.5547	943.9077	3503.1191	74.5495	0.0	-22962.1612	-3481.2726	-2515.7088	-3131.0964	0.0	-6399.837599999998	-6124.210899999998
25	13	14239.8146	1162.9162	2528.0424	971.7592	3519.6657	74.1505	0.0	-22943.4988	-3426.1055	-2536.5406	-3104.3033	0.0	-6409.7963	-6162.1446
25	14	14240.3706	1150.2768	2554.4071	953.0351	3456.2893	73.8866	0.0	-22995.1526	-3343.6321	-2559.3156	-2997.8174	0.0	-6469.834800000003	-6197.9067
25	15	14272.5645	1163.4003	2575.0506	908.5759	3460.2054	74.2318	0.0	-22899.9182	-3492.7723	-2552.7938	-3130.5333	0.0	-6491.4558	-6203.448600000003
25	16	14287.6886	1135.7648	2519.1195	960.6921	3465.6685	73.6037	0.0	-23071.0937	-3327.7184	-2502.3401	-3003.4139	0.0	-6458.6150000000025	-6207.914200000003
25	17	14249.2319	1169.209	2610.981	915.1266	3502.4378	72.5409	0.0	-23040.6569	-3262.1375	-2512.4303	-2909.0069	0.0	-6295.697500000001	-6015.107800000002
25	18	14189.7943	1148.4514	2544.0469	943.3671	3474.8324	73.6648	0.0	-22940.823	-3359.6342	-2519.5092	-3046.3771	0.0	-6445.8094999999985	-6206.217200000003
25	19	14235.1083	1159.6019	2570.6498	941.4244	3475.5642	74.6767	0.0	-22814.7577	-3512.068	-2541.7144	-3168.3259	0.0	-6411.514799999997	-6142.449399999998
25	20	14254.0883	1155.4749	2550.6842	888.7411	3468.6156	75.1829	0.0	-22999.1762	-3386.3215	-2529.6138	-3039.8899	0.0	-6522.3245000000015	-6251.075800000002
25	21	14234.5136	1154.4795	2567.1717	920.4247	3476.8103	74.0282	0.0	-22956.2385	-3349.2172	-2544.9662	-3001.076	0.0	-6422.9938999999995	-6148.8809
25	22	14271.059	1181.2542	2515.2619	915.7868	3460.6585	75.1908	0.0	-23075.1852	-3317.7625	-2535.9331	-2983.2094	0.0	-6509.669599999998	-6250.307299999997
25	23	14238.6881	1144.0081	2570.2827	933.9107	3484.7884	73.5191	0.0	-23042.1086	-3370.9691	-2502.8883	-3024.1447	0.0	-6470.768900000002	-6197.463599999999
25	24	14233.6088	1171.7114	2596.579	936.8083	3490.1585	74.4856	0.0	-22842.9605	-3487.6446	-2541.4147	-3153.3352	0.0	-6368.668199999999	-6108.844399999998
25	25	14269.0053	1166.9118	2590.6443	901.8828	3482.2466	75.8152	0.0	-23058.9032	-3299.4571	-2516.9123	-2981.5276	0.0	-6388.766599999999	-6146.652299999998
25	26	14268.9202	1132.8939	2506.332	923.8845	3474.5989	75.6998	0.0	-23055.7924	-3369.734	-2506.1533	-3026.2768	0.0	-6549.350400000001	-6281.593000000001
25	27	14255.8327	1168.7398	2574.6084	918.9947	3519.8401	74.0254	0.0	-23071.3031	-3323.0266	-2551.8316	-2983.3492	0.0	-6434.120199999999	-6168.468199999996
25	28	14269.182	1165.214	2523.3515	909.4461	3494.8471	74.6574	0.0	-23002.6105	-3396.4219	-2496.453	-3053.9577	0.0	-6458.787299999997	-6190.980499999998
25	29	14198.8425	1148.4212	2623.9902	965.3316	3492.1234	75.2712	0.0	-23090.8688	-3365.5762	-2511.3965	-3009.0944	0.0	-6463.8614	-6182.650799999999
25	30	14213.3603	1163.4788	2553.6859	882.0663	3427.9481	74.53	0.0	-23014.567	-3320.6394	-2513.3888	-2940.2306	0.0	-6533.525799999999	-6227.646999999997
25	31	14257.5441	1169.5606	2501.539	885.1761	3459.189	73.6972	0.0	-22941.5017	-3402.7516	-2525.824	-3046.4686	0.0	-6523.371299999999	-6240.785500000002
25	32	14284.3693	1154.7175	2586.7871	980.5745	3460.7589	74.4332	0.0	-23102.3469	-3353.4843	-2514.6045	-2981.9732	0.0	-6428.795199999999	-6131.717299999997
25	33	14253.395	1179.2371	2539.0161	931.0658	3516.0798	73.6735	0.0	-23011.7474	-3386.7104	-2502.4167	-3024.6549	0.0	-6408.4072	-6120.0252
25	34	14245.0391	1146.824	2641.9543	927.9845	3476.161	74.2562	0.0	-22991.8621	-3396.7039	-2551.3656	-3050.652	0.0	-6427.7125	-6155.916799999999
25	35	14247.7087	1140.1532	2583.6563	932.8387	3436.6154	73.8298	0.0	-22964.9532	-3410.1821	-2521.6051	-3036.7378	0.0	-6481.938300000003	-6182.323800000002
25	36	14286.7682	1144.1922	2589.7479	937.6151	3482.4876	73.9756	0.0	-23000.7341	-3405.3752	-2537.3859	-3066.6977	0.0	-6428.708600000002	-6164.006699999998
25	37	14295.1726	1153.2375	2569.9333	921.8838	3507.2806	73.5141	0.0	-23043.7481	-3403.3216	-2544.6434	-3030.1087	0.0	-6470.691200000001	-6170.9923999999955
25	38	14254.6753	1142.3527	2564.7988	907.041	3473.7298	74.2582	0.0	-22985.6343	-3388.0624	-2488.1522	-3028.6872	0.0	-6444.9931	-6159.876100000001
25	39	14245.6886	1160.1743	2564.3899	951.4967	3487.019	73.9103	0.0	-23032.7724	-3347.6642	-2538.3498	-2965.0021	0.0	-6436.1076	-6127.355800000001
25	40	14227.6603	1147.18	2539.0609	963.4898	3482.7739	75.2126	0.0	-23028.3114	-3389.1436	-2502.6242	-3021.6135	0.0	-6484.7017	-6192.384199999997
