replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13882.4416	1161.6929	2524.0452	936.4491	3526.7041	72.3085	0.0	-23187.6377	-3200.7727	-2574.6899	-2865.7886	0.0	-6859.458899999998	-6596.783300000003
20	8	13892.2824	1177.6091	2612.0571	911.3554	3477.153	72.5202	0.0	-23098.1267	-3244.1499	-2595.4483	-2913.8046	0.0	-6794.7477	-6536.922600000002
20	9	13814.0505	1150.9065	2538.4159	936.4808	3469.4677	72.7567	0.0	-23124.1	-3167.5609	-2597.4596	-2855.272	0.0	-6907.0424	-6667.510199999997
20	10	13796.0286	1165.8123	2659.9083	946.789	3473.193	73.0414	0.0	-23001.1621	-3238.0058	-2574.1285	-2924.2257	0.0	-6698.523800000001	-6457.785100000005
20	11	13837.9496	1155.7455	2565.209	948.9925	3498.4193	73.7755	0.0	-23002.8293	-3276.6039	-2598.2272	-2978.8372	0.0	-6797.5689999999995	-6573.577799999999
20	12	13897.6512	1173.4065	2527.2006	955.1537	3513.65	72.0945	0.0	-23229.3342	-3128.1756	-2570.8784	-2790.3065	0.0	-6789.2317	-6523.4571
20	13	13844.0676	1168.3359	2649.9653	953.4553	3476.5908	72.0449	0.0	-23073.1644	-3187.8888	-2614.5154	-2889.419	0.0	-6711.108800000002	-6484.6839
20	14	13897.0741	1176.0091	2515.4082	972.808	3500.413	73.3661	0.0	-23201.6386	-3131.6591	-2584.0271	-2832.8543	0.0	-6782.246299999999	-6556.8075999999965
20	15	13879.5756	1195.0057	2545.8774	946.4522	3475.5104	71.9569	0.0	-23065.2063	-3248.8912	-2562.8758	-2936.1599	0.0	-6762.595100000002	-6521.820700000004
20	16	13834.5015	1169.5055	2575.1525	973.1967	3494.0495	73.271	0.0	-23055.0525	-3208.9769	-2640.7239	-2903.2764	0.0	-6785.076600000001	-6552.647100000002
20	17	13893.5985	1178.1665	2571.5457	917.043	3505.2501	73.4883	0.0	-23097.9785	-3226.4511	-2605.9296	-2891.9915	0.0	-6791.267100000003	-6530.2958
20	18	13871.7781	1159.828	2650.2713	941.8374	3488.7693	74.2321	0.0	-23045.4053	-3258.0106	-2613.6258	-2966.8348	0.0	-6730.325499999999	-6513.381799999999
20	19	13853.4055	1169.5866	2561.9184	985.2216	3469.038	74.8506	0.0	-23036.7643	-3311.6098	-2555.4951	-2972.3594	0.0	-6789.848499999995	-6525.448699999994
20	20	13849.8728	1178.7058	2536.4678	936.3912	3508.5816	73.225	0.0	-23174.4147	-3173.9181	-2536.7947	-2863.4626	0.0	-6801.883300000003	-6564.6528000000035
20	21	13801.9343	1174.2103	2570.4273	943.7395	3514.0173	73.9334	0.0	-23033.4811	-3252.7116	-2552.0703	-2929.4439	0.0	-6760.000899999997	-6510.6666000000005
20	22	13787.7968	1179.781	2591.5599	951.622	3511.5766	73.9619	0.0	-22958.8809	-3256.7812	-2601.784	-2959.8158	0.0	-6721.147900000002	-6498.144400000001
20	23	13793.1377	1154.0554	2466.5895	925.5233	3475.9959	74.0592	0.0	-23000.8795	-3240.0542	-2555.6518	-2925.658	0.0	-6907.224499999998	-6666.887500000001
20	24	13806.6337	1164.8604	2532.1531	927.0329	3456.8371	73.9883	0.0	-22968.6076	-3291.7412	-2588.8137	-2979.7609	0.0	-6887.656999999997	-6649.664999999997
20	25	13721.4063	1182.3691	2546.4907	957.7989	3481.6604	74.2359	0.0	-23055.4753	-3166.2976	-2594.4033	-2840.3576	0.0	-6852.214899999995	-6600.510799999996
20	26	13757.4953	1155.9534	2574.4831	956.8373	3513.7183	73.1982	0.0	-23041.9991	-3209.9045	-2554.4037	-2897.5619	0.0	-6774.621700000001	-6535.477299999999
20	27	13758.8045	1170.3225	2590.8297	968.3203	3514.8556	72.6468	0.0	-23011.8371	-3257.8881	-2600.0403	-2940.3607	0.0	-6793.986099999998	-6549.105499999998
20	28	13811.9819	1158.4496	2604.2775	956.3549	3474.8503	73.7605	0.0	-22988.7378	-3235.6873	-2578.532	-2917.792	0.0	-6723.282399999999	-6479.147599999997
20	29	13815.0169	1159.6456	2566.2695	974.9505	3499.4536	72.399	0.0	-23157.9163	-3144.4848	-2599.3181	-2833.3385	0.0	-6813.984100000003	-6575.236799999999
20	30	13783.0925	1164.6746	2581.7056	952.8373	3476.0805	73.0678	0.0	-23048.3741	-3241.8473	-2574.9784	-2921.3056	0.0	-6833.741499999998	-6586.267599999999
20	31	13824.3543	1150.254	2575.6142	980.9811	3514.4662	73.6441	0.0	-23104.0161	-3222.3453	-2592.8878	-2917.0925	0.0	-6799.935299999999	-6568.3266
20	32	13758.8088	1159.1551	2613.5526	932.8146	3497.3128	73.7678	0.0	-22955.0699	-3281.5075	-2599.3984	-2961.7161	0.0	-6800.564099999998	-6554.540499999999
20	33	13795.7749	1150.3697	2550.364	939.2797	3474.6668	73.4525	0.0	-23103.3657	-3182.153	-2568.7068	-2873.2838	0.0	-6870.3179	-6634.9012
20	34	13854.4133	1164.3168	2591.1342	932.0088	3498.5417	72.231	0.0	-23044.7327	-3270.5786	-2595.9701	-2977.61	0.0	-6798.635599999998	-6577.897999999997
20	35	13916.9153	1174.6852	2585.2023	885.8157	3503.2181	72.8484	0.0	-23223.5167	-3184.8546	-2572.4277	-2853.4822	0.0	-6842.114	-6583.59
20	36	13843.3526	1154.8008	2537.3108	959.865	3527.4298	74.0024	0.0	-23106.8356	-3204.14	-2566.9143	-2892.6931	0.0	-6781.128499999999	-6543.684000000001
20	37	13875.1612	1173.793	2544.6702	922.4684	3464.4161	72.5756	0.0	-23074.0729	-3189.1124	-2589.7469	-2875.801	0.0	-6799.847700000002	-6559.1119000000035
20	38	13850.3583	1169.8261	2530.9308	984.5296	3498.0174	73.343	0.0	-22967.7122	-3303.6154	-2582.1913	-2984.1525	0.0	-6746.5136999999995	-6500.393799999998
20	39	13852.525	1157.1272	2606.6889	926.9572	3527.1181	72.6124	0.0	-23040.05	-3254.9293	-2620.339	-2911.5285	0.0	-6772.289499999995	-6501.501099999998
20	40	13790.746	1153.6546	2594.8733	949.3601	3472.4675	73.3069	0.0	-23023.2912	-3272.4404	-2612.9729	-2961.8286	0.0	-6874.2961	-6636.991200000004
21	1	13791.5248	1186.0171	2490.9057	964.2841	3516.231	74.5628	0.0	-22797.5642	-3447.56	-2582.4365	-3127.8129	0.0	-6804.0352	-6558.850900000001
21	2	13885.5628	1178.452	2538.5575	946.4757	3473.703	74.3596	0.0	-22962.1698	-3393.8122	-2590.6884	-3065.2357	0.0	-6849.5598	-6595.3429
21	3	13866.9619	1171.5761	2508.2492	930.3393	3517.433	73.0599	0.0	-23069.8752	-3273.7704	-2593.648	-2983.8555	0.0	-6869.674199999995	-6652.819199999994
21	4	13847.0917	1177.9488	2547.2628	947.0881	3481.6252	72.4673	0.0	-23048.4796	-3256.6234	-2596.932	-2979.1788	0.0	-6828.5511	-6623.573799999998
21	5	13739.8389	1174.037	2603.7738	950.8385	3517.4879	74.9943	0.0	-22966.2406	-3349.1195	-2552.6325	-2988.5278	0.0	-6807.022200000003	-6521.424800000001
21	6	13841.8211	1173.9632	2578.183	949.1705	3482.8905	74.3362	0.0	-23046.3164	-3316.8848	-2568.971	-3014.0588	0.0	-6831.807699999999	-6603.317899999998
21	7	13809.543	1172.6106	2562.856	938.9389	3510.7519	74.1947	0.0	-23022.2748	-3279.3416	-2590.2565	-2920.2547	0.0	-6822.977800000001	-6538.085600000002
21	8	13842.0002	1171.4139	2611.1417	896.8267	3490.5385	73.2063	0.0	-23233.3621	-3138.362	-2572.7051	-2805.3916	0.0	-6859.301899999999	-6599.537799999998
21	9	13855.8986	1183.6276	2652.2397	916.8237	3518.0444	74.5542	0.0	-23162.6897	-3236.7162	-2566.8007	-2921.7064	0.0	-6765.018399999998	-6524.5628
21	10	13861.1866	1174.1435	2609.409	928.2798	3509.4266	73.9101	0.0	-23052.0456	-3301.8253	-2571.5373	-3016.0335	0.0	-6769.052599999999	-6557.170899999997
21	11	13889.5445	1153.8717	2611.9104	896.7115	3520.6567	73.5857	0.0	-23112.3647	-3290.2449	-2566.6259	-2954.2505	0.0	-6822.955000000001	-6560.546300000002
21	12	13788.1682	1145.0374	2666.8697	924.2073	3513.6326	73.5656	0.0	-23011.5326	-3289.8647	-2599.9467	-2998.183	0.0	-6789.863200000002	-6571.7471000000005
21	13	13877.0659	1166.5871	2577.8735	913.0581	3486.581	73.5763	0.0	-23181.9102	-3193.8171	-2541.9194	-2905.7426	0.0	-6822.904799999998	-6608.406599999998
21	14	13886.0139	1170.6924	2520.6677	914.9182	3515.2641	72.5249	0.0	-23139.171	-3215.1154	-2614.8364	-2890.7017	0.0	-6889.041599999999	-6637.1528
21	15	13884.9578	1189.8078	2620.0903	918.6012	3516.4236	72.343	0.0	-23187.4401	-3226.0446	-2578.8696	-2872.7778	0.0	-6790.130600000001	-6509.2068
21	16	13847.6251	1159.2621	2575.933	938.607	3497.5289	71.6813	0.0	-23182.8919	-3208.3525	-2570.6418	-2894.6003	0.0	-6871.248799999999	-6629.177899999999
21	17	13845.7129	1156.4193	2590.1626	951.8154	3532.792	71.9499	0.0	-23169.6642	-3188.8732	-2572.8806	-2892.7798	0.0	-6782.5659	-6558.4223999999995
21	18	13836.6004	1169.122	2613.3041	938.4563	3493.7665	72.5841	0.0	-23021.1529	-3350.5078	-2553.3346	-3036.5325	0.0	-6801.161900000001	-6559.770700000001
21	19	13814.3171	1154.0669	2642.1888	939.5858	3503.597	72.2562	0.0	-22994.1158	-3288.931	-2582.8159	-2974.6399	0.0	-6739.8508999999995	-6497.815999999999
21	20	13886.5655	1160.7899	2576.8713	935.649	3505.0224	73.6363	0.0	-23068.4935	-3352.5539	-2550.102	-3001.4672	0.0	-6832.615	-6555.1646
21	21	13910.9211	1192.7879	2561.0695	893.3725	3481.8831	73.1123	0.0	-23074.4678	-3357.6564	-2560.2576	-3012.3295	0.0	-6879.2354000000005	-6607.020800000002
21	22	13931.0496	1167.3119	2522.1095	874.0638	3495.9978	74.4353	0.0	-23018.1093	-3391.8823	-2571.6316	-3044.3191	0.0	-6916.6553	-6643.527399999999
21	23	13890.3616	1163.3231	2573.1391	964.9837	3480.5989	74.5766	0.0	-23011.3168	-3373.4987	-2583.9716	-3018.9989	0.0	-6821.8041	-6541.8809
21	24	13901.8108	1180.989	2582.1869	950.9589	3492.0211	73.0061	0.0	-23061.3789	-3321.9326	-2587.5098	-2970.1857	0.0	-6789.8485	-6511.1077000000005
21	25	13868.5746	1144.6301	2623.6827	940.5321	3523.5118	75.5439	0.0	-23109.6113	-3292.262	-2565.8054	-2975.4847	0.0	-6791.2035000000005	-6549.970100000002
21	26	13890.8269	1175.9363	2575.6186	988.9192	3499.1954	75.0109	0.0	-23039.5563	-3363.2614	-2538.7511	-3052.842	0.0	-6736.061499999998	-6500.652999999998
21	27	13848.965	1174.1354	2560.1059	955.9448	3519.6594	74.2793	0.0	-23012.1528	-3335.0148	-2583.8182	-3016.5451	0.0	-6797.8960000000025	-6553.705600000001
21	28	13851.8512	1179.199	2640.3129	881.8094	3523.7716	75.8774	0.0	-23011.3362	-3338.6701	-2523.49	-3023.4061	0.0	-6720.674799999999	-6481.288200000003
21	29	13961.8383	1203.3587	2593.9713	929.7145	3488.354	74.7718	0.0	-23066.6056	-3336.1592	-2594.7569	-3005.4888	0.0	-6745.513100000002	-6489.6145
21	30	13855.0802	1146.4241	2509.56	971.3711	3515.0133	74.5403	0.0	-23145.8721	-3237.5344	-2552.2645	-2910.6325	0.0	-6863.682	-6611.3204000000005
21	31	13955.3755	1173.3367	2578.1639	951.6298	3523.8896	74.727	0.0	-23163.9521	-3258.795	-2604.5418	-2944.1732	0.0	-6770.166399999997	-6530.2716
21	32	13871.5006	1185.2147	2556.2556	898.479	3470.6311	74.6607	0.0	-23129.0074	-3218.7069	-2589.7405	-2912.133	0.0	-6880.7131	-6648.799899999998
21	33	13878.9557	1167.7394	2618.3776	930.0099	3539.9118	75.1754	0.0	-23078.3664	-3277.6832	-2594.681	-2942.4524	0.0	-6740.560799999996	-6480.505399999995
21	34	13914.3241	1159.9607	2593.9749	894.1658	3495.246	72.8856	0.0	-23153.395	-3263.6598	-2562.2859	-2922.031	0.0	-6848.783600000002	-6580.040400000005
21	35	13864.5662	1158.5259	2646.6994	944.5076	3512.5817	74.1368	0.0	-23195.466	-3181.0876	-2573.7163	-2866.6467	0.0	-6749.252300000001	-6508.9482000000025
21	36	13931.6906	1168.3712	2500.5225	937.0301	3509.4545	74.2679	0.0	-23081.4263	-3357.4674	-2600.4834	-3022.3903	0.0	-6918.0403000000015	-6657.231100000001
21	37	13895.454	1158.3904	2550.8608	995.3618	3550.9599	74.5554	0.0	-23162.4983	-3284.2159	-2579.1738	-2935.5592	0.0	-6800.305700000001	-6526.204399999999
21	38	13997.0114	1188.2207	2545.935	912.2467	3522.3265	74.0168	0.0	-23330.37	-3214.4494	-2564.6453	-2859.4208	0.0	-6869.7076	-6588.695800000001
21	39	13937.9301	1147.8768	2641.116	896.1944	3491.7322	73.5468	0.0	-23326.9112	-3149.7528	-2607.3006	-2795.2272	0.0	-6895.568300000003	-6614.589500000002
21	40	13892.6248	1182.488	2562.4067	922.1253	3478.6304	74.8545	0.0	-23270.2681	-3169.622	-2564.1016	-2838.4752	0.0	-6890.862000000003	-6634.5697
22	1	13865.7688	1192.3456	2604.1925	973.8781	3468.5214	72.8274	0.0	-23052.1534	-3260.1354	-2589.0178	-2958.6664	0.0	-6723.772799999999	-6495.131199999996
22	2	13867.5094	1190.9308	2558.4326	954.8527	3512.2593	73.4291	0.0	-22969.3081	-3382.1054	-2592.096	-3067.8609	0.0	-6786.095599999999	-6545.280199999997
22	3	13887.8054	1167.0373	2550.1778	953.0323	3505.1404	74.0171	0.0	-23086.3532	-3283.7336	-2560.1405	-2956.8206	0.0	-6793.017000000002	-6540.121100000004
22	4	13842.2278	1176.0472	2537.6499	935.3472	3467.1214	72.4665	0.0	-22916.5259	-3292.6267	-2648.4362	-2999.1529	0.0	-6826.7288	-6605.7215
22	5	13901.4786	1150.1744	2596.6166	905.5307	3509.5425	73.4595	0.0	-23107.0232	-3270.2241	-2622.1472	-2923.9079	0.0	-6862.592199999999	-6589.735499999999
22	6	13851.1646	1153.861	2579.3469	889.8316	3485.9757	72.8289	0.0	-23055.862	-3258.9053	-2631.5605	-2955.9785	0.0	-6913.319099999999	-6683.2212
22	7	13874.2697	1173.6758	2621.047	903.4106	3480.1258	74.2498	0.0	-23093.1963	-3291.8754	-2571.8721	-2963.5539	0.0	-6830.1650999999965	-6576.093399999998
22	8	13911.4168	1162.2447	2574.4759	938.2737	3505.1637	74.3748	0.0	-23120.5658	-3286.4121	-2564.3647	-2986.4136	0.0	-6805.393	-6579.769299999996
22	9	13936.8234	1199.3976	2588.0465	946.944	3507.8663	73.8758	0.0	-23190.8563	-3270.9597	-2551.1432	-2945.1381	0.0	-6760.005600000002	-6508.059800000003
22	10	13927.613	1171.9321	2611.5544	952.4794	3489.3665	74.0133	0.0	-23043.1426	-3366.1823	-2594.6049	-3042.6606	0.0	-6776.971100000001	-6527.462699999996
22	11	13945.1378	1185.8626	2546.2224	925.7188	3494.5714	74.2809	0.0	-23129.3648	-3324.106	-2554.9192	-2981.7517	0.0	-6836.596099999999	-6568.522699999998
22	12	13874.5852	1172.9149	2571.0987	942.3881	3451.8116	73.2034	0.0	-23106.5283	-3342.5864	-2586.4464	-3005.7386	0.0	-6949.559200000002	-6685.914800000002
22	13	13919.6077	1182.3276	2691.3206	889.2503	3510.538	74.213	0.0	-23165.3069	-3329.5991	-2572.9796	-2989.2366	0.0	-6800.6284	-6534.478899999998
22	14	13846.1887	1160.5738	2556.1313	964.2433	3484.0013	73.6119	0.0	-23058.133	-3342.0263	-2578.8743	-3005.7453	0.0	-6894.283300000001	-6631.614200000004
22	15	13860.8328	1170.2627	2592.5961	956.4483	3520.1124	74.356	0.0	-23077.2032	-3304.8882	-2571.9136	-2970.0026	0.0	-6779.396699999999	-6518.8670999999995
22	16	13919.2248	1185.3848	2565.0385	941.4426	3497.7715	74.6082	0.0	-23192.309	-3319.6092	-2546.0303	-2971.1583	0.0	-6874.478099999998	-6600.635399999999
22	17	13894.1786	1181.5253	2542.1404	961.3129	3479.3094	75.1439	0.0	-23062.3864	-3361.6066	-2555.7432	-3071.43	0.0	-6846.1257000000005	-6631.092999999997
22	18	13835.8024	1174.9584	2596.9979	893.6746	3471.599	73.8993	0.0	-23099.2239	-3299.8829	-2562.2553	-2961.0073	0.0	-6914.430500000001	-6649.454200000004
22	19	13839.0722	1159.1165	2537.2623	959.1294	3467.7658	74.4273	0.0	-22974.8773	-3407.216	-2570.702	-3058.6831	0.0	-6916.021800000001	-6641.9162
22	20	13901.017	1177.3301	2607.9795	937.3816	3519.2082	74.3572	0.0	-23149.9727	-3290.274	-2587.467	-2955.676	0.0	-6810.440099999998	-6550.199299999997
22	21	13821.6421	1149.4495	2625.4883	951.3692	3476.1082	74.5181	0.0	-22923.725	-3413.7595	-2587.2943	-3082.6014	0.0	-6826.2034	-6569.563400000003
22	22	13855.9483	1177.5184	2590.0698	986.9833	3502.2708	73.9499	0.0	-23020.7901	-3398.472	-2551.4616	-3038.8368	0.0	-6783.983199999999	-6498.297899999998
22	23	13865.5576	1172.5535	2592.383	911.7663	3491.37	73.0638	0.0	-22959.0291	-3447.2776	-2610.1228	-3116.127	0.0	-6909.735300000001	-6651.648500000003
22	24	13886.9182	1174.3646	2612.1037	925.9472	3477.3706	73.6263	0.0	-23027.2442	-3416.2605	-2609.5891	-3068.3243	0.0	-6902.7632	-6628.453299999997
22	25	13898.1748	1175.9242	2643.0371	958.1599	3477.8415	73.801	0.0	-23027.6563	-3391.6043	-2598.8413	-3064.7291	0.0	-6791.163399999999	-6538.0891999999985
22	26	13893.3032	1203.8257	2567.6827	929.6835	3489.1519	74.3316	0.0	-22890.968	-3480.8534	-2569.2336	-3171.8904	0.0	-6783.076400000002	-6548.445
22	27	13930.3358	1152.4977	2567.1725	940.8681	3499.6172	74.5292	0.0	-23020.1177	-3435.8899	-2570.7689	-3097.1313	0.0	-6861.755999999997	-6597.526599999997
22	28	13910.4678	1161.4975	2561.0668	942.782	3493.3502	73.8838	0.0	-22986.2207	-3441.3607	-2572.1105	-3102.4321	0.0	-6856.643800000002	-6591.599000000002
22	29	13931.0174	1148.0654	2600.0722	918.8406	3462.1801	73.821	0.0	-23019.1862	-3457.436	-2565.1839	-3117.7033	0.0	-6907.8093999999965	-6641.897699999998
22	30	13880.3561	1148.3858	2569.5705	950.6176	3512.073	73.9112	0.0	-23106.9301	-3372.8377	-2568.0853	-3022.8219	0.0	-6912.938900000003	-6636.834300000002
22	31	13896.6303	1186.5861	2654.4431	932.5003	3466.7354	74.7226	0.0	-22951.5886	-3482.9149	-2555.0257	-3147.1995	0.0	-6777.911399999999	-6516.918599999997
22	32	13896.1164	1195.5722	2571.3902	911.2813	3525.405	73.7137	0.0	-22934.272	-3439.85	-2581.6884	-3120.785	0.0	-6782.3316	-6536.980299999999
22	33	13903.5396	1141.2847	2597.5008	972.1722	3521.8628	73.4959	0.0	-23149.7646	-3329.6596	-2606.6782	-2974.0878	0.0	-6876.246399999998	-6594.1705
22	34	13862.1424	1189.8419	2654.7277	988.4272	3539.1698	73.4246	0.0	-23000.9531	-3393.7996	-2621.1505	-3044.7861	0.0	-6708.169599999996	-6432.580699999999
22	35	13918.5148	1163.4354	2528.3424	967.3424	3502.0027	73.4343	0.0	-23034.3405	-3408.0429	-2602.5649	-3079.062	0.0	-6891.876299999998	-6636.329699999995
22	36	13912.3003	1163.3624	2598.2628	930.781	3510.6564	74.1098	0.0	-23100.7123	-3380.8806	-2578.2214	-3009.7682	0.0	-6870.341600000002	-6573.339
22	37	13956.0993	1155.6624	2551.7692	945.0612	3482.8777	73.4298	0.0	-23044.388	-3474.6972	-2571.4977	-3123.679	0.0	-6925.683300000002	-6648.0949
22	38	13953.4937	1175.5578	2541.063	920.217	3510.9708	73.9989	0.0	-23107.1445	-3399.4174	-2573.1912	-3031.9953	0.0	-6904.451899999997	-6611.028699999999
22	39	13957.4878	1153.9991	2587.8372	939.8912	3499.8053	74.6443	0.0	-22967.7859	-3510.6339	-2601.1535	-3186.3902	0.0	-6865.908399999998	-6616.3089999999975
22	40	13881.2653	1172.2806	2597.8379	961.541	3528.2584	74.2355	0.0	-23070.9805	-3374.7026	-2564.4516	-3051.9962	0.0	-6794.716	-6546.2451
23	1	13955.1965	1167.6711	2470.98	957.8114	3488.5707	72.0014	0.0	-23150.1841	-3285.7005	-2586.2585	-2979.7982	0.0	-6909.9119999999975	-6676.0111
23	2	13900.7929	1174.4478	2562.1078	924.522	3487.9598	71.7671	0.0	-23094.2299	-3287.1341	-2628.066	-2968.8839	0.0	-6887.832599999996	-6641.349499999997
23	3	13902.0633	1161.4742	2588.3118	937.8266	3509.833	73.791	0.0	-23117.9759	-3308.9796	-2579.4886	-2972.3265	0.0	-6833.144200000001	-6570.2821
23	4	13927.5367	1159.1598	2571.0972	935.5875	3508.9536	73.8123	0.0	-23167.2039	-3234.678	-2580.8285	-2919.5753	0.0	-6806.563300000002	-6565.2729
23	5	13867.2209	1164.3903	2531.7323	961.6723	3439.1309	72.0738	0.0	-23041.2751	-3291.6503	-2601.5733	-2968.7315	0.0	-6898.278199999995	-6647.4331999999995
23	6	13904.8541	1209.1446	2569.7066	975.5775	3502.5586	73.7521	0.0	-23117.9819	-3240.0789	-2588.1117	-2927.8541	0.0	-6710.578999999996	-6472.1062999999995
23	7	13896.5769	1187.119	2562.0349	946.888	3516.398	73.1103	0.0	-23073.4371	-3308.8045	-2553.2443	-2999.8841	0.0	-6753.358799999998	-6517.548699999996
23	8	13905.0212	1184.5414	2604.3503	948.8148	3486.2017	73.2303	0.0	-23143.5389	-3281.3602	-2565.478	-2952.8637	0.0	-6788.2173999999995	-6532.9511999999995
23	9	13887.4578	1180.9498	2614.1642	907.5938	3548.2131	73.6103	0.0	-22976.7797	-3356.9446	-2591.0794	-3048.7267	0.0	-6712.814699999997	-6478.2071
23	10	13851.8227	1175.6919	2583.3507	953.4824	3495.7002	72.6436	0.0	-23094.86	-3247.2781	-2600.6142	-2937.5493	0.0	-6810.060800000003	-6572.975600000005
23	11	13887.3689	1162.6487	2642.3006	982.8531	3474.5534	72.005	0.0	-23030.8347	-3303.6998	-2596.477	-2985.0686	0.0	-6709.2818	-6462.655600000002
23	12	13822.1383	1162.2497	2617.4553	973.1848	3510.8156	72.5045	0.0	-23127.9759	-3192.5604	-2585.0773	-2886.9292	0.0	-6747.265400000001	-6514.138700000003
23	13	13843.9599	1190.0277	2598.0811	926.1669	3507.1352	73.2153	0.0	-23132.219	-3198.1107	-2581.2658	-2865.1243	0.0	-6773.009400000001	-6513.238300000001
23	14	13876.8749	1176.9567	2594.1377	929.7202	3507.0077	71.9175	0.0	-23129.3037	-3250.0913	-2589.5671	-2926.2479	0.0	-6812.347399999999	-6560.421500000004
23	15	13924.6201	1181.2406	2582.3653	944.4923	3474.3883	74.3043	0.0	-23178.8563	-3278.6853	-2551.3258	-2954.7272	0.0	-6827.4565	-6577.8027
23	16	13913.5533	1167.5818	2550.4381	897.9043	3467.4449	74.1203	0.0	-23012.471	-3363.2304	-2617.4216	-3036.8613	0.0	-6922.0803	-6669.8315
23	17	13942.2288	1189.2337	2566.4265	942.6457	3485.2584	74.56	0.0	-23129.8184	-3314.5645	-2582.0406	-3012.1747	0.0	-6826.0704000000005	-6598.240600000001
23	18	13902.2962	1143.3028	2594.3318	990.3268	3504.7175	73.6972	0.0	-23224.5068	-3200.3062	-2557.1054	-2881.0862	0.0	-6773.246099999997	-6527.7233000000015
23	19	13845.5963	1162.0051	2545.4539	999.5576	3457.1443	73.7232	0.0	-23031.339	-3287.8215	-2618.788	-2964.274	0.0	-6854.4681	-6604.643799999998
23	20	13923.418	1162.5121	2548.5712	936.5898	3482.8909	72.0073	0.0	-23091.2438	-3245.7069	-2607.1699	-2937.6214	0.0	-6818.131300000003	-6582.053100000005
23	21	13881.0372	1172.1571	2607.8451	944.243	3521.5321	72.9534	0.0	-23146.5594	-3219.8039	-2597.9094	-2896.3396	0.0	-6764.504799999999	-6513.993899999998
23	22	13892.6055	1181.9946	2529.3365	950.9118	3495.1497	74.0645	0.0	-23152.253	-3253.423	-2595.7289	-2878.3595	0.0	-6877.342300000003	-6576.343300000004
23	23	13860.2751	1182.8072	2541.8748	968.8176	3530.2511	73.0494	0.0	-23274.4755	-3152.4027	-2586.9421	-2844.5328	0.0	-6856.745099999998	-6621.9245999999985
23	24	13882.4616	1166.5699	2572.2738	926.6565	3473.6041	73.6133	0.0	-23283.2178	-3130.6033	-2568.89	-2830.7339	0.0	-6887.531899999996	-6661.275799999999
23	25	13839.6663	1179.7952	2586.5485	953.2953	3529.3149	74.1121	0.0	-23211.1643	-3189.2042	-2610.5128	-2885.7714	0.0	-6848.149000000001	-6618.828300000001
23	26	13942.1671	1178.4154	2609.2991	947.4405	3514.779	74.3047	0.0	-23238.286	-3213.3951	-2566.6482	-2890.6451	0.0	-6751.923499999999	-6503.478200000001
23	27	13870.8536	1169.9416	2659.6857	913.1782	3530.1238	74.3633	0.0	-23218.291	-3183.3412	-2581.0819	-2885.6193	0.0	-6764.567900000002	-6541.209299999999
23	28	13847.495	1169.2423	2559.157	944.5573	3501.8946	74.0869	0.0	-23235.4778	-3186.4325	-2564.7039	-2853.8537	0.0	-6890.181099999998	-6631.689200000001
23	29	13973.2183	1166.5902	2595.1108	935.151	3500.5851	72.9599	0.0	-23163.2031	-3247.0986	-2616.8307	-2917.0479	0.0	-6783.517100000001	-6526.426299999999
23	30	13923.2938	1195.6486	2607.7969	961.4509	3559.0598	72.2637	0.0	-23228.4315	-3217.2195	-2588.792	-2910.3331	0.0	-6714.9293	-6480.3066
23	31	13917.6021	1147.0532	2615.7473	920.1125	3525.4594	72.718	0.0	-23232.7482	-3220.0738	-2573.0468	-2891.0152	0.0	-6827.176300000001	-6570.8357
23	32	13979.8838	1188.9774	2563.3606	977.3406	3513.707	72.7252	0.0	-23318.3062	-3198.2146	-2574.6061	-2871.641	0.0	-6795.1323	-6541.283900000002
23	33	13896.2743	1156.4642	2487.8503	901.553	3518.8744	73.1174	0.0	-23106.4774	-3300.2004	-2590.1831	-2969.147	0.0	-6962.727300000002	-6704.791300000001
23	34	13987.0157	1178.3609	2561.087	931.1722	3499.6436	72.5702	0.0	-23342.3008	-3115.1762	-2559.5164	-2802.7726	0.0	-6787.1438	-6547.310400000002
23	35	13993.6461	1190.7137	2568.5825	901.8698	3476.0887	74.2849	0.0	-23211.139	-3293.7925	-2519.377	-2961.3477	0.0	-6819.122800000001	-6560.962899999999
23	36	13883.7911	1159.5797	2525.9998	932.3913	3515.3419	71.8181	0.0	-23344.0039	-3042.7398	-2600.3473	-2691.4631	0.0	-6898.169099999997	-6618.710499999997
23	37	13924.5511	1172.9065	2610.479	987.0024	3544.9323	71.5771	0.0	-23347.1828	-3097.8222	-2600.4467	-2791.6799	0.0	-6734.0032999999985	-6499.438099999996
23	38	13883.6414	1154.2221	2629.1809	925.1517	3558.3072	72.052	0.0	-23407.6956	-3069.0072	-2576.1066	-2714.9474	0.0	-6830.254099999999	-6548.246299999999
23	39	13923.7072	1153.7288	2531.1762	943.8914	3502.4899	73.803	0.0	-23274.824	-3192.5409	-2575.4312	-2857.0576	0.0	-6913.9996	-6652.319299999999
23	40	13970.4743	1161.5038	2558.6033	991.7753	3546.5187	72.9834	0.0	-23330.7978	-3195.7453	-2571.0014	-2874.1451	0.0	-6795.685699999999	-6547.068900000002
