replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	34	-365.0244	13.4105	34.7751	15.5243	20.5849	4.2187	0.0	110.0107	-108.1531	-5.9748	-106.635	0.0	-280.6281	-283.3287
22	35	-370.5328	14.178	28.8941	12.0912	23.1765	4.173	0.0	106.1508	-103.0475	-5.2606	-100.9905	0.0	-290.1773	-292.2933
22	36	-363.6446	13.4094	28.9342	17.9467	19.4702	4.2443	0.0	101.4416	-103.4918	-3.5427	-101.6655	0.0	-285.2327000000001	-287.65070000000003
22	37	-370.7358	14.1332	30.6098	15.7135	21.2982	4.2235	0.0	106.8375	-105.703	-4.5967	-103.9317	0.0	-288.21979999999996	-290.67199999999997
22	38	-368.5167	13.3748	29.3856	10.4334	21.1418	4.2333	0.0	111.4681	-105.7076	-4.9868	-104.8924	0.0	-289.1741	-292.5922
22	39	-358.5776	15.1238	36.3332	11.3803	19.0718	4.3011	0.0	105.7949	-109.1673	-4.168	-107.4271	0.0	-279.9078	-282.4687
22	40	-366.464	13.8979	27.3363	13.6943	18.7919	4.278	0.0	106.3844	-106.377	-4.9115	-104.7462	0.0	-293.3697	-296.0169
23	1	-372.7374	13.6527	27.1802	17.8944	23.3949	4.2215	0.0	114.1945	-107.5404	-4.4573	-105.2083	0.0	-284.19689999999997	-286.08629999999994
23	2	-366.5961	13.3864	27.3301	12.6571	22.1038	4.1771	0.0	107.7535	-110.0028	-6.2391	-108.427	0.0	-295.42999999999995	-298.0313
23	3	-356.5912	14.7901	26.1339	13.2647	18.4952	4.0976	0.0	97.8384	-103.9234	-4.2285	-101.9686	0.0	-290.12320000000005	-292.266
23	4	-358.8202	14.5386	26.4647	6.7681	18.7454	4.1546	0.0	104.876	-108.4385	-4.4353	-106.6718	0.0	-296.14660000000003	-298.53450000000004
23	5	-373.2126	14.6559	27.0534	9.3656	25.7655	4.2063	0.0	118.0482	-108.3593	-5.6991	-107.0368	0.0	-288.1761000000001	-291.0599000000001
23	6	-368.4257	13.9363	24.8689	8.872	19.7685	4.1578	0.0	116.0374	-109.1838	-5.0004	-108.7681	0.0	-294.969	-298.7111
23	7	-358.9233	13.8506	22.0491	14.9813	24.0998	4.1345	0.0	102.9148	-108.4928	-6.8841	-106.6113	0.0	-292.2701	-294.5231
23	8	-362.0385	14.3397	29.1541	13.1032	27.8714	4.2098	0.0	106.7118	-110.2395	-6.5563	-108.8049	0.0	-283.44430000000006	-286.21950000000004
23	9	-362.3923	12.764	25.6249	13.6449	16.6282	4.2238	0.0	108.6179	-105.7981	-5.8162	-103.3845	0.0	-292.50289999999995	-294.3130999999999
23	10	-362.268	12.4921	34.2653	17.6729	23.9166	4.177	0.0	107.6014	-107.9531	-6.7482	-106.7281	0.0	-276.844	-279.796
23	11	-366.6142	12.5651	29.246	11.0206	23.7546	4.3019	0.0	110.5083	-110.3554	-5.0732	-108.6963	0.0	-290.64630000000005	-293.2891
23	12	-384.4402	15.0299	25.0387	18.6576	17.8113	4.0933	0.0	128.0153	-107.2831	-3.2089	-104.1599	0.0	-286.28610000000003	-287.25620000000004
23	13	-368.8846	18.271	25.5487	12.4355	19.755	4.1422	0.0	117.295	-110.2774	-4.2372	-106.3769	0.0	-285.95179999999993	-286.1935
23	14	-360.7821	15.154	29.2502	8.0984	18.7889	4.0252	0.0	107.0188	-109.0009	-7.3735	-106.554	0.0	-294.821	-296.39930000000004
23	15	-371.4596	13.7656	31.777	14.1009	25.0832	4.0055	0.0	117.2776	-113.4358	-6.6628	-111.1847	0.0	-285.54839999999996	-287.3028
23	16	-358.3307	15.0357	24.281	16.9907	25.8315	4.2079	0.0	99.3486	-106.9905	-5.7964	-105.1173	0.0	-285.4221999999999	-287.7569
23	17	-362.1544	12.8962	29.5531	14.1943	19.7701	4.1858	0.0	105.2931	-108.251	-5.2111	-105.4804	0.0	-289.7239	-291.13910000000004
23	18	-369.1937	15.1338	33.6812	17.4503	19.1517	4.2367	0.0	104.8459	-105.0472	-5.0424	-102.7902	0.0	-284.78369999999995	-286.76339999999993
23	19	-366.5893	15.6289	25.3049	12.9893	23.2777	4.2034	0.0	103.839	-105.6858	-5.1843	-103.6668	0.0	-292.2162	-294.4006
23	20	-367.8274	13.6581	27.3335	19.5544	23.2614	4.2113	0.0	107.9346	-109.3443	-5.3466	-107.0096	0.0	-286.56500000000005	-288.4416
23	21	-374.0135	14.5108	30.2793	16.4334	20.9004	3.8973	0.0	112.5636	-104.8134	-6.9372	-102.007	0.0	-287.17930000000007	-288.27020000000005
23	22	-363.0736	13.2248	25.9109	9.1411	15.7283	3.5209	0.0	101.6993	-100.2865	-9.4978	-98.7426	0.0	-303.63259999999997	-305.60959999999994
23	23	-369.3781	13.6701	31.8561	13.0176	23.6203	3.7167	0.0	120.6804	-116.9847	-10.7433	-116.1724	0.0	-290.5449	-293.44930000000005
23	24	-367.4334	11.5884	27.3879	18.3383	22.5895	3.8129	0.0	103.0611	-100.3413	-8.9274	-99.0187	0.0	-289.924	-292.4143
23	25	-361.275	14.4661	38.4583	9.8271	17.9783	4.198	0.0	101.5565	-107.3496	-4.8079	-105.5558	0.0	-286.94820000000004	-289.3524
23	26	-367.786	15.2168	25.6952	8.6817	20.2848	3.9169	0.0	122.4431	-118.6707	-6.8243	-117.2408	0.0	-297.0425	-299.52950000000004
23	27	-362.8553	13.5699	24.5433	11.934	27.5773	3.8577	0.0	108.6004	-109.0041	-4.6496	-107.7141	0.0	-286.4264	-288.9941
23	28	-367.0829	14.3681	29.5552	14.9348	20.5519	3.86	0.0	108.9236	-105.4684	-6.7171	-104.8073	0.0	-287.0748	-290.27369999999996
23	29	-365.1607	13.419	27.3152	12.7281	24.724	3.6093	0.0	102.3616	-102.864	-9.0702	-100.3736	0.0	-292.93770000000006	-294.05660000000006
23	30	-372.514	13.5623	29.9087	10.7975	21.6541	4.1447	0.0	115.6704	-108.0954	-5.9973	-105.7596	0.0	-290.86899999999997	-292.6779
23	31	-369.3019	14.6773	33.5329	13.6599	23.1025	4.0752	0.0	112.3458	-111.1629	-5.5878	-107.9469	0.0	-284.65900000000005	-285.51820000000004
23	32	-360.883	15.3329	29.2852	12.4423	21.1545	4.173	0.0	105.2384	-111.1872	-5.9767	-109.5956	0.0	-290.4206	-293.00199999999995
23	33	-363.8284	15.1411	28.6277	9.1196	18.3215	4.0206	0.0	112.8083	-112.3865	-5.6832	-109.549	0.0	-293.8593	-295.04240000000004
23	34	-372.0007	13.1905	29.7599	16.6675	20.1305	4.1793	0.0	110.6714	-103.6214	-5.4974	-102.0412	0.0	-286.52040000000005	-289.1195
23	35	-369.3764	15.1089	31.0756	8.0454	21.7679	4.2601	0.0	116.7853	-111.2418	-4.5297	-110.7052	0.0	-288.1047	-291.82820000000004
23	36	-367.7044	12.8588	25.8175	7.0923	18.262	4.2053	0.0	120.9104	-116.0595	-5.1749	-114.4122	0.0	-299.7925	-302.3505
23	37	-366.0835	15.2809	28.3949	11.6899	20.2529	4.1999	0.0	104.516	-103.9335	-0.6988	-100.7986	0.0	-286.3813	-287.4463
23	38	-369.2623	13.9995	25.8144	12.8753	16.7305	4.2423	0.0	114.85	-111.5492	-3.9848	-109.9065	0.0	-296.2843	-298.8838999999999
23	39	-366.3035	15.3186	27.053	14.9264	22.4461	4.2361	0.0	109.0079	-109.4099	-5.1295	-107.2602	0.0	-287.85479999999995	-289.9412
23	40	-369.1015	14.9135	25.0652	8.3141	15.8155	4.1815	0.0	114.5284	-109.3177	-3.8606	-106.822	0.0	-299.4616	-301.14739999999995
24	1	-361.585	15.2598	21.7929	12.5103	21.4304	4.2155	0.0	105.6739	-108.1928	-5.7141	-105.5665	0.0	-294.60909999999996	-296.1983
24	2	-362.4328	12.8291	30.7264	10.6251	18.472	4.1739	0.0	108.5868	-111.2388	-4.9454	-109.4602	0.0	-293.2037	-295.59900000000005
24	3	-365.1302	12.4977	27.9534	12.1304	21.0972	3.8592	0.0	113.8825	-110.8771	-8.3035	-110.209	0.0	-292.8904	-296.0815
24	4	-367.2968	14.7185	25.2096	13.1193	20.8045	3.8714	0.0	116.1181	-112.2527	-6.3209	-109.3645	0.0	-292.02900000000005	-293.01220000000006
24	5	-369.7764	13.4157	31.6031	18.6247	18.7168	3.6135	0.0	114.3994	-108.7805	-9.4731	-105.5656	0.0	-287.6568	-288.0554
24	6	-377.9919	14.6122	33.9539	16.123	24.0103	3.7298	0.0	120.8284	-110.9306	-9.6859	-108.1403	0.0	-285.35080000000005	-286.2903
24	7	-363.1697	13.6085	23.2289	8.653	21.2217	3.9984	0.0	107.1309	-107.2889	-6.2372	-105.1301	0.0	-298.8544	-300.694
24	8	-366.5445	13.8947	22.9371	21.7155	16.9716	3.8709	0.0	110.1768	-108.0225	-5.6294	-105.42	0.0	-290.6298	-291.89820000000003
24	9	-361.6381	11.9941	30.9179	14.0139	22.2337	3.8011	0.0	100.7081	-103.4974	-7.0177	-101.917	0.0	-288.4844	-290.7051
24	10	-361.7755	14.2265	22.2143	16.2119	20.7245	3.6537	0.0	105.7919	-107.8621	-9.6191	-105.6073	0.0	-296.43390000000005	-297.8328
24	11	-365.213	13.8994	33.1085	15.8011	19.8508	3.8572	0.0	114.8665	-114.7942	-7.9363	-113.1779	0.0	-286.56	-288.8009
24	12	-370.1964	13.863	23.8489	13.6941	19.8903	3.5635	0.0	110.5586	-103.0693	-7.9038	-100.5611	0.0	-295.75109999999995	-296.80639999999994
24	13	-370.1486	14.6766	36.7966	7.5318	16.4225	4.2498	0.0	109.1417	-106.7842	-3.166	-104.3426	0.0	-291.27979999999997	-293.08799999999997
24	14	-368.5811	16.0723	25.5086	14.5906	24.1099	4.2236	0.0	110.3111	-103.1056	-5.8604	-101.2374	0.0	-282.73100000000005	-285.0864
24	15	-371.8276	15.073	26.8833	10.4118	14.9597	4.2351	0.0	112.6274	-105.9805	-4.0843	-103.1543	0.0	-297.70210000000003	-299.11100000000005
24	16	-355.5804	15.8829	32.7458	11.1558	20.7357	4.2482	0.0	99.161	-107.5507	-4.8482	-105.7596	0.0	-284.0499	-286.50699999999995
24	17	-373.2253	12.8168	31.6847	17.2268	17.2985	4.1835	0.0	110.8105	-106.7793	-6.2014	-104.2427	0.0	-292.18519999999995	-293.83209999999997
24	18	-359.4122	14.6497	25.0085	10.2848	18.6468	4.2798	0.0	100.7409	-107.1097	-4.2772	-105.6248	0.0	-297.1886	-299.9835
24	19	-367.3853	15.6375	35.2062	11.1171	18.949	4.1939	0.0	109.2177	-105.4821	-4.9184	-103.5455	0.0	-283.46439999999996	-285.7217
24	20	-367.73	15.9949	24.3584	12.9174	21.7179	4.2127	0.0	104.9678	-104.3314	-4.1383	-102.104	0.0	-292.0306000000001	-294.01590000000004
24	21	-371.7722	12.1157	29.6884	9.5116	21.4528	4.211	0.0	110.5753	-106.3916	-3.6075	-105.0329	0.0	-294.2165	-297.0688
24	22	-367.2072	13.7266	28.2275	10.0012	20.7395	4.2371	0.0	107.85	-106.3421	-4.8922	-104.25	0.0	-293.6596	-295.8046
24	23	-358.0922	13.9241	30.3182	16.3279	16.7748	4.1846	0.0	100.5117	-107.3711	-2.3597	-105.4485	0.0	-285.78169999999994	-288.0437
24	24	-365.3471	15.1926	29.8375	9.8206	20.2916	3.9477	0.0	103.5321	-101.3947	-5.652	-99.3747	0.0	-289.77169999999995	-291.69939999999997
24	25	-360.9033	13.6984	31.0294	14.5187	20.074	3.9594	0.0	100.0235	-101.1428	-5.9471	-98.5696	0.0	-284.6898	-286.076
24	26	-357.0143	14.6949	31.8222	14.3688	22.8036	4.1084	0.0	96.9224	-106.2653	-6.7999	-104.2609	0.0	-285.35919999999993	-287.4631999999999
24	27	-366.2933	13.0785	31.9823	8.0306	20.6779	3.7722	0.0	115.6552	-114.9197	-8.1306	-112.4941	0.0	-296.1469	-297.4935
24	28	-368.4905	12.9498	33.0334	13.4321	18.5729	3.7406	0.0	108.2224	-107.425	-8.2587	-106.2111	0.0	-294.22299999999996	-296.7497
24	29	-365.4535	16.3951	21.7576	10.697	20.2632	3.8092	0.0	112.0629	-112.3752	-7.9871	-109.729	0.0	-300.8308	-301.99379999999996
24	30	-361.9184	17.2253	30.2608	10.7077	21.3205	3.7678	0.0	107.0807	-108.9542	-8.1439	-106.0053	0.0	-288.6537	-289.47260000000006
24	31	-366.44	14.2903	22.3397	22.2402	23.2216	4.0928	0.0	106.5258	-104.6823	-4.6973	-103.3471	0.0	-283.10919999999993	-285.8668
24	32	-370.4125	14.536	32.1057	8.9909	21.0519	3.7967	0.0	106.6319	-100.2918	-7.4976	-97.6737	0.0	-291.08879999999994	-292.2674
24	33	-361.9266	14.1135	35.0185	16.6318	24.1279	3.8005	0.0	100.3453	-102.1532	-8.8881	-99.4385	0.0	-278.9304	-280.0162
24	34	-364.3929	13.9491	27.835	9.7299	24.4306	3.8962	0.0	103.7075	-104.3546	-6.4551	-101.5133	0.0	-291.65430000000003	-292.7092
24	35	-369.613	13.5445	29.0216	12.1764	20.8949	3.5674	0.0	113.8307	-105.7067	-10.793	-104.6531	0.0	-293.0772	-295.591
24	36	-364.0929	13.0665	30.7739	12.7111	16.4533	3.7463	0.0	108.7034	-110.1983	-7.7989	-107.413	0.0	-296.63559999999995	-297.59659999999997
24	37	-365.6434	12.385	35.4922	13.5546	20.9725	3.9137	0.0	120.975	-117.1872	-7.2994	-115.7849	0.0	-282.837	-285.34839999999997
24	38	-376.301	13.9779	27.2884	9.6787	25.2927	3.6315	0.0	115.7119	-103.8564	-11.0536	-101.212	0.0	-295.6299	-296.61699999999996
24	39	-364.1993	14.8313	23.7895	7.4513	22.4277	3.6635	0.0	102.0147	-99.4949	-10.4882	-97.4835	0.0	-300.00440000000003	-301.65650000000005
24	40	-365.5796	15.2862	34.3217	13.8328	20.3655	4.0118	0.0	108.7709	-112.1574	-4.5855	-110.2837	0.0	-285.7336	-287.87170000000003
25	1	-377.2356	13.1809	28.5796	9.6687	22.4904	3.5108	0.0	124.9493	-108.975	-9.608	-105.6703	0.0	-293.43889999999993	-293.645
25	2	-379.903	11.9523	31.7794	17.7485	17.0759	3.5295	0.0	126.1367	-110.1081	-8.3321	-108.8847	0.0	-290.12090000000006	-292.427
25	3	-372.8437	14.5992	31.5615	13.3317	20.5663	3.3279	0.0	121.3903	-107.0912	-12.4944	-105.9142	0.0	-287.65240000000006	-289.80330000000004
25	4	-384.6933	12.5321	34.7603	11.6797	21.5348	3.3021	0.0	126.3923	-104.7563	-12.3235	-103.9151	0.0	-291.57180000000005	-294.0327
25	5	-376.1285	13.8372	29.8246	17.2522	19.8634	3.5776	0.0	121.7804	-111.6814	-7.4004	-109.6787	0.0	-289.07489999999996	-290.6498
25	6	-374.2076	12.763	25.6276	9.8505	21.152	3.4946	0.0	122.8938	-109.1778	-11.1293	-107.043	0.0	-298.73320000000007	-300.0930000000001
25	7	-380.8046	14.8231	27.4707	12.8722	18.2083	3.4005	0.0	128.4008	-105.0786	-10.8184	-103.2468	0.0	-291.52599999999995	-293.0947
25	8	-385.9	15.7083	35.7984	12.123	19.9018	3.6138	0.0	134.5655	-113.1718	-7.8775	-110.0892	0.0	-285.2385	-285.76969999999994
25	9	-376.0349	14.5835	27.3926	9.0722	18.3743	3.977	0.0	122.344	-108.3864	-7.1184	-106.2297	0.0	-295.79609999999997	-297.61639999999994
25	10	-382.6551	14.094	21.8467	9.6307	19.9842	3.9675	0.0	133.1293	-110.8062	-4.2678	-108.5275	0.0	-295.0767	-296.76550000000003
25	11	-379.8595	15.5988	32.9125	14.9684	28.126	3.9765	0.0	121.7696	-106.4284	-6.6208	-104.3363	0.0	-275.55690000000004	-277.44130000000007
25	12	-366.3111	12.5044	21.8095	19.0341	21.2212	4.2084	0.0	105.4193	-104.9633	-5.0773	-103.3486	0.0	-292.1548	-294.74850000000004
25	13	-372.2033	15.5182	26.3387	13.089	21.4131	4.2128	0.0	114.3574	-108.7953	-2.4035	-105.3763	0.0	-288.47290000000004	-289.2667
25	14	-371.0634	13.7555	32.5124	13.5056	22.5559	4.1487	0.0	115.9169	-109.5957	-5.7043	-108.7354	0.0	-283.9684	-287.2568
25	15	-366.0829	12.8811	23.8763	11.8299	21.3519	4.1829	0.0	107.4884	-106.6939	-5.4719	-105.2812	0.0	-296.6382	-299.4084
25	16	-366.7079	13.7813	26.8501	10.7362	18.3114	4.1725	0.0	104.5351	-103.2226	-4.3409	-101.7102	0.0	-295.8848	-298.54490000000004
25	17	-368.098	13.5439	30.8421	11.7908	20.2743	4.2155	0.0	113.3257	-110.9482	-3.9711	-109.3735	0.0	-289.025	-291.6658
25	18	-368.8903	13.9553	27.9611	8.7267	20.93	4.1265	0.0	114.8933	-109.3179	-5.0922	-107.7809	0.0	-292.70750000000004	-295.297
25	19	-369.1392	13.0953	30.7468	13.7017	19.5291	4.0789	0.0	109.0978	-107.06	-4.639	-104.44	0.0	-290.5886	-292.04749999999996
25	20	-375.1	13.1512	33.596	21.3337	24.146	4.2477	0.0	115.2192	-107.3169	-6.0765	-105.3037	0.0	-276.7996	-279.03409999999997
25	21	-368.8113	13.5146	31.5692	10.1635	26.1323	4.174	0.0	110.5051	-108.1737	-5.4393	-105.4242	0.0	-286.36560000000003	-287.7901
25	22	-366.5173	14.1955	24.3242	13.4568	17.9283	4.2828	0.0	106.6577	-105.678	-4.1513	-104.6918	0.0	-295.50129999999996	-298.79789999999997
25	23	-358.2861	14.9827	28.9407	9.1931	21.4833	4.2686	0.0	101.1747	-105.0327	-3.7538	-103.3446	0.0	-287.0294999999999	-289.60999999999996
25	24	-372.2658	13.8554	22.7302	11.3026	19.8354	4.2476	0.0	118.6599	-108.9308	-4.879	-107.2949	0.0	-295.44450000000006	-298.05620000000005
25	25	-365.1548	15.8567	23.6358	15.9768	19.6725	4.2365	0.0	105.0524	-106.7021	-3.6542	-104.1261	0.0	-291.08040000000005	-292.7409
25	26	-371.5046	13.5044	25.8832	16.1261	22.3891	4.2536	0.0	109.0448	-105.6042	-4.1327	-103.3259	0.0	-290.0403	-292.0156
25	27	-357.7907	14.4876	25.5985	17.7136	20.596	4.1793	0.0	101.5113	-105.0613	-5.6496	-103.7736	0.0	-284.41530000000006	-287.30690000000004
25	28	-363.5953	13.8895	31.3521	6.182	17.4526	4.1339	0.0	104.6212	-108.5223	-5.0562	-106.0155	0.0	-299.5425	-301.1696
25	29	-366.8788	15.4866	28.4863	23.247	20.115	4.231	0.0	104.4971	-105.8986	-4.5778	-103.1792	0.0	-281.29220000000004	-282.8038
25	30	-355.6592	14.9833	29.7226	10.8898	17.3535	4.1936	0.0	97.97	-106.0237	-4.2766	-104.4166	0.0	-290.8467	-293.43320000000006
25	31	-362.8627	15.8747	27.1483	12.0771	25.8579	4.1306	0.0	110.387	-112.2415	-6.0132	-110.385	0.0	-285.6418	-287.9159
25	32	-353.8288	12.632	31.1644	14.7444	18.2705	4.207	0.0	96.9762	-106.9268	-5.8422	-106.0181	0.0	-288.6033	-291.90160000000003
25	33	-365.6081	14.7632	31.1856	12.5405	27.1556	4.1981	0.0	106.6527	-106.2142	-3.7352	-103.2231	0.0	-279.0618	-280.26879999999994
25	34	-370.7418	13.159	31.6252	13.1148	20.3885	4.2128	0.0	113.5663	-108.4198	-4.0998	-105.6904	0.0	-287.19480000000004	-288.6782
25	35	-365.0224	15.9808	27.7212	19.4725	16.5747	4.1613	0.0	105.085	-105.8939	-5.2931	-103.9307	0.0	-287.2139	-289.41200000000003
25	36	-363.4746	13.8421	27.0634	13.5905	20.7166	4.2633	0.0	104.5139	-108.6229	-4.879	-106.9092	0.0	-292.9867	-295.5363
25	37	-371.3117	18.4082	26.8634	13.1945	20.1112	4.2301	0.0	110.9913	-107.228	-4.4064	-104.5577	0.0	-289.14739999999995	-290.70719999999994
25	38	-359.4737	15.8482	26.5815	14.2284	20.59	4.1442	0.0	98.9518	-106.2103	-6.2671	-104.1366	0.0	-291.607	-293.6775
25	39	-364.0569	15.9759	26.4122	15.5369	17.0109	4.1597	0.0	106.7189	-107.7829	-4.842	-106.4339	0.0	-290.86729999999994	-293.67799999999994
25	40	-368.1165	13.725	24.2174	10.5945	18.3277	4.1822	0.0	113.3892	-108.8016	-6.0748	-107.2955	0.0	-298.5568999999999	-301.23299999999995
