replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	3	13766.3443	1156.6578	2583.7354	959.9106	3476.3679	76.193	0.0	-22658.1836	-3567.7235	-2503.0932	-3230.7134	0.0	-6709.791299999997	-6448.974199999997
24	4	13780.5646	1170.4091	2504.7429	964.2435	3464.1798	74.7282	0.0	-22499.9662	-3619.6881	-2575.1321	-3310.9589	0.0	-6735.918299999998	-6501.917299999997
24	5	13812.3032	1129.6861	2583.7924	928.5986	3554.5185	74.449	0.0	-22720.4774	-3493.1889	-2544.068	-3192.3186	0.0	-6674.3865000000005	-6447.965199999995
24	6	13702.9078	1132.2641	2615.6883	972.7481	3512.2889	74.8331	0.0	-22571.5899	-3537.4559	-2548.3313	-3223.7582	0.0	-6646.6467999999995	-6407.7822000000015
24	7	13813.2229	1171.2418	2535.9114	955.4679	3509.9567	73.752	0.0	-22781.0851	-3422.864	-2550.7104	-3094.2661	0.0	-6695.1068	-6440.260900000001
24	8	13777.3036	1170.9631	2487.6484	936.3986	3494.8736	74.7725	0.0	-22691.8544	-3490.935	-2551.8989	-3171.302	0.0	-6792.728499999999	-6547.868000000002
24	9	13749.6291	1159.5465	2529.99	950.1431	3513.6242	74.6473	0.0	-22590.7711	-3526.323	-2606.9693	-3222.2177	0.0	-6746.483200000002	-6517.025199999996
24	10	13833.7954	1179.8426	2553.2285	884.9054	3502.5593	74.107	0.0	-22694.6186	-3513.2125	-2552.1734	-3188.3671	0.0	-6731.5663	-6480.8279
24	11	13747.049	1139.5405	2590.9696	954.7265	3471.025	73.7947	0.0	-22572.1283	-3483.3508	-2617.0767	-3194.4134	0.0	-6695.450499999997	-6480.307799999995
24	12	13800.6897	1138.1437	2552.778	950.0134	3509.4643	74.6539	0.0	-22770.8694	-3481.4044	-2546.6308	-3152.5128	0.0	-6773.161599999997	-6518.923899999998
24	13	13846.5355	1170.0304	2490.2923	942.6986	3458.5871	76.1234	0.0	-22686.7273	-3593.2751	-2498.0235	-3260.4431	0.0	-6793.758599999999	-6537.049999999999
24	14	13826.6505	1173.9603	2594.5237	927.5891	3512.9839	74.4647	0.0	-22759.7676	-3546.0702	-2537.787	-3193.2305	0.0	-6733.452599999999	-6455.0776000000005
24	15	13774.4557	1162.0789	2554.2069	921.7023	3517.2233	74.0788	0.0	-22671.4111	-3570.3157	-2577.2051	-3227.5923	0.0	-6815.186	-6546.541399999998
24	16	13830.8411	1191.2884	2588.5683	908.3841	3527.4785	74.8539	0.0	-22743.0824	-3536.9449	-2543.9712	-3175.075	0.0	-6702.584200000003	-6415.5682000000015
24	17	13858.8269	1177.958	2481.2197	929.922	3475.6381	73.7864	0.0	-22857.6761	-3408.4334	-2536.6181	-3097.1764	0.0	-6805.3765	-6567.905900000002
24	18	13842.9687	1187.3979	2503.6571	886.6315	3474.5689	74.595	0.0	-22850.2974	-3408.7337	-2524.0134	-3084.0527	0.0	-6813.225399999999	-6563.139399999996
24	19	13776.1218	1138.0769	2544.1135	1013.1887	3486.8547	74.9715	0.0	-22736.597	-3469.7848	-2545.7811	-3161.3803	0.0	-6718.835800000003	-6485.4028000000035
24	20	13813.205	1157.4376	2607.9494	929.6902	3503.5722	75.6507	0.0	-22837.4724	-3436.5899	-2541.1052	-3098.4436	0.0	-6727.6624	-6465.166800000003
24	21	13861.8408	1156.3731	2579.9381	927.3476	3489.748	75.1775	0.0	-22732.0181	-3564.5356	-2525.0838	-3269.3132	0.0	-6731.2124	-6511.167500000003
24	22	13818.5523	1170.6376	2527.0087	928.5561	3553.0552	74.7065	0.0	-22855.4401	-3404.1616	-2547.5795	-3062.7693	0.0	-6734.664800000002	-6467.979000000003
24	23	13830.3437	1169.4969	2529.4591	934.5075	3490.4893	74.2114	0.0	-22823.6449	-3416.9572	-2563.6915	-3117.1143	0.0	-6775.7856999999985	-6550.154200000001
24	24	13816.5537	1137.9058	2605.7583	941.7223	3454.9081	75.1425	0.0	-22875.3332	-3416.2845	-2519.5264	-3093.3167	0.0	-6779.153400000003	-6531.328099999999
24	25	13837.6241	1168.5464	2544.7052	941.2047	3519.2281	74.1226	0.0	-22933.1388	-3297.864	-2565.5518	-2986.1167	0.0	-6711.123500000002	-6473.498800000001
24	26	13845.6321	1171.1653	2580.0662	927.0598	3480.8563	74.9053	0.0	-22854.7928	-3379.0607	-2530.9104	-3079.8977	0.0	-6685.078899999999	-6460.8211999999985
24	27	13881.1996	1178.5412	2597.7575	915.7798	3499.9033	74.7635	0.0	-23003.576	-3347.4666	-2502.0894	-3026.2457	0.0	-6705.187100000002	-6458.7297000000035
24	28	13842.4279	1186.4707	2545.9296	890.0642	3492.6874	73.6331	0.0	-22946.0226	-3285.2277	-2579.4973	-2985.9485	0.0	-6779.534700000001	-6553.888600000002
24	29	13787.8521	1179.3246	2555.9802	951.0937	3577.6688	74.5367	0.0	-22983.661	-3275.5708	-2527.2571	-2946.0408	0.0	-6660.0328	-6405.039499999999
24	30	13812.3613	1166.053	2552.4312	906.1781	3478.624	73.8068	0.0	-22902.2641	-3313.7126	-2529.9791	-3003.5778	0.0	-6756.501400000001	-6520.1734
24	31	13829.4552	1133.4643	2547.21	1007.7524	3514.9727	75.1361	0.0	-23055.5492	-3247.9076	-2522.4175	-2902.6737	0.0	-6717.883599999999	-6447.7858000000015
24	32	13811.4465	1169.1043	2591.7478	950.8422	3537.3625	73.8751	0.0	-22904.887	-3379.1163	-2566.7259	-3042.7946	0.0	-6716.3507999999965	-6453.904199999997
24	33	13854.7669	1168.4294	2521.3537	924.4523	3470.0202	75.1179	0.0	-22869.013	-3401.2651	-2579.0545	-3076.9308	0.0	-6835.1921999999995	-6585.9758
24	34	13763.7863	1134.0467	2546.8241	982.0834	3475.5732	75.4801	0.0	-22898.5727	-3310.3645	-2543.4871	-2996.1568	0.0	-6774.630500000001	-6535.902900000001
24	35	13861.7542	1152.5734	2526.8344	896.4329	3485.042	74.9988	0.0	-22886.3172	-3391.7244	-2533.4137	-3049.2126	0.0	-6813.8196000000025	-6546.3066
24	36	13818.8446	1178.5838	2554.9228	927.7416	3451.7532	74.9198	0.0	-22878.5372	-3410.9899	-2538.069	-3070.3985	0.0	-6820.830300000001	-6555.1587
24	37	13811.5462	1154.9783	2561.3772	924.3581	3483.694	74.656	0.0	-22881.0275	-3353.7046	-2556.2974	-3062.5969	0.0	-6780.419700000002	-6563.968000000001
24	38	13834.2922	1166.1687	2580.4705	889.432	3501.7044	73.5397	0.0	-22906.1222	-3414.1716	-2552.1717	-3054.2861	0.0	-6826.857999999999	-6540.512200000001
24	39	13784.3822	1133.0188	2586.0368	919.4689	3510.2454	74.4877	0.0	-22801.3049	-3409.8762	-2569.9119	-3103.7042	0.0	-6773.453199999999	-6541.768899999999
24	40	13808.1809	1169.3796	2517.2716	970.0476	3519.2069	74.9116	0.0	-22859.3585	-3389.8275	-2529.5729	-3080.2267	0.0	-6719.7607	-6485.071499999998
25	1	13766.8499	1150.3401	2616.1576	964.2993	3452.5906	73.1804	0.0	-22751.9017	-3390.5609	-2571.9743	-3062.8949	0.0	-6691.018999999998	-6436.5334
25	2	13740.1615	1167.9828	2602.8927	921.3226	3460.881	71.3402	0.0	-22772.3485	-3347.993	-2569.0469	-3037.1667	0.0	-6724.8076	-6485.321499999998
25	3	13772.7457	1157.0271	2632.6586	945.1269	3473.391	73.398	0.0	-22738.7292	-3406.7725	-2572.1984	-3083.2393	0.0	-6663.352800000004	-6413.217600000004
25	4	13843.1018	1160.8008	2547.105	883.2579	3495.6234	72.0699	0.0	-22849.1071	-3402.1267	-2572.7203	-3069.1718	0.0	-6821.9953000000005	-6561.1103
25	5	13747.702	1183.6226	2583.7992	929.6795	3448.4191	72.4401	0.0	-22839.1058	-3342.726	-2567.5144	-3007.652	0.0	-6783.683700000003	-6521.049800000001
25	6	13736.3309	1173.7508	2589.366	933.7572	3489.0397	71.1176	0.0	-22791.5607	-3328.7622	-2595.3371	-2990.216	0.0	-6722.297800000002	-6454.869200000001
25	7	13797.5872	1158.4805	2572.779	944.6122	3460.5271	69.9771	0.0	-22805.0085	-3308.6192	-2597.816	-2974.0061	0.0	-6707.480600000003	-6442.844600000004
25	8	13828.0332	1151.1608	2554.9068	956.7437	3500.4168	71.9031	0.0	-22863.1957	-3362.3646	-2580.5554	-3021.3854	0.0	-6742.951300000002	-6473.875200000002
25	9	13782.2198	1171.0058	2545.0534	951.0444	3485.3565	71.7776	0.0	-22909.9277	-3271.7746	-2564.0361	-2956.0005	0.0	-6739.2809	-6495.284399999997
25	10	13771.6396	1169.2374	2555.8715	892.4362	3487.7361	71.8948	0.0	-22855.3594	-3349.2301	-2551.8994	-3020.2441	0.0	-6807.6733	-6550.582099999996
25	11	13750.7272	1161.9617	2586.1666	936.5241	3528.3672	72.5943	0.0	-22860.4774	-3302.9881	-2581.1037	-2990.7054	0.0	-6708.228099999998	-6468.539700000001
25	12	13822.8375	1147.6816	2603.2224	937.0405	3498.5178	73.0937	0.0	-22891.851	-3362.7475	-2554.7295	-3026.5233	0.0	-6726.934499999999	-6463.803999999996
25	13	13793.0923	1158.1437	2550.3758	920.9311	3486.9758	72.6032	0.0	-22745.5967	-3396.9198	-2580.0387	-3102.0481	0.0	-6740.433299999996	-6518.164799999999
25	14	13839.4963	1156.2324	2591.0084	971.9865	3478.6386	72.7778	0.0	-22885.2869	-3351.8862	-2566.6923	-3049.2052	0.0	-6693.725399999996	-6463.822199999999
25	15	13744.0578	1150.8274	2581.9893	964.7581	3507.8976	72.9971	0.0	-22870.7913	-3309.7087	-2547.8892	-2993.2484	0.0	-6705.8619	-6462.398700000002
25	16	13800.3353	1187.7527	2540.5331	921.8146	3492.9625	73.6817	0.0	-22800.6006	-3429.1213	-2570.4795	-3089.9932	0.0	-6783.121500000001	-6517.6751
25	17	13777.351	1156.24	2513.878	935.7783	3487.9128	74.2796	0.0	-22806.332	-3365.1874	-2560.3382	-3057.8709	0.0	-6786.4178999999995	-6553.380999999998
25	18	13842.8686	1203.233	2548.8834	949.1286	3547.1423	73.8844	0.0	-22849.5293	-3384.4863	-2531.3092	-3063.579	0.0	-6600.184499999999	-6353.161599999999
25	19	13859.4378	1167.8729	2585.3138	976.3192	3465.5472	71.8603	0.0	-22956.5372	-3258.865	-2580.2018	-2970.4259	0.0	-6669.2527999999975	-6452.673999999999
25	20	13835.4327	1170.5541	2552.7601	968.0066	3493.8829	71.6424	0.0	-22949.887	-3318.6121	-2555.2274	-2977.7807	0.0	-6731.447699999999	-6462.2586999999985
25	21	13824.8039	1161.144	2577.6716	891.3015	3476.9493	72.3758	0.0	-22835.873	-3356.5859	-2607.7626	-3016.1012	0.0	-6795.975399999996	-6527.866499999996
25	22	13861.4792	1169.4934	2523.7333	949.8613	3476.1289	73.041	0.0	-22842.4346	-3413.5948	-2570.6524	-3085.7786	0.0	-6772.944700000002	-6518.169500000004
25	23	13857.5219	1175.1622	2572.9681	926.7302	3516.444	73.2644	0.0	-22813.2937	-3486.3349	-2539.0749	-3153.7983	0.0	-6716.612699999996	-6457.340499999998
25	24	13907.1569	1149.6139	2586.0704	974.6489	3525.9313	74.1617	0.0	-22870.5874	-3483.9199	-2582.5554	-3134.7277	0.0	-6719.479600000001	-6444.449100000002
25	25	13854.0722	1168.0487	2469.0441	920.3428	3479.7163	74.3726	0.0	-22700.1246	-3496.7492	-2571.1884	-3171.7353	0.0	-6802.465500000001	-6551.824199999999
25	26	13790.461	1143.2851	2555.178	917.8745	3488.6203	73.4961	0.0	-22743.6841	-3399.4226	-2583.4688	-3072.0297	0.0	-6757.660499999998	-6503.763699999996
25	27	13804.4837	1154.9307	2526.299	950.8743	3500.8269	73.0548	0.0	-22643.634	-3520.5432	-2611.889	-3208.8457	0.0	-6765.5968	-6526.954099999999
25	28	13837.6961	1166.6989	2576.9515	898.0246	3469.701	72.875	0.0	-22747.8355	-3442.8706	-2516.9684	-3145.641	0.0	-6685.727400000003	-6461.372800000005
25	29	13754.4009	1143.2273	2614.4052	941.9459	3517.3577	71.6955	0.0	-22755.1816	-3395.401	-2586.6297	-3083.3841	0.0	-6694.179799999998	-6453.858399999997
25	30	13798.5858	1155.8859	2551.8585	929.7809	3514.0257	71.6625	0.0	-22738.4014	-3377.1035	-2622.2941	-3102.0176	0.0	-6715.999699999997	-6512.576299999993
25	31	13787.3692	1167.4009	2548.4984	922.0041	3480.7078	71.237	0.0	-22879.5292	-3310.5552	-2614.6816	-2997.4837	0.0	-6827.548599999999	-6585.714100000001
25	32	13812.4912	1164.9389	2514.9126	944.1712	3524.1536	71.4628	0.0	-22851.156	-3336.5702	-2619.4492	-3030.7869	0.0	-6775.0450999999985	-6540.724599999998
25	33	13868.0634	1185.502	2595.5721	912.9724	3488.0211	72.0985	0.0	-22920.3286	-3343.4019	-2607.6615	-3031.842	0.0	-6749.162500000003	-6509.701100000002
25	34	13785.1668	1162.6773	2576.8644	924.1329	3530.9022	71.3133	0.0	-22864.2338	-3370.9925	-2573.0317	-3032.4842	0.0	-6757.201100000002	-6490.006100000002
25	35	13803.9781	1191.2483	2657.8858	908.359	3547.5966	72.5488	0.0	-22920.3273	-3337.6822	-2558.0691	-3007.6264	0.0	-6634.4619999999995	-6376.955000000002
25	36	13786.8077	1174.5674	2559.4112	938.1985	3484.4115	72.3334	0.0	-22855.8583	-3351.3094	-2593.7947	-3011.3419	0.0	-6785.2327000000005	-6517.5985999999975
25	37	13772.2268	1154.8465	2546.5827	963.3362	3489.8639	71.2913	0.0	-23047.104	-3196.5098	-2574.6844	-2864.5916	0.0	-6820.150799999998	-6559.5239
25	38	13813.8625	1179.3981	2505.3371	959.3995	3495.2451	72.1372	0.0	-22860.1285	-3335.6244	-2570.3761	-2995.3416	0.0	-6740.7495	-6472.603900000002
25	39	13772.9247	1142.0868	2558.0418	920.058	3567.5176	71.0097	0.0	-23017.4826	-3167.0793	-2626.2727	-2852.8599	0.0	-6779.195999999996	-6535.9863000000005
25	40	13789.9182	1151.0673	2549.141	989.4233	3480.0371	72.1974	0.0	-22777.0191	-3381.658	-2620.3868	-3073.4989	0.0	-6747.279600000002	-6511.317900000002
