replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14203.4127	1159.4267	2529.3373	906.7934	3472.1942	73.3011	0.0	-23016.8954	-3337.8126	-2503.7201	-3002.9346	0.0	-6513.9627	-6252.3858
24	1	14166.2456	1136.5378	2629.7701	946.3409	3456.792	75.1732	0.0	-22807.0839	-3473.0599	-2531.5326	-3184.195	0.0	-6400.816800000002	-6187.125100000001
24	2	14292.8267	1146.4146	2548.8	918.7541	3489.6628	76.5518	0.0	-22898.8317	-3545.8332	-2495.1172	-3201.0782	0.0	-6466.7721	-6198.568899999998
24	3	14258.0231	1148.3117	2565.9838	951.8095	3462.7102	76.9512	0.0	-22820.8604	-3588.768	-2467.0698	-3249.5723	0.0	-6412.908699999999	-6150.664199999999
24	4	14276.7334	1165.0768	2492.5146	943.6103	3451.8687	75.5594	0.0	-22660.7357	-3643.8006	-2539.9476	-3328.7854	0.0	-6439.120700000001	-6199.664900000003
24	5	14311.2519	1122.9891	2567.0744	919.8865	3543.689	75.2068	0.0	-22884.6833	-3518.576	-2512.0668	-3212.7679	0.0	-6375.228400000002	-6144.6271000000015
24	6	14196.9409	1124.7457	2601.6365	964.309	3495.7258	75.6319	0.0	-22727.2278	-3566.577	-2516.8507	-3248.7651	0.0	-6351.665700000001	-6109.485700000001
24	7	14305.6689	1165.3187	2518.8267	948.1744	3496.557	74.6414	0.0	-22937.73	-3444.5278	-2518.3127	-3116.6434	0.0	-6391.383399999997	-6138.140399999997
24	8	14268.658	1163.5249	2475.3473	927.4606	3485.2203	75.7369	0.0	-22849.2779	-3512.2066	-2519.9008	-3190.6804	0.0	-6485.4373000000005	-6239.648000000001
24	9	14239.4297	1152.3853	2520.2734	940.9491	3500.7132	75.5991	0.0	-22750.1625	-3547.924	-2572.6584	-3245.457	0.0	-6441.395099999998	-6214.5272
24	10	14323.5745	1172.3741	2533.5065	879.2107	3488.7836	75.0051	0.0	-22852.6171	-3537.8602	-2516.0845	-3208.1303	0.0	-6434.1073	-6179.382500000003
24	11	14236.8003	1132.0155	2577.3889	947.4029	3456.5855	74.4586	0.0	-22727.1742	-3507.6385	-2581.8536	-3220.4239	0.0	-6392.014600000002	-6179.258600000001
24	12	14285.741	1132.2689	2539.6276	944.2857	3490.619	75.4782	0.0	-22923.4992	-3499.2953	-2515.4652	-3173.3747	0.0	-6470.2392999999975	-6219.796899999998
24	13	14335.1917	1163.173	2474.5208	937.9568	3445.2044	76.894	0.0	-22842.4017	-3612.0233	-2465.1659	-3285.1712	0.0	-6486.650199999999	-6236.6921
24	14	14317.7144	1167.2449	2577.4047	917.5017	3497.8082	75.148	0.0	-22937.4237	-3547.4034	-2504.5522	-3197.9938	0.0	-6436.557399999997	-6162.2958
24	15	14269.5297	1154.6614	2540.9725	913.8881	3506.1313	74.7605	0.0	-22843.6129	-3588.4774	-2543.7094	-3249.7998	0.0	-6515.856199999999	-6251.9391
24	16	14322.5415	1184.9558	2574.1808	901.1391	3514.9462	75.7627	0.0	-22898.8079	-3558.3482	-2515.5192	-3196.0721	0.0	-6399.149200000004	-6112.635800000004
24	17	14352.2423	1170.2991	2465.9845	920.3964	3461.2892	74.4593	0.0	-23009.3914	-3431.977	-2506.7344	-3120.6369	0.0	-6503.432000000001	-6266.551200000002
24	18	14334.9302	1180.5851	2490.0801	876.3282	3460.1902	75.1453	0.0	-23023.706	-3415.2296	-2493.9327	-3092.1588	0.0	-6515.609199999995	-6267.683699999994
24	19	14273.7877	1129.5256	2527.7091	1005.2696	3473.4682	75.718	0.0	-22912.5378	-3484.9677	-2512.3914	-3179.2724	0.0	-6424.4186999999965	-6194.441399999996
24	20	14300.281	1150.2779	2588.2614	923.3233	3489.3251	76.4735	0.0	-22975.6311	-3469.9023	-2506.9163	-3133.0164	0.0	-6424.507499999998	-6164.095099999995
24	21	14350.6039	1149.4928	2566.8269	917.9867	3475.5331	76.0685	0.0	-22885.5494	-3585.4555	-2494.9185	-3293.4195	0.0	-6429.411500000002	-6213.4439999999995
24	22	14301.7187	1164.3628	2508.7359	920.5566	3538.4398	75.4947	0.0	-23008.0443	-3426.5631	-2518.0051	-3084.5587	0.0	-6443.304000000002	-6176.794300000001
24	23	14314.319	1163.7276	2508.4711	927.6656	3475.8867	75.2327	0.0	-22982.297	-3437.8418	-2527.1731	-3133.7253	0.0	-6482.009199999999	-6253.125400000001
24	24	14314.3973	1131.801	2588.4898	932.5213	3440.6524	75.9979	0.0	-23028.5729	-3447.1221	-2484.6054	-3121.5954	0.0	-6476.440699999998	-6226.911899999999
24	25	14330.7995	1161.7344	2526.0264	935.4026	3504.792	75.0441	0.0	-23088.8076	-3330.3324	-2532.3031	-3010.6645	0.0	-6417.644100000001	-6173.0203
24	26	14335.7398	1163.9957	2562.7113	917.9222	3463.9696	75.7938	0.0	-23016.2827	-3399.8665	-2494.8566	-3099.7252	0.0	-6390.873400000001	-6166.525900000001
24	27	14374.7607	1171.3363	2581.8365	905.8735	3481.7873	75.6811	0.0	-23160.8839	-3375.8638	-2464.6341	-3052.0957	0.0	-6410.106400000002	-6162.019400000001
24	28	14336.7217	1179.8512	2528.1063	879.8104	3479.313	74.4964	0.0	-23102.6344	-3316.2741	-2547.3024	-3009.4267	0.0	-6487.911899999996	-6255.5609
24	29	14276.1159	1172.2791	2541.0054	943.7984	3565.1054	75.5641	0.0	-23143.3937	-3306.0857	-2487.9818	-2968.5584	0.0	-6363.592899999999	-6101.629699999998
24	30	14292.8653	1160.5419	2534.5283	899.2884	3464.7115	74.7017	0.0	-23043.5592	-3346.8089	-2496.9607	-3031.1214	0.0	-6460.691699999999	-6219.705899999997
24	31	14322.6738	1127.859	2533.9778	1000.3552	3502.0627	75.9197	0.0	-23202.5326	-3277.8205	-2488.866	-2932.0142	0.0	-6406.370899999998	-6136.4843
24	32	14299.7008	1161.6717	2571.1904	943.6709	3525.3897	74.7332	0.0	-23052.3353	-3403.3742	-2530.7554	-3067.4087	0.0	-6410.108199999995	-6148.875899999999
24	33	14338.9928	1160.2846	2507.0586	918.7938	3455.7742	75.9469	0.0	-23008.8325	-3429.5122	-2546.6438	-3103.9195	0.0	-6528.137600000003	-6278.4918
24	34	14250.3113	1127.3797	2533.5391	974.6016	3460.5657	76.1095	0.0	-23054.2799	-3336.1312	-2512.198	-3014.863	0.0	-6480.102200000001	-6234.943500000005
24	35	14357.7617	1145.9323	2510.4468	886.3399	3468.3708	75.7773	0.0	-23039.751	-3424.4388	-2496.6543	-3076.4283	0.0	-6516.215299999998	-6243.982100000001
24	36	14308.0654	1173.218	2536.9011	918.2089	3440.4097	75.7304	0.0	-23032.3415	-3443.7951	-2503.549	-3094.0891	0.0	-6527.1520999999975	-6253.176499999998
24	37	14299.267	1149.4774	2546.8213	920.2584	3472.3747	75.4558	0.0	-23031.1353	-3385.9883	-2520.8576	-3084.4933	0.0	-6474.326600000004	-6248.287400000001
24	38	14322.5003	1158.8703	2565.5846	878.4922	3484.1259	74.4128	0.0	-23052.1959	-3436.6661	-2519.412	-3078.3954	0.0	-6524.287899999997	-6240.429999999997
24	39	14279.079	1124.8241	2567.9111	909.0871	3496.0194	75.3591	0.0	-22954.7766	-3438.0937	-2536.2466	-3126.2115	0.0	-6476.837100000004	-6240.314000000002
24	40	14296.249	1162.3959	2501.3205	963.1944	3504.503	75.5365	0.0	-23006.8415	-3414.787	-2500.0264	-3102.5325	0.0	-6418.455600000002	-6181.7376
25	1	14259.2676	1144.2527	2601.0208	952.4584	3435.1648	74.0525	0.0	-22916.9475	-3413.2966	-2535.3053	-3078.9991	0.0	-6399.3326	-6139.087600000003
25	2	14229.0933	1160.7017	2586.5708	912.7059	3443.5407	72.0487	0.0	-22932.4363	-3368.2537	-2537.3992	-3057.3261	0.0	-6433.4281	-6194.549200000001
25	3	14262.1717	1150.238	2616.8263	937.0626	3456.3467	74.1607	0.0	-22911.389	-3419.3745	-2538.9842	-3091.5001	0.0	-6372.9416999999985	-6119.227999999999
25	4	14338.7288	1153.8593	2529.9504	874.021	3480.0599	72.8897	0.0	-23012.4	-3428.3175	-2538.7924	-3087.8358	0.0	-6530.000799999998	-6262.408799999997
25	5	14238.9465	1176.5414	2563.0712	923.1824	3432.6392	73.3755	0.0	-22996.8405	-3364.0208	-2532.0988	-3025.9451	0.0	-6485.203899999999	-6220.5036999999975
25	6	14218.6783	1166.9	2574.7272	927.0331	3474.9025	71.895	0.0	-22950.2613	-3346.7336	-2561.5233	-3007.0754	0.0	-6424.382099999999	-6156.618899999998
25	7	14293.2476	1151.014	2559.9998	931.2168	3447.9375	70.6743	0.0	-22970.9827	-3323.3695	-2563.4219	-2988.2859	0.0	-6403.6841	-6139.274799999999
25	8	14324.2788	1144.6634	2533.3729	944.0466	3482.3876	72.684	0.0	-23027.1854	-3377.1828	-2552.3141	-3039.4639	0.0	-6455.248999999998	-6190.214099999997
25	9	14268.8542	1164.8118	2534.2977	942.9687	3468.9208	72.5783	0.0	-23076.6066	-3289.1688	-2532.1354	-2969.0526	0.0	-6445.479300000001	-6197.941400000003
25	10	14270.5054	1161.2766	2541.0525	878.6709	3471.9623	72.8936	0.0	-23029.8722	-3370.3904	-2516.8864	-3036.7677	0.0	-6520.787700000004	-6260.058600000004
25	11	14230.6357	1156.5512	2573.1928	922.7144	3509.7621	73.3799	0.0	-23015.867	-3321.7871	-2547.5259	-3005.0762	0.0	-6418.943899999997	-6175.612899999996
25	12	14310.4561	1141.4302	2588.6744	929.7922	3485.9119	73.9125	0.0	-23057.1854	-3380.0305	-2523.4713	-3040.207	0.0	-6430.509899999999	-6164.598900000001
25	13	14271.802	1151.3314	2533.362	915.2481	3470.7939	73.4654	0.0	-22902.9549	-3416.5428	-2545.6002	-3114.655	0.0	-6449.095100000002	-6220.672700000003
25	14	14337.6967	1146.9154	2573.5824	962.6239	3463.6773	73.6581	0.0	-23041.6931	-3380.3679	-2534.0777	-3072.0726	0.0	-6397.9849	-6163.347700000002
25	15	14234.6885	1142.9492	2562.538	958.1804	3496.0089	73.7745	0.0	-23027.5903	-3336.9805	-2512.8726	-3012.7217	0.0	-6409.303900000003	-6158.8196000000025
25	16	14296.3109	1181.2184	2521.774	911.7885	3481.4803	74.5662	0.0	-22959.1038	-3458.1896	-2534.052	-3115.3214	0.0	-6484.207099999999	-6215.9051
25	17	14270.5834	1148.5893	2497.5098	923.8255	3471.8326	75.13	0.0	-22964.9115	-3387.1032	-2527.8596	-3080.164	0.0	-6492.403700000001	-6260.594499999999
25	18	14338.625	1195.5804	2531.3695	938.9438	3526.1773	74.5604	0.0	-23014.0145	-3400.1991	-2495.2265	-3079.6449	0.0	-6304.1837	-6058.189900000001
25	19	14351.0531	1161.1764	2569.8151	968.3885	3450.9273	72.7264	0.0	-23113.8512	-3283.9023	-2546.7327	-2989.3942	0.0	-6370.399400000004	-6148.6177000000025
25	20	14323.6078	1163.6109	2538.1129	959.981	3479.58	72.5616	0.0	-23107.1073	-3347.2308	-2517.5714	-2997.4958	0.0	-6434.455300000003	-6157.281900000002
25	21	14312.4599	1153.3842	2560.8351	882.4373	3462.3923	73.2058	0.0	-22985.5861	-3383.6459	-2575.8614	-3041.7994	0.0	-6500.3788	-6231.738099999999
25	22	14342.7553	1163.2133	2509.437	942.3742	3463.7311	73.9514	0.0	-22994.3839	-3439.2642	-2534.5023	-3106.6216	0.0	-6472.688100000001	-6213.996900000002
25	23	14356.8334	1169.0202	2551.9963	917.9271	3500.737	74.0274	0.0	-22972.8998	-3509.8537	-2508.6401	-3179.3023	0.0	-6420.852200000001	-6164.3282
25	24	14397.2288	1141.9808	2570.0317	964.4512	3507.8791	74.9393	0.0	-23025.6831	-3503.7926	-2551.125	-3153.3186	0.0	-6424.089799999998	-6148.555099999994
25	25	14348.4338	1161.8796	2453.0855	909.6113	3464.5245	75.3758	0.0	-22864.9275	-3518.4338	-2537.3413	-3192.8396	0.0	-6507.7921	-6257.573700000001
25	26	14279.4338	1135.6545	2535.0281	909.3519	3476.7309	74.304	0.0	-22895.1624	-3426.4633	-2551.7111	-3094.7858	0.0	-6462.833600000002	-6205.460100000004
25	27	14290.7012	1148.6233	2515.6423	938.7107	3480.8175	73.9473	0.0	-22797.5467	-3543.1772	-2576.6417	-3231.5014	0.0	-6468.9233	-6231.194800000001
25	28	14328.5819	1159.6377	2565.8051	892.6115	3455.6708	73.7927	0.0	-22903.8386	-3469.9189	-2484.247	-3167.6673	0.0	-6381.9048	-6153.445900000002
25	29	14250.2331	1135.5983	2599.7173	933.6017	3503.4344	72.5214	0.0	-22913.0514	-3425.0725	-2552.5603	-3108.1589	0.0	-6395.578000000002	-6151.185799999999
25	30	14287.0043	1149.3473	2537.0266	920.0745	3499.7677	72.5363	0.0	-22896.0162	-3400.0589	-2587.8296	-3117.6152	0.0	-6418.1479999999965	-6208.240599999997
25	31	14282.3824	1159.7467	2534.0328	914.9657	3461.3866	72.1306	0.0	-23044.363	-3332.997	-2578.152	-3016.6378	0.0	-6530.867200000002	-6286.638599999998
25	32	14313.103	1158.528	2495.8653	933.4408	3511.513	72.4026	0.0	-23019.2109	-3357.0487	-2589.8908	-3045.4737	0.0	-6481.297699999999	-6242.1253
25	33	14354.5788	1177.9821	2579.6194	905.9315	3470.2837	72.9811	0.0	-23094.2219	-3361.4708	-2570.6621	-3043.637	0.0	-6464.978200000001	-6220.125500000002
25	34	14274.9984	1155.1353	2563.3059	913.5846	3520.8809	72.1066	0.0	-23020.9409	-3396.4352	-2534.9902	-3054.43	0.0	-6452.354600000002	-6182.456000000002
25	35	14298.1367	1183.4144	2639.5366	895.9363	3533.3199	73.3938	0.0	-23077.0146	-3365.6559	-2526.7267	-3027.5271	0.0	-6345.659500000002	-6080.924500000001
25	36	14284.2093	1166.6855	2536.7452	927.5747	3466.5379	73.2871	0.0	-23011.537	-3379.0672	-2556.2712	-3035.1163	0.0	-6491.8357	-6221.171900000001
25	37	14260.0639	1147.3813	2527.885	954.5679	3475.4698	72.1049	0.0	-23196.5286	-3224.3739	-2540.9412	-2890.7471	0.0	-6524.370900000002	-6262.849000000002
25	38	14301.7204	1172.9301	2490.3181	949.0704	3483.3022	72.9973	0.0	-23022.0641	-3353.2348	-2541.3933	-3011.0424	0.0	-6446.353699999998	-6177.158599999999
25	39	14257.7392	1135.755	2543.5052	914.5941	3552.8836	71.9488	0.0	-23172.7206	-3192.2522	-2592.6399	-2872.9762	0.0	-6481.186799999999	-6233.859599999996
25	40	14273.4124	1144.0399	2538.4908	983.209	3466.342	73.1606	0.0	-22928.7835	-3411.2038	-2587.1915	-3094.5154	0.0	-6448.524100000002	-6204.9963000000025
