replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14274.3208	1159.6945	2525.2226	938.4273	3457.2724	75.1822	0.0	-22769.1353	-3582.3508	-2544.4883	-3246.3483	0.0	-6465.8546000000015	-6205.034300000003
23	40	14256.2019	1144.6152	2568.5965	920.7754	3449.2165	72.7922	0.0	-22869.9789	-3444.6037	-2542.1414	-3141.5806	0.0	-6444.526300000001	-6214.295400000003
24	1	14216.7554	1157.1846	2565.8111	919.9258	3451.1313	74.098	0.0	-22931.5777	-3427.9389	-2552.5872	-3088.9635	0.0	-6527.197600000004	-6262.320200000002
24	2	14241.9625	1146.7713	2491.0341	953.6517	3490.4481	75.8073	0.0	-22943.9468	-3476.916	-2525.9837	-3146.1576	0.0	-6547.171500000002	-6292.220399999998
24	3	14386.7694	1149.801	2514.0668	941.5925	3456.9924	74.8545	0.0	-23104.4261	-3378.1481	-2532.1354	-3067.1709	0.0	-6490.633	-6254.510300000002
24	4	14267.8597	1141.7031	2571.4225	970.087	3500.0453	74.2501	0.0	-23105.3598	-3342.4653	-2498.5259	-3004.6733	0.0	-6420.9833	-6157.441399999996
24	5	14275.4258	1170.6839	2508.17	900.4364	3478.644	75.4213	0.0	-23039.0058	-3378.0661	-2500.7577	-3020.8908	0.0	-6509.048199999999	-6227.294199999997
24	6	14271.8874	1178.9124	2497.6335	912.6423	3438.6761	75.4239	0.0	-23059.9117	-3335.0984	-2544.8192	-2987.7395	0.0	-6564.653699999998	-6292.718700000001
24	7	14270.6502	1156.3186	2556.6752	951.1445	3475.6852	74.6361	0.0	-22945.6383	-3454.1619	-2546.3587	-3082.6827	0.0	-6461.0490999999965	-6164.205999999998
24	8	14291.2737	1155.1748	2515.4828	941.5917	3485.6258	73.9212	0.0	-23109.3524	-3267.7708	-2558.4536	-2939.0659	0.0	-6472.506799999999	-6217.723100000003
24	9	14357.0988	1163.4064	2512.7122	930.6727	3466.9918	74.1802	0.0	-23094.8479	-3368.5056	-2514.927	-3037.6197	0.0	-6473.218400000002	-6216.512700000003
24	10	14304.3707	1160.444	2535.9376	912.828	3418.5811	74.6843	0.0	-23191.0225	-3248.8929	-2492.5335	-2903.8248	0.0	-6525.603200000001	-6255.219400000002
24	11	14308.4255	1177.5362	2556.3878	958.8366	3502.6856	74.9214	0.0	-23150.2638	-3321.228	-2508.6955	-2958.3036	0.0	-6401.394200000002	-6113.391200000002
24	12	14252.1261	1138.1319	2527.9889	914.7781	3480.5866	73.5464	0.0	-23016.304	-3315.2779	-2591.7715	-2966.0351	0.0	-6536.195399999997	-6260.499
24	13	14252.4631	1168.286	2537.7096	948.7883	3477.2261	74.2601	0.0	-23161.7236	-3300.47	-2487.0525	-2933.6639	0.0	-6490.512899999998	-6197.966899999999
24	14	14230.8656	1154.9357	2485.8113	900.7361	3481.9022	74.1073	0.0	-22987.9582	-3333.7829	-2549.4908	-3001.2158	0.0	-6542.873700000002	-6284.413900000003
24	15	14342.5565	1146.3325	2552.9706	913.7969	3481.1662	72.9525	0.0	-23138.3868	-3315.7533	-2553.4646	-2991.1813	0.0	-6497.8295	-6246.209999999999
24	16	14265.9773	1147.7476	2524.5587	949.945	3476.9706	74.9859	0.0	-22832.5286	-3514.0934	-2554.798	-3184.1096	0.0	-6461.2348999999995	-6206.236999999997
24	17	14266.4505	1161.6855	2562.6756	931.9578	3472.1924	73.7431	0.0	-22985.1384	-3420.5695	-2529.9758	-3073.1567	0.0	-6466.978799999999	-6193.309099999999
24	18	14301.5349	1155.4915	2569.6284	912.1687	3524.6747	73.8434	0.0	-23106.2746	-3377.3574	-2526.6616	-3008.6465	0.0	-6472.952000000001	-6178.0845000000045
24	19	14333.1146	1138.9361	2533.8483	937.3491	3454.8476	75.1846	0.0	-23048.3096	-3420.1513	-2529.5088	-3059.7705	0.0	-6524.689399999998	-6239.493200000001
24	20	14283.0616	1163.5389	2558.1332	872.7986	3489.8571	75.7545	0.0	-23071.759	-3376.3174	-2493.0755	-3048.7781	0.0	-6498.007999999999	-6246.2232
24	21	14331.0249	1148.3159	2510.2589	977.4593	3495.1581	73.905	0.0	-23099.6815	-3380.8129	-2533.0001	-3021.7738	0.0	-6477.372399999998	-6192.238299999997
24	22	14296.5984	1151.5951	2529.3289	870.6836	3510.2991	74.1275	0.0	-23144.475	-3331.708	-2521.548	-2973.76	0.0	-6565.098399999997	-6281.277899999997
24	23	14277.7313	1160.4907	2613.712	890.5587	3499.3284	75.5791	0.0	-23023.4572	-3428.7562	-2507.6744	-3098.6443	0.0	-6442.4876	-6187.954800000003
24	24	14294.8381	1169.9829	2552.4708	958.2553	3463.6675	75.8427	0.0	-23067.4613	-3383.7971	-2502.6037	-3048.9954	0.0	-6438.804799999998	-6179.845799999999
24	25	14265.7684	1149.308	2545.4112	950.455	3472.2861	75.5234	0.0	-22990.1203	-3418.733	-2518.1558	-3071.6371	0.0	-6468.256999999998	-6196.684499999996
24	26	14215.1437	1165.835	2550.7121	906.9746	3506.3512	74.7556	0.0	-23018.0516	-3337.294	-2492.4991	-2990.1675	0.0	-6428.072499999999	-6155.7016
24	27	14325.3633	1162.4427	2511.3777	892.2696	3493.8197	74.6905	0.0	-23060.0676	-3376.8819	-2495.1067	-3011.9743	0.0	-6472.0926999999965	-6181.875599999999
24	28	14274.7333	1164.0099	2613.6272	923.5393	3530.2328	75.597	0.0	-23049.8787	-3445.7437	-2476.6182	-3080.785	0.0	-6390.501100000001	-6101.1394
24	29	14331.1983	1159.8847	2518.4005	891.0151	3488.7618	74.4728	0.0	-23191.9417	-3316.5582	-2499.2311	-2933.0535	0.0	-6543.997800000001	-6234.965899999999
24	30	14258.8841	1162.4995	2542.9085	930.076	3501.45	74.6153	0.0	-23102.5306	-3303.9243	-2546.5488	-2968.2754	0.0	-6482.5703	-6221.536699999997
24	31	14265.1777	1146.5578	2499.2379	947.5554	3460.4541	74.3439	0.0	-23050.5828	-3347.3636	-2514.0589	-2996.4954	0.0	-6518.678500000002	-6242.154200000001
24	32	14318.5312	1149.2968	2568.7505	946.2434	3476.1406	75.0771	0.0	-23118.5523	-3354.6509	-2538.8229	-2998.0742	0.0	-6477.986499999999	-6196.4869
24	33	14284.1861	1146.9594	2502.993	895.2728	3485.6691	75.5848	0.0	-22865.6833	-3524.2675	-2507.5151	-3174.2937	0.0	-6506.800700000002	-6232.411700000004
24	34	14343.9915	1151.661	2544.3862	921.0399	3479.7811	73.6855	0.0	-23128.5206	-3289.7152	-2560.2016	-2970.2902	0.0	-6463.892199999999	-6218.152699999999
24	35	14334.4449	1135.2866	2565.0249	914.4557	3460.7381	75.1161	0.0	-23041.8648	-3462.9612	-2513.65	-3105.3863	0.0	-6533.409699999997	-6250.9509
24	36	14278.5147	1147.7011	2537.1177	944.4642	3501.5976	75.6621	0.0	-22993.0651	-3469.0023	-2516.4206	-3117.9971	0.0	-6493.4306000000015	-6218.087499999998
24	37	14284.0544	1171.0892	2568.3969	927.9805	3467.6648	74.7887	0.0	-23040.2807	-3414.7282	-2512.4062	-3076.3333	0.0	-6473.440599999999	-6209.8344
24	38	14285.8724	1146.6132	2557.7395	947.9309	3455.0251	75.8474	0.0	-22929.9627	-3472.8334	-2551.4005	-3112.3458	0.0	-6485.1681	-6200.527900000005
24	39	14366.4833	1150.6446	2525.1785	951.1634	3506.5342	75.1366	0.0	-22956.6304	-3500.9882	-2544.4952	-3163.632	0.0	-6426.9731999999985	-6164.7536
24	40	14343.5717	1162.9621	2512.874	882.3287	3478.4931	75.6997	0.0	-22975.617	-3489.7251	-2498.7997	-3133.5385	0.0	-6508.212499999999	-6227.725599999998
25	1	14215.3115	1156.0638	2570.6557	890.8841	3441.0305	75.2304	0.0	-22960.7044	-3351.4537	-2511.4921	-3070.5157	0.0	-6474.474199999999	-6268.766599999999
25	2	14199.9783	1153.1038	2580.4088	926.0253	3455.9149	73.9911	0.0	-22878.7067	-3410.7436	-2545.8669	-3086.7	0.0	-6445.894999999998	-6195.842499999995
25	3	14137.3894	1120.6509	2552.6695	964.0734	3507.5309	73.9404	0.0	-22984.2233	-3314.7339	-2500.5768	-3010.9696	0.0	-6443.279499999999	-6213.4555999999975
25	4	14263.937	1170.147	2496.661	921.0662	3455.6536	74.6596	0.0	-22929.1385	-3398.5981	-2555.4121	-3107.1331	0.0	-6501.024300000001	-6284.2189
25	5	14227.6903	1139.1918	2579.2199	957.9224	3442.33	74.7768	0.0	-22936.1519	-3395.2402	-2525.9339	-3091.1629	0.0	-6436.1947999999975	-6206.8943
25	6	14351.5527	1159.4741	2488.7771	923.4193	3453.5512	73.7928	0.0	-23029.8686	-3362.5347	-2568.2908	-3044.3917	0.0	-6510.126900000001	-6265.776700000002
25	7	14278.1622	1158.4093	2521.1998	901.7939	3471.1898	73.6882	0.0	-23045.9619	-3331.1652	-2549.3619	-3023.9524	0.0	-6522.045799999996	-6288.521199999999
25	8	14236.8934	1144.9356	2562.0918	954.2272	3497.6351	73.1167	0.0	-22953.7466	-3366.9855	-2551.7272	-3091.075	0.0	-6403.559499999999	-6200.765699999996
25	9	14227.9565	1141.9877	2564.2733	896.5622	3469.0182	74.3195	0.0	-22914.3436	-3369.2168	-2568.4819	-3066.8377	0.0	-6477.924900000002	-6249.865300000005
25	10	14218.6629	1163.3782	2571.4082	899.0277	3471.888	72.9435	0.0	-23048.9366	-3276.9999	-2526.7528	-2961.5354	0.0	-6455.380800000002	-6212.859800000006
25	11	14281.499	1170.2248	2523.6466	917.5399	3497.1295	72.9377	0.0	-23029.1075	-3334.6902	-2579.2498	-2990.7093	0.0	-6480.069999999998	-6209.0268
25	12	14306.1513	1153.5191	2530.6552	957.0544	3511.9177	74.3542	0.0	-22974.0124	-3427.8585	-2517.0113	-3115.3428	0.0	-6385.230300000003	-6147.068800000005
25	13	14218.5168	1161.1203	2534.5297	901.0495	3490.5892	74.121	0.0	-22924.2565	-3393.1546	-2527.9294	-3076.0006	0.0	-6465.413999999998	-6222.381000000001
25	14	14234.7919	1137.6109	2582.5482	947.431	3473.1886	75.9072	0.0	-22986.5979	-3334.5614	-2497.5267	-3015.4513	0.0	-6367.2082	-6124.005299999997
25	15	14262.919	1173.7837	2518.877	935.5419	3481.7288	75.0902	0.0	-22997.4641	-3362.8988	-2515.1469	-3042.3529	0.0	-6427.569200000004	-6182.1134999999995
25	16	14294.4389	1155.2791	2629.418	945.7634	3480.5715	75.3914	0.0	-22921.7055	-3486.4036	-2530.8392	-3118.8126	0.0	-6358.086000000003	-6065.886399999999
25	17	14249.3665	1130.5609	2540.7963	898.2275	3478.4263	75.7589	0.0	-22911.36	-3404.1123	-2575.3899	-3102.0957	0.0	-6517.725800000001	-6291.468100000002
25	18	14274.641	1169.3171	2486.8215	929.6606	3458.5181	75.4167	0.0	-22995.7916	-3357.9696	-2563.2378	-3047.4525	0.0	-6522.624	-6287.523599999997
25	19	14344.4329	1162.5337	2507.6681	892.0585	3486.8938	75.1448	0.0	-22963.2727	-3450.2585	-2554.5744	-3118.7616	0.0	-6499.373799999999	-6243.021700000001
25	20	14324.082	1150.1543	2533.6518	949.8691	3493.2519	75.9823	0.0	-22966.2443	-3463.8222	-2546.7902	-3143.1653	0.0	-6449.8652999999995	-6205.190699999999
25	21	14332.8817	1161.5523	2447.3194	969.8979	3435.9124	75.7267	0.0	-22952.5093	-3465.0439	-2533.614	-3160.7815	0.0	-6527.876800000004	-6299.341100000005
25	22	14346.9475	1154.8969	2595.5621	935.8012	3488.5868	75.7744	0.0	-23004.1478	-3440.246	-2517.4226	-3125.4841	0.0	-6364.2475	-6125.259999999998
25	23	14292.734	1146.589	2506.0739	903.3532	3506.0813	75.1385	0.0	-23025.7138	-3380.7436	-2519.0409	-3067.8811	0.0	-6495.528400000001	-6257.804399999997
25	24	14316.6073	1123.3434	2541.6495	926.6575	3456.7375	76.5705	0.0	-23058.4194	-3336.5477	-2513.6065	-3033.9936	0.0	-6467.0079	-6241.024300000001
25	25	14187.7853	1155.9269	2536.7353	942.1723	3423.5731	75.7522	0.0	-22771.1661	-3477.0759	-2534.5539	-3180.3839	0.0	-6460.850799999997	-6239.910999999996
25	26	14266.8246	1150.1466	2523.6774	955.6051	3457.9935	75.6984	0.0	-22927.4928	-3412.5431	-2514.0955	-3072.9634	0.0	-6424.1857999999975	-6160.304499999998
25	27	14285.128	1156.7981	2517.4929	885.6148	3457.4633	75.5835	0.0	-22947.8715	-3451.3576	-2535.9544	-3102.0319	0.0	-6557.1029	-6283.360700000001
25	28	14266.3968	1151.631	2556.4618	939.3762	3465.232	75.4071	0.0	-22996.5041	-3403.5704	-2519.3205	-3081.5506	0.0	-6464.890099999999	-6218.277399999999
25	29	14256.7042	1162.5547	2568.5269	903.7089	3488.401	74.4039	0.0	-23011.6288	-3351.1129	-2510.8804	-3017.0628	0.0	-6419.3225	-6159.676300000003
25	30	14237.1978	1158.7109	2537.6702	937.2547	3441.6966	74.9758	0.0	-22829.0672	-3497.2911	-2520.1121	-3170.299	0.0	-6458.9644000000035	-6206.948100000001
25	31	14304.7926	1167.4674	2512.7275	937.1806	3454.2559	74.9646	0.0	-23057.2074	-3380.2571	-2519.815	-3025.0263	0.0	-6505.8909	-6225.6247
25	32	14262.8229	1171.9485	2541.6874	969.4402	3476.3584	75.7787	0.0	-22898.62	-3420.123	-2513.658	-3095.7432	0.0	-6334.364900000001	-6085.763800000001
25	33	14308.4168	1176.4368	2615.7065	924.0787	3494.6685	76.2856	0.0	-22971.5542	-3425.5332	-2517.1681	-3094.7247	0.0	-6318.662599999999	-6064.1397
25	34	14263.8862	1147.7311	2552.8802	942.9114	3450.7315	76.5172	0.0	-22902.568	-3448.0534	-2532.5485	-3124.6199	0.0	-6448.512299999997	-6201.595999999998
25	35	14357.0081	1158.0853	2552.7591	908.9676	3484.7985	76.0392	0.0	-22890.7123	-3550.5711	-2533.8409	-3218.255	0.0	-6437.466499999999	-6181.189599999998
25	36	14297.2387	1182.9373	2492.2614	946.6112	3432.8054	74.6218	0.0	-22909.4462	-3447.2498	-2543.594	-3131.6791	0.0	-6473.8142000000025	-6232.865300000001
25	37	14324.4044	1165.5598	2482.9872	930.257	3504.5342	74.6093	0.0	-22977.6849	-3410.5337	-2549.4261	-3101.5053	0.0	-6455.292800000003	-6220.8737
25	38	14344.0984	1138.7201	2515.4729	892.3563	3479.3802	74.2697	0.0	-22998.0694	-3426.6069	-2529.5372	-3127.6281	0.0	-6509.915899999999	-6285.2068
25	39	14283.3617	1182.1066	2541.7197	908.5525	3448.1825	75.7774	0.0	-22906.6652	-3457.3005	-2506.9408	-3164.3839	0.0	-6431.206100000001	-6214.066899999998
25	40	14232.5823	1147.2718	2564.567	898.8986	3441.8365	75.2792	0.0	-22842.3968	-3468.8403	-2478.5796	-3138.3337	0.0	-6429.3813	-6174.1538999999975
