replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	13747.7592	1151.885	2581.0596	947.3887	3451.0383	74.067	0.0	-22649.345	-3409.4478	-2581.0482	-3117.4781	0.0	-6686.643200000003	-6468.7405
20	9	13680.6527	1151.5761	2539.7748	966.135	3477.5504	74.6312	0.0	-22601.4644	-3433.8094	-2630.2557	-3133.9034	0.0	-6775.209299999999	-6549.934499999999
20	10	13790.4938	1148.1764	2504.1206	965.5656	3551.2606	72.0916	0.0	-22805.2921	-3352.9103	-2563.8805	-3039.5962	0.0	-6690.374299999997	-6449.151799999996
20	11	13746.7487	1154.994	2608.9636	924.9705	3487.7676	73.0563	0.0	-22690.28	-3422.5997	-2593.7469	-3108.5816	0.0	-6710.125899999999	-6469.164099999998
20	12	13770.3317	1150.637	2531.7864	927.3739	3479.8867	73.9324	0.0	-22686.628	-3414.9153	-2589.49	-3107.6749	0.0	-6757.0851999999995	-6523.7772
20	13	13690.3274	1156.3467	2634.7934	927.5148	3489.5406	73.972	0.0	-22664.1911	-3415.4533	-2572.8025	-3077.2006	0.0	-6679.952000000002	-6415.671299999998
20	14	13848.6017	1161.8401	2560.0812	922.0005	3517.7524	71.7687	0.0	-22940.9882	-3259.9266	-2551.7105	-2970.8053	0.0	-6670.580700000002	-6453.2281
20	15	13711.6116	1166.8319	2614.9086	910.3984	3495.9666	72.3801	0.0	-22781.2193	-3305.1016	-2561.6154	-2972.8075	0.0	-6675.839100000005	-6415.925100000004
20	16	13772.7907	1180.4777	2571.4731	943.3673	3498.2216	73.3458	0.0	-22762.1613	-3409.0665	-2550.5543	-3076.6713	0.0	-6682.105900000001	-6423.056500000002
20	17	13736.2389	1148.3238	2528.6356	947.2482	3455.433	71.5675	0.0	-22901.7741	-3240.5988	-2590.6281	-2932.7731	0.0	-6845.553999999998	-6609.295799999996
20	18	13715.3128	1183.7533	2603.7359	926.0518	3483.7348	72.9843	0.0	-22673.0333	-3403.3329	-2609.8419	-3087.5954	0.0	-6700.6352	-6457.881999999994
20	19	13737.3298	1140.8883	2646.1879	933.2754	3497.019	73.2434	0.0	-22717.6845	-3385.1306	-2572.7235	-3092.545	0.0	-6647.594799999999	-6428.2526
20	20	13791.3233	1161.2535	2584.5725	927.1996	3459.8171	73.0608	0.0	-22700.8454	-3433.6533	-2590.1778	-3102.4127	0.0	-6727.449699999997	-6469.269899999996
20	21	13768.6543	1164.5895	2582.1179	939.3316	3490.0359	71.8002	0.0	-22739.8632	-3390.5743	-2583.1664	-3073.6225	0.0	-6697.074500000001	-6451.922900000001
20	22	13779.3377	1156.1779	2590.4172	919.6101	3490.3791	72.4382	0.0	-22735.4864	-3421.0896	-2582.0025	-3100.9602	0.0	-6730.218300000002	-6482.527100000003
20	23	13759.7124	1145.8784	2558.9013	926.4782	3492.8422	72.9779	0.0	-22652.6414	-3484.5215	-2584.2445	-3160.7273	0.0	-6764.616999999998	-6513.8007
20	24	13792.4088	1168.0572	2599.9157	951.4911	3493.4054	72.6453	0.0	-22787.6167	-3359.8891	-2567.8933	-3041.8848	0.0	-6637.475600000002	-6392.116600000001
20	25	13784.1765	1141.9959	2560.2409	956.9457	3520.2493	71.9933	0.0	-22735.1343	-3362.8498	-2608.5882	-3082.1956	0.0	-6670.9707	-6462.309800000003
20	26	13774.5165	1147.3672	2563.076	961.2865	3484.6465	72.3987	0.0	-22759.4228	-3397.086	-2537.7998	-3092.9223	0.0	-6691.0171999999975	-6459.252199999999
20	27	13734.6302	1177.3495	2595.2776	912.699	3510.0794	73.6151	0.0	-22640.0325	-3502.477	-2536.4691	-3161.2609	0.0	-6675.327800000001	-6407.726800000004
20	28	13833.5492	1184.9596	2562.9613	941.7207	3493.3149	71.8299	0.0	-22810.7203	-3345.8663	-2587.9906	-3011.0369	0.0	-6656.241599999999	-6393.2420999999995
20	29	13860.4651	1183.0337	2459.639	929.9119	3531.8778	72.8416	0.0	-22809.2575	-3394.9441	-2587.9756	-3075.0083	0.0	-6754.408099999999	-6507.313899999997
20	30	13871.1388	1169.6085	2584.9741	960.9491	3528.2032	71.7341	0.0	-22747.7129	-3505.7629	-2602.5903	-3157.4964	0.0	-6669.458299999997	-6392.925899999998
20	31	13835.3693	1156.7462	2573.1411	909.8653	3465.029	72.8209	0.0	-22730.0873	-3395.6033	-2587.871	-3105.2721	0.0	-6700.589800000001	-6483.0795000000035
20	32	13736.5536	1152.814	2678.2973	948.537	3489.7315	72.6269	0.0	-22816.7644	-3355.733	-2554.2908	-3033.5039	0.0	-6648.2279	-6398.625699999997
20	33	13799.4934	1165.2181	2538.6548	944.6059	3488.534	72.3561	0.0	-22651.4911	-3450.1641	-2564.5887	-3180.4687	0.0	-6657.381599999999	-6460.042299999997
20	34	13781.7241	1173.4274	2602.9298	905.774	3516.0963	73.5679	0.0	-22783.6345	-3373.5849	-2571.4166	-3080.7198	0.0	-6675.116500000002	-6455.819299999999
20	35	13844.8505	1167.9187	2482.1362	943.1961	3463.8105	72.5815	0.0	-22856.8426	-3256.1523	-2590.2519	-2956.3329	0.0	-6728.753299999999	-6501.5154
20	36	13831.4503	1167.1566	2573.4094	910.7155	3502.8581	73.2286	0.0	-22902.8637	-3320.449	-2563.2203	-3019.5335	0.0	-6727.714500000001	-6500.027600000001
20	37	13831.0026	1177.2229	2529.1229	904.4764	3469.4143	73.009	0.0	-22761.646	-3366.9504	-2591.2186	-3061.9191	0.0	-6735.5669	-6503.544599999997
20	38	13761.7955	1150.7731	2553.5344	934.3298	3491.9595	73.1466	0.0	-22750.0146	-3366.5648	-2529.7405	-3073.8009	0.0	-6680.780999999995	-6461.163699999997
20	39	13736.3451	1159.1645	2604.9717	967.8922	3483.1907	72.4352	0.0	-22634.1606	-3420.7592	-2622.9304	-3136.4669	0.0	-6653.850799999998	-6441.993699999999
20	40	13694.5156	1171.0431	2601.4499	936.4948	3501.8699	75.2537	0.0	-22623.3583	-3511.8545	-2530.5721	-3222.2882	0.0	-6685.157899999998	-6470.845299999997
21	1	13738.5301	1143.6952	2551.8958	913.3926	3486.4874	72.7166	0.0	-22812.4227	-3353.5456	-2536.3548	-3040.4171	0.0	-6795.605399999998	-6555.193499999998
21	2	13651.6917	1130.3717	2590.6265	993.7541	3498.6081	73.939	0.0	-22543.9495	-3474.2267	-2559.6332	-3166.771	0.0	-6638.8183	-6405.301599999999
21	3	13698.5646	1149.222	2545.0324	922.3342	3497.3759	73.822	0.0	-22710.8271	-3418.466	-2528.205	-3111.1275	0.0	-6771.146999999999	-6537.630499999999
21	4	13828.8705	1163.5524	2613.416	932.5463	3467.6653	74.6923	0.0	-22637.0407	-3535.3484	-2578.5628	-3202.5454	0.0	-6670.209100000002	-6412.098399999999
21	5	13725.3747	1149.4127	2584.9016	936.9893	3510.3825	72.9699	0.0	-22720.6056	-3399.0497	-2588.5341	-3083.1552	0.0	-6728.158699999999	-6485.2341000000015
21	6	13759.8562	1149.9846	2577.9607	938.3032	3512.4566	73.4057	0.0	-22871.2145	-3269.988	-2536.3758	-2973.2076	0.0	-6665.611299999997	-6442.2365999999965
21	7	13807.3392	1189.1424	2577.3581	924.457	3480.1971	73.5281	0.0	-22879.0794	-3313.3919	-2564.8754	-2965.9475	0.0	-6705.324799999999	-6431.408499999998
21	8	13804.6769	1176.7552	2516.8026	899.3642	3517.5149	73.964	0.0	-22916.8278	-3297.0987	-2523.4689	-2979.5922	0.0	-6748.317599999997	-6504.775099999995
21	9	13798.6625	1183.2688	2502.5853	909.5551	3487.5429	72.2357	0.0	-22913.3715	-3243.1189	-2561.8242	-2933.7393	0.0	-6764.464299999999	-6527.3204000000005
21	10	13780.1383	1166.8248	2599.0688	920.2918	3465.7254	73.6898	0.0	-22906.1011	-3283.8834	-2571.1767	-2934.7887	0.0	-6755.4223	-6480.017400000001
21	11	13820.0682	1190.0494	2502.9118	891.321	3484.2868	73.6303	0.0	-22708.3265	-3454.7587	-2575.5709	-3142.145	0.0	-6776.388600000002	-6537.405200000001
21	12	13746.5112	1149.2463	2561.9316	945.6782	3498.3886	74.2931	0.0	-22730.244	-3438.4635	-2559.3192	-3118.7945	0.0	-6751.977699999996	-6506.6018
21	13	13787.1662	1154.8946	2477.0054	952.3762	3500.5097	74.2112	0.0	-22724.8049	-3456.5839	-2588.4599	-3130.7029	0.0	-6823.6853999999985	-6572.015599999999
21	14	13819.554	1173.9924	2499.3319	925.8323	3494.9776	73.7033	0.0	-22798.5336	-3403.8729	-2609.4426	-3067.578	0.0	-6824.457600000002	-6561.865999999998
21	15	13750.6598	1182.8148	2555.0904	930.0045	3464.6695	74.7561	0.0	-22590.3926	-3516.697	-2593.4645	-3200.5032	0.0	-6742.559000000003	-6501.1213000000025
21	16	13817.6335	1160.5822	2535.698	922.9944	3501.4261	74.3385	0.0	-22824.3396	-3460.9324	-2564.5699	-3108.0935	0.0	-6837.1692	-6558.6687999999995
21	17	13772.8136	1161.2827	2558.8841	930.9107	3504.3517	74.1323	0.0	-22851.3462	-3336.9113	-2569.0049	-2981.3171	0.0	-6754.8872999999985	-6473.4254
21	18	13810.7248	1176.7771	2598.4038	937.279	3496.3622	74.3774	0.0	-22797.4861	-3401.6607	-2583.3122	-3061.3296	0.0	-6688.5347	-6422.580999999998
21	19	13774.8114	1124.8455	2575.4337	930.8783	3512.2768	74.8439	0.0	-22744.2692	-3431.9845	-2587.8151	-3102.0186	0.0	-6770.9792	-6515.857199999999
21	20	13767.0309	1166.3149	2530.644	912.7417	3503.1284	74.7358	0.0	-22777.5362	-3413.838	-2546.7407	-3077.7012	0.0	-6783.519200000001	-6522.118200000001
21	21	13761.1719	1164.4521	2562.0927	942.447	3482.4246	74.7536	0.0	-22696.695	-3430.4765	-2553.5227	-3099.0085	0.0	-6693.3523000000005	-6436.637899999998
21	22	13827.0782	1158.557	2571.6538	963.4969	3484.4753	75.1247	0.0	-22745.066	-3474.5879	-2541.8832	-3134.718	0.0	-6681.151199999998	-6416.405999999999
21	23	13733.4881	1159.4243	2532.5337	978.2531	3484.1526	73.6756	0.0	-22753.1692	-3358.5046	-2575.2238	-3040.2345	0.0	-6725.370199999998	-6480.775699999998
21	24	13757.4244	1163.6794	2544.4427	974.2648	3497.6656	74.9451	0.0	-22665.851	-3498.2481	-2567.0143	-3142.4407	0.0	-6718.691399999996	-6437.829099999995
21	25	13804.9745	1168.9235	2603.1254	963.2533	3458.4603	75.0283	0.0	-22716.0842	-3509.807	-2552.2374	-3176.5062	0.0	-6704.363299999998	-6446.090799999998
21	26	13736.2208	1174.8469	2599.6518	912.0641	3451.0533	74.3864	0.0	-22730.8913	-3446.405	-2551.7902	-3112.7741	0.0	-6780.863200000002	-6521.618700000003
21	27	13761.7483	1147.2261	2562.7259	974.1865	3473.8916	74.4745	0.0	-22821.6368	-3339.5559	-2552.346	-3038.1572	0.0	-6719.2858	-6492.3616
21	28	13775.3023	1133.4984	2561.9529	960.6015	3464.9387	74.4043	0.0	-22681.5807	-3385.8296	-2599.7708	-3113.3174	0.0	-6696.4829999999965	-6498.3750999999975
21	29	13732.9525	1154.9577	2538.4011	1005.2421	3452.6923	74.4797	0.0	-22797.0659	-3337.2598	-2564.7599	-3021.1696	0.0	-6740.3602000000055	-6498.749700000008
21	30	13752.923	1157.6231	2539.4352	935.4519	3503.2359	75.3585	0.0	-22809.129	-3364.2234	-2553.9803	-3057.0165	0.0	-6763.3051	-6531.4567000000025
21	31	13732.9676	1145.4427	2624.6398	952.5259	3491.8617	75.643	0.0	-22653.2312	-3459.612	-2561.7608	-3124.5113	0.0	-6651.523299999996	-6392.065599999994
21	32	13853.3057	1163.1404	2586.0881	925.7208	3496.496	75.6861	0.0	-22863.4108	-3401.2324	-2568.4698	-3068.7352	0.0	-6732.675899999998	-6475.864799999999
21	33	13835.6384	1182.3665	2577.4936	887.9245	3458.4684	74.1914	0.0	-22832.8533	-3388.261	-2584.2829	-3063.7803	0.0	-6789.314399999999	-6539.025099999999
21	34	13781.7634	1159.0644	2533.0062	936.717	3506.8568	75.4447	0.0	-22850.4256	-3360.1137	-2537.7081	-3027.7165	0.0	-6755.3948999999975	-6498.4424
21	35	13732.5735	1159.415	2589.8279	920.861	3501.7542	75.1849	0.0	-22723.7776	-3427.572	-2557.0254	-3094.1316	0.0	-6728.758500000002	-6470.503000000001
21	36	13787.6977	1170.2354	2545.8462	916.8299	3474.9498	74.2197	0.0	-22827.7541	-3372.6492	-2567.8596	-3037.9582	0.0	-6798.484199999999	-6538.0129000000015
21	37	13811.1868	1189.4918	2543.3741	883.9806	3442.8844	74.7934	0.0	-22852.9402	-3338.4216	-2576.0541	-2996.8829	0.0	-6821.7047999999995	-6554.959500000001
21	38	13783.1352	1158.8499	2606.4017	925.8535	3537.5914	73.9351	0.0	-22977.5223	-3253.6874	-2587.6453	-2938.2567	0.0	-6733.088199999999	-6491.5926
21	39	13761.5017	1146.0432	2580.4886	978.4217	3483.4049	73.294	0.0	-22959.4234	-3228.7372	-2556.605	-2919.1815	0.0	-6721.611499999999	-6485.3498
21	40	13782.2013	1171.4748	2537.2795	899.6679	3514.9166	72.7383	0.0	-22881.1396	-3308.0839	-2571.5719	-2968.6266	0.0	-6782.516999999995	-6515.797999999995
22	1	13829.8576	1153.3897	2580.9064	940.2455	3516.6944	72.2033	0.0	-22807.8752	-3397.6848	-2570.4123	-3087.6614	0.0	-6682.675399999997	-6444.855299999999
22	2	13794.5943	1151.4837	2615.8585	929.1643	3472.9139	73.2467	0.0	-22898.7224	-3306.2515	-2559.2149	-2967.9928	0.0	-6726.9274	-6461.915399999998
22	3	13755.5702	1165.2325	2571.326	927.0784	3468.1887	72.0053	0.0	-22859.4305	-3317.6712	-2570.0082	-2984.818	0.0	-6787.7088	-6526.8609
22	4	13851.6627	1188.5655	2626.9567	980.7782	3489.4424	72.9131	0.0	-22807.8184	-3407.9794	-2583.3033	-3100.2982	0.0	-6588.7824999999975	-6354.0144
22	5	13774.5394	1164.9492	2517.1645	889.5008	3514.8806	72.8406	0.0	-22778.249	-3382.159	-2599.2304	-3056.0163	0.0	-6825.763299999999	-6572.461199999998
22	6	13744.7681	1191.8169	2527.615	928.969	3488.4038	73.6219	0.0	-22843.4544	-3315.2811	-2528.5526	-2986.6576	0.0	-6732.093399999999	-6477.091799999998
22	7	13841.1439	1206.9925	2614.3308	932.3023	3489.4465	71.5975	0.0	-22888.1062	-3313.6136	-2586.9065	-3002.9029	0.0	-6632.8128000000015	-6393.699599999996
22	8	13790.1689	1170.0489	2539.4621	933.6015	3519.1166	72.5154	0.0	-22945.1421	-3315.1352	-2578.1561	-2986.2419	0.0	-6813.52	-6557.142100000001
22	9	13744.8171	1163.0457	2569.5105	935.5032	3505.7765	73.0134	0.0	-22804.8449	-3375.1792	-2558.4086	-3046.6074	0.0	-6746.766299999999	-6491.207899999998
22	10	13779.6777	1170.5152	2565.637	937.1983	3490.9845	73.4358	0.0	-22688.5372	-3456.5005	-2572.7044	-3146.5853	0.0	-6700.293599999997	-6463.814200000001
22	11	13743.9676	1170.1047	2614.777	950.2002	3479.2473	73.9435	0.0	-22620.0032	-3465.0852	-2551.5503	-3165.2246	0.0	-6604.398399999998	-6378.4812999999995
22	12	13709.884	1173.9453	2557.874	926.9512	3547.0368	73.2314	0.0	-22797.6909	-3331.3205	-2573.0822	-3034.2422	0.0	-6713.170900000002	-6489.323999999997
22	13	13772.8188	1180.6546	2524.5549	927.7011	3445.4621	71.331	0.0	-22818.1451	-3300.314	-2528.5404	-2986.6081	0.0	-6724.477000000003	-6482.1021
22	14	13807.0473	1190.0101	2502.7824	902.6398	3451.937	72.468	0.0	-22905.0864	-3271.4417	-2580.2221	-2956.678	0.0	-6829.865600000002	-6587.569900000002
22	15	13768.2345	1162.7665	2631.0189	930.1607	3513.7472	73.4374	0.0	-22724.8941	-3366.0289	-2611.2463	-3089.8241	0.0	-6622.804100000001	-6420.036700000001
22	16	13750.9331	1153.5411	2591.2011	927.4549	3493.3902	74.2366	0.0	-22737.1832	-3387.7047	-2572.7343	-3071.0149	0.0	-6706.865200000002	-6464.411999999997
22	17	13775.0667	1171.1556	2676.3272	931.957	3465.1011	74.0344	0.0	-22770.5877	-3394.8348	-2549.0969	-3068.4473	0.0	-6620.8774	-6368.524300000001
22	18	13760.766	1148.4131	2620.1078	925.4928	3513.5044	73.2679	0.0	-22731.1068	-3392.3744	-2530.3475	-3101.3623	0.0	-6612.276700000002	-6394.532500000005
22	19	13766.1598	1172.1086	2572.1036	923.2331	3434.7352	73.5084	0.0	-22733.8041	-3389.9477	-2575.4402	-3104.3454	0.0	-6757.3432999999995	-6545.249400000001
22	20	13758.5195	1135.3716	2545.0552	942.2676	3479.5486	72.0502	0.0	-22755.4477	-3332.8684	-2576.7177	-3058.8024	0.0	-6732.221099999998	-6530.205300000001
22	21	13760.9527	1155.0151	2608.6976	877.3799	3468.9367	73.1144	0.0	-22767.7078	-3329.8505	-2547.7504	-3021.4927	0.0	-6701.212299999998	-6465.968899999996
22	22	13789.1429	1160.4375	2628.5205	941.2416	3480.2844	72.904	0.0	-22756.1292	-3403.7478	-2515.339	-3083.07	0.0	-6602.6851000000015	-6354.9113
22	23	13833.8374	1157.5812	2576.1295	895.3592	3431.4498	72.2607	0.0	-22658.0991	-3460.3796	-2556.7855	-3161.9306	0.0	-6708.6464	-6482.4581000000035
22	24	13772.3007	1165.457	2589.6249	896.6057	3463.3592	73.7514	0.0	-22751.7779	-3391.8672	-2545.3026	-3090.2104	0.0	-6727.848800000001	-6499.9434
22	25	13737.0625	1173.9728	2527.2738	947.7386	3441.5553	72.4433	0.0	-22834.8788	-3272.9631	-2548.7496	-2978.0093	0.0	-6756.5452000000005	-6534.0347
22	26	13731.6027	1156.2932	2550.9956	908.2224	3470.3751	73.2224	0.0	-22727.2643	-3366.0753	-2583.6039	-3031.6985	0.0	-6786.232099999999	-6525.077699999998
22	27	13719.3471	1177.8676	2570.8344	938.8257	3456.4008	72.737	0.0	-22659.8982	-3385.7871	-2561.0094	-3080.8731	0.0	-6670.682099999997	-6438.5050999999985
22	28	13725.536	1171.5555	2597.841	928.0661	3498.223	73.9748	0.0	-22730.1292	-3367.2321	-2538.1291	-3090.8107	0.0	-6640.294000000003	-6437.847399999999
22	29	13727.6544	1182.0741	2550.3918	927.0568	3467.0655	74.556	0.0	-22788.9796	-3374.1366	-2551.0215	-3026.2215	0.0	-6785.3390999999965	-6511.979999999996
22	30	13719.2353	1156.5587	2504.0198	912.5647	3498.6486	73.0291	0.0	-22734.0112	-3386.0784	-2579.5789	-3046.0128	0.0	-6835.6123000000025	-6568.575800000002
22	31	13704.4102	1169.1321	2534.5841	942.2565	3490.597	73.3899	0.0	-22867.0428	-3238.6431	-2520.8579	-2944.9549	0.0	-6712.173999999998	-6491.875699999997
22	32	13744.262	1156.1324	2576.139	946.3607	3450.1626	73.8005	0.0	-22693.8879	-3416.6782	-2558.5219	-3110.2357	0.0	-6722.230799999999	-6489.588800000001
22	33	13761.9697	1148.7669	2553.4732	921.3684	3488.1846	73.3725	0.0	-22736.6247	-3423.104	-2542.3995	-3104.4213	0.0	-6754.992900000001	-6509.682700000001
22	34	13771.1016	1161.7456	2517.0373	932.979	3439.8154	72.7434	0.0	-22733.7539	-3410.1417	-2550.0971	-3060.3535	0.0	-6798.570400000001	-6521.525600000001
22	35	13751.1833	1149.3254	2558.5851	962.5183	3532.759	71.8147	0.0	-22726.5713	-3421.905	-2571.6351	-3088.8564	0.0	-6693.9256000000005	-6432.691699999999
22	36	13712.9216	1146.0096	2590.541	963.2741	3500.1763	73.1773	0.0	-22799.7838	-3349.4303	-2523.7242	-3012.774	0.0	-6686.838400000004	-6423.359400000001
22	37	13822.4369	1161.9394	2521.8378	981.3492	3449.5975	71.476	0.0	-22743.5202	-3421.0573	-2556.1669	-3113.1392	0.0	-6712.107599999999	-6475.6654999999955
22	38	13724.3187	1151.4644	2572.5524	975.0591	3485.8883	72.1558	0.0	-22549.1356	-3487.0382	-2607.5862	-3167.8354	0.0	-6662.321300000003	-6415.274300000005
22	39	13758.5626	1158.857	2551.5417	910.92	3469.9148	71.8881	0.0	-22609.413	-3482.2291	-2535.7376	-3182.6396	0.0	-6705.695500000002	-6477.9941
22	40	13742.4056	1160.4163	2597.2275	918.3542	3470.367	73.0913	0.0	-22598.7944	-3486.1756	-2576.2852	-3148.4674	0.0	-6699.3933	-6434.776399999999
23	1	13680.0444	1161.5908	2574.9255	939.9228	3485.8895	72.8995	0.0	-22694.0956	-3433.7524	-2588.8763	-3093.1316	0.0	-6801.451799999997	-6533.730499999998
23	2	13790.673	1168.9128	2592.2711	915.6613	3474.1891	72.4782	0.0	-22693.5925	-3471.6508	-2539.3727	-3146.6331	0.0	-6690.430499999999	-6437.891
23	3	13702.0995	1151.7206	2565.9765	929.6875	3515.3751	72.5631	0.0	-22845.8528	-3315.0538	-2550.3259	-2988.16	0.0	-6773.810199999998	-6519.479499999998
23	4	13780.4807	1163.2276	2608.6042	928.4412	3472.636	72.5956	0.0	-22855.8333	-3346.5154	-2549.0747	-3005.5316	0.0	-6725.4380999999985	-6457.049899999998
23	5	13752.5637	1162.8931	2587.5341	929.5924	3493.6139	73.4472	0.0	-22580.7797	-3516.2582	-2590.3336	-3207.1452	0.0	-6687.727100000002	-6452.061300000001
23	6	13719.3324	1173.7119	2570.2892	989.1962	3507.8676	72.3379	0.0	-22683.9287	-3440.3023	-2571.8274	-3122.8274	0.0	-6663.323200000001	-6418.1862
23	7	13697.5604	1170.2329	2574.0171	923.2902	3504.4399	72.8933	0.0	-22557.7207	-3515.2475	-2555.8683	-3199.0429	0.0	-6686.402699999999	-6443.091400000001
23	8	13726.0653	1153.5748	2565.6443	919.7352	3474.7604	73.1324	0.0	-22579.3674	-3545.7514	-2588.8574	-3196.6836	0.0	-6801.063799999998	-6525.128400000001
23	9	13761.4212	1151.5756	2621.8904	922.4996	3493.7719	72.8836	0.0	-22705.592	-3456.617	-2576.8055	-3144.2994	0.0	-6714.9722	-6475.538200000003
23	10	13840.8756	1150.8242	2551.3835	936.7038	3510.1476	72.0391	0.0	-22748.0658	-3484.1432	-2563.355	-3166.4749	0.0	-6733.590200000004	-6487.961000000003
23	11	13760.8639	1158.5503	2613.3951	943.7283	3512.2549	74.9813	0.0	-22671.6965	-3549.1043	-2555.3442	-3232.9249	0.0	-6712.371199999996	-6471.173099999993
23	12	13804.6902	1176.3129	2494.5733	944.5635	3513.2708	73.9589	0.0	-22594.3222	-3567.7997	-2569.8497	-3238.7899	0.0	-6724.602000000001	-6469.551100000001
23	13	13770.7898	1138.8026	2534.5384	919.3546	3477.0914	75.6937	0.0	-22677.4617	-3510.0365	-2519.9783	-3219.128	0.0	-6791.205999999998	-6575.991199999997
23	14	13821.381	1158.3332	2618.1612	947.4386	3476.4278	73.083	0.0	-22747.5213	-3476.8074	-2569.2703	-3133.0952	0.0	-6698.774200000002	-6428.145
23	15	13746.0958	1160.6369	2564.5863	979.3684	3514.8213	74.6151	0.0	-22619.4636	-3494.4379	-2572.2827	-3201.6254	0.0	-6646.060400000002	-6427.863000000001
23	16	13783.3484	1138.8858	2568.6039	949.7776	3494.1292	75.1562	0.0	-22621.8815	-3572.7151	-2539.4031	-3230.6517	0.0	-6724.098599999996	-6457.191399999996
23	17	13787.4244	1142.6105	2580.5905	941.0727	3495.7051	73.216	0.0	-22631.5046	-3521.684	-2531.6783	-3203.1425	0.0	-6664.2477	-6418.922200000001
23	18	13751.0987	1149.3073	2568.9387	894.3348	3450.5937	75.2556	0.0	-22582.9659	-3577.7889	-2484.3566	-3250.2469	0.0	-6755.582599999999	-6503.296199999997
23	19	13818.6196	1155.1103	2589.6789	938.657	3533.2277	74.1713	0.0	-22854.8503	-3408.257	-2535.5164	-3058.9669	0.0	-6689.158899999997	-6414.040099999998
23	20	13732.2245	1153.9067	2586.6936	931.9854	3437.4591	74.3185	0.0	-22793.6502	-3348.0546	-2537.1427	-3035.0102	0.0	-6762.259699999999	-6523.533800000001
23	21	13745.0644	1152.7436	2610.2457	946.6046	3504.5429	74.9021	0.0	-22702.6237	-3473.9935	-2564.6706	-3140.8185	0.0	-6707.184500000001	-6448.911599999999
23	22	13748.3788	1151.7334	2673.7527	904.107	3505.8038	74.5852	0.0	-22626.0691	-3513.8151	-2582.9943	-3202.1197	0.0	-6664.517600000001	-6427.4074
23	23	13753.0697	1161.1797	2548.0728	904.5073	3452.625	73.4453	0.0	-22889.3859	-3254.0201	-2561.5686	-2926.2014	0.0	-6812.074800000002	-6557.701400000002
23	24	13751.7927	1159.0132	2548.217	964.63	3509.4913	73.8834	0.0	-22685.3844	-3441.2222	-2580.3541	-3119.5085	0.0	-6699.933099999998	-6452.102799999997
23	25	13758.8944	1174.9237	2531.5776	917.5802	3511.6017	74.0959	0.0	-22835.3166	-3304.5844	-2553.6227	-2989.2747	0.0	-6724.850200000001	-6483.636400000003
23	26	13759.5546	1141.7383	2605.6677	977.2004	3474.8665	74.8042	0.0	-22796.5649	-3377.6607	-2544.0916	-3044.8804	0.0	-6684.4855000000025	-6426.509400000003
23	27	13774.8733	1179.014	2605.5589	930.1672	3515.0476	74.6237	0.0	-22722.8561	-3456.0179	-2528.8072	-3102.721	0.0	-6628.396500000004	-6349.7233000000015
23	28	13768.9026	1179.8906	2601.9186	981.6067	3477.3111	73.8611	0.0	-22754.6097	-3402.2736	-2557.8563	-3063.4693	0.0	-6631.248899999999	-6366.305700000001
23	29	13779.4995	1164.2577	2536.5201	952.0717	3492.8922	73.6863	0.0	-22828.7161	-3358.0179	-2561.0614	-3023.3516	0.0	-6748.867899999999	-6487.8879000000015
23	30	13746.9867	1143.4638	2570.8937	1024.6652	3517.1135	73.1301	0.0	-22887.9691	-3285.5307	-2556.7208	-2921.6015	0.0	-6653.967600000001	-6363.1685
23	31	13723.849	1159.3593	2486.0656	943.2181	3512.8325	73.7928	0.0	-22718.4088	-3403.4323	-2513.0541	-3071.7549	0.0	-6735.777900000003	-6477.893300000003
23	32	13776.4843	1125.717	2582.8112	907.3053	3499.5973	74.7617	0.0	-22670.2407	-3511.1933	-2546.9444	-3175.3884	0.0	-6761.701599999997	-6500.658399999997
23	33	13718.592	1146.4557	2588.7916	954.1013	3473.1926	74.0485	0.0	-22593.937	-3536.2323	-2567.5004	-3213.772	0.0	-6742.488	-6494.076200000003
23	34	13799.631	1150.4724	2584.2152	939.5644	3498.6831	73.7854	0.0	-22758.5537	-3465.8492	-2574.5207	-3093.6273	0.0	-6752.5721	-6454.135600000001
23	35	13751.1939	1147.9254	2647.2056	922.9037	3455.9543	74.7819	0.0	-22732.1831	-3468.7852	-2533.4761	-3119.4889	0.0	-6734.479600000001	-6459.965199999999
23	36	13743.2066	1176.8517	2575.9742	929.7757	3432.6537	74.4854	0.0	-22666.0873	-3459.6978	-2546.5755	-3137.6967	0.0	-6739.413299999999	-6491.8976
23	37	13758.4222	1139.0578	2607.7808	971.6271	3449.9689	74.326	0.0	-22697.6892	-3458.6697	-2583.1815	-3132.902	0.0	-6738.357599999999	-6486.9159
23	38	13758.7201	1167.059	2529.6087	948.3567	3480.5231	73.7184	0.0	-22688.7875	-3488.7006	-2593.1784	-3158.8776	0.0	-6812.680499999998	-6556.5759
23	39	13788.8937	1166.8393	2545.3924	947.092	3466.8703	74.332	0.0	-22597.9047	-3557.2282	-2586.7178	-3222.0845	0.0	-6752.430999999997	-6491.6192999999985
23	40	13766.3639	1152.2963	2588.5203	927.9273	3459.4089	71.9	0.0	-22697.5511	-3418.6801	-2582.3191	-3113.9156	0.0	-6732.133599999999	-6499.269100000001
