replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	23	-483.8389	6.5247	16.1497	5.1657	9.8582	2.986	0.0	208.9474	-23.4953	-2.0636	-21.7563	0.0	-259.76610000000005	-261.0131
22	24	-494.3422	9.685	24.7181	8.1511	12.9432	2.9351	0.0	216.7712	-23.981	-3.0247	-21.2691	0.0	-246.1442	-246.36740000000003
22	25	-486.3154	8.8289	16.1161	7.4005	9.5456	2.9844	0.0	210.3142	-25.3481	-1.7005	-22.7336	0.0	-258.1743	-258.54420000000005
22	26	-487.6546	9.4218	17.8174	9.9769	12.2399	2.9595	0.0	208.8848	-23.5107	-1.3307	-21.1054	0.0	-251.19569999999996	-251.74989999999997
22	27	-490.8346	7.9342	16.3335	7.4433	7.8019	2.9836	0.0	212.5454	-23.24	-2.5787	-20.7761	0.0	-261.6114000000001	-262.13110000000006
22	28	-490.5599	7.7082	18.7195	9.1513	10.1542	3.0008	0.0	211.9768	-23.8261	-1.9096	-21.1953	0.0	-255.58480000000003	-255.95480000000003
22	29	-495.9384	7.8072	15.5223	16.7376	11.8565	2.956	0.0	215.4542	-24.9022	-3.0539	-21.8403	0.0	-253.56069999999997	-253.45479999999998
22	30	-497.0777	8.9615	23.1015	7.9497	12.8432	2.977	0.0	219.223	-23.5624	-2.3252	-21.1101	0.0	-247.90939999999998	-248.4341
22	31	-484.3644	8.1858	15.6513	5.539	13.1296	2.9744	0.0	212.2971	-25.4948	-3.4725	-23.9281	0.0	-255.5545	-256.96219999999994
22	32	-491.6048	8.0592	20.351	10.0964	12.6441	2.9554	0.0	212.6179	-24.9226	-2.759	-22.4489	0.0	-252.5624	-253.04410000000001
22	33	-482.951	6.4419	20.9168	3.8554	10.6902	2.9836	0.0	208.519	-24.1468	-2.1433	-22.2744	0.0	-255.83420000000007	-256.94540000000006
22	34	-495.3383	7.5969	21.2069	10.0363	12.2871	2.9805	0.0	214.7933	-23.9406	-2.9334	-21.2537	0.0	-253.3113	-253.6049
22	35	-487.6901	8.8137	17.3262	7.5982	9.9521	2.9891	0.0	209.5246	-21.8556	-1.0027	-19.5435	0.0	-254.3445	-255.0215
22	36	-483.0993	6.4308	14.3339	6.2996	6.5369	2.9979	0.0	208.2536	-22.9524	-2.4069	-21.4503	0.0	-263.6059000000001	-265.10170000000005
22	37	-495.4035	10.1549	21.1221	10.8277	14.1854	2.9473	0.0	215.9504	-23.6637	-2.7016	-20.9514	0.0	-246.58100000000005	-246.81600000000003
22	38	-492.1011	8.6485	17.1069	11.6746	11.6051	2.9987	0.0	210.9396	-22.7763	-1.2567	-20.1167	0.0	-253.16069999999993	-253.49979999999996
22	39	-491.9624	8.367	14.2347	10.449	8.908	2.9442	0.0	211.5264	-21.7175	-0.6749	-19.3731	0.0	-257.92549999999994	-258.5253
22	40	-493.4443	7.2997	21.3024	5.8708	8.7139	2.9703	0.0	215.055	-23.0003	-2.2155	-20.6969	0.0	-257.44800000000004	-258.11490000000003
23	1	-481.6944	7.7068	19.5331	5.8513	9.6709	3.0139	0.0	205.9055	-25.5387	-2.5166	-23.1794	0.0	-258.06820000000005	-258.7228
23	2	-491.2329	8.2032	16.6035	3.5412	7.3664	2.9754	0.0	213.7853	-23.9451	-2.5917	-21.7225	0.0	-265.2947	-266.0475
23	3	-482.5178	6.3202	19.2377	7.2069	12.7264	3.0186	0.0	206.7971	-24.3173	-2.8796	-22.4855	0.0	-254.40780000000004	-255.5946
23	4	-489.1573	8.5902	26.2665	7.7767	10.6423	2.9507	0.0	211.5679	-25.3519	-3.1479	-23.3381	0.0	-249.86280000000002	-250.7997
23	5	-493.6526	8.3259	20.1995	9.5952	12.7215	2.99	0.0	215.7228	-23.8504	-2.0935	-21.0754	0.0	-250.04160000000005	-250.25660000000005
23	6	-486.5958	7.3914	16.1331	4.9682	11.3752	2.9739	0.0	210.0044	-23.5773	-2.9848	-21.9457	0.0	-260.31170000000003	-261.654
23	7	-488.0757	10.0577	15.9021	5.757	9.5602	2.9409	0.0	209.6627	-22.9809	-2.285	-20.336	0.0	-259.46099999999996	-259.75699999999995
23	8	-490.6245	7.9675	21.4155	8.7397	12.0637	2.9972	0.0	212.0715	-24.2687	-1.6142	-21.7287	0.0	-251.25230000000008	-251.70950000000005
23	9	-486.5553	8.3341	15.9092	8.666	13.5821	2.981	0.0	210.2121	-23.8999	-3.0048	-22.1888	0.0	-253.77550000000002	-255.04540000000003
23	10	-492.4243	9.4372	14.0982	13.5131	14.1616	3.0084	0.0	217.3924	-25.7605	-0.9662	-23.2508	0.0	-247.5401	-248.03880000000004
23	11	-487.262	9.4748	14.4014	11.0231	11.8636	2.9592	0.0	209.1845	-23.3901	-1.8647	-21.0442	0.0	-253.61019999999994	-254.22349999999994
23	12	-493.7156	7.9167	25.2027	11.8931	13.1228	2.9914	0.0	216.5459	-24.23	-3.0569	-21.9753	0.0	-243.3299	-244.0666
23	13	-495.2818	7.9758	20.7931	8.5586	15.1045	2.9711	0.0	217.8734	-24.3327	-2.7901	-21.7631	0.0	-249.12809999999996	-249.5296
23	14	-489.1373	8.2144	18.4261	5.8614	11.9962	2.9987	0.0	212.6488	-23.89	-2.0595	-21.9092	0.0	-254.94119999999998	-255.95909999999998
23	15	-495.8849	8.6299	19.0972	10.6238	11.3976	2.9519	0.0	216.5802	-24.3262	-3.16	-22.0445	0.0	-254.0905	-254.76069999999999
23	16	-488.3984	7.9871	21.7127	7.4626	9.9786	2.9804	0.0	212.8696	-24.9645	-3.025	-22.4663	0.0	-253.3969	-253.8791
23	17	-489.7283	7.79	22.2728	6.8505	8.6075	3.004	0.0	213.186	-23.139	-2.9181	-21.1084	0.0	-254.07459999999995	-255.04799999999994
23	18	-496.0597	8.1811	16.6449	14.3982	7.6774	2.9866	0.0	216.1784	-24.2069	-2.2008	-21.7874	0.0	-256.4008	-256.9679
23	19	-487.2895	7.7909	20.884	10.4651	10.6645	2.9688	0.0	208.984	-24.9794	-3.2466	-22.5326	0.0	-253.75819999999993	-254.28019999999992
23	20	-489.455	8.1772	19.0386	8.1164	13.5201	2.9704	0.0	211.8524	-24.098	-2.6941	-21.6608	0.0	-252.572	-253.10519999999997
23	21	-495.033	8.3412	16.3617	10.5791	13.497	2.9149	0.0	216.2402	-25.1554	-1.4703	-21.845	0.0	-253.7246	-253.3291
23	22	-493.4494	7.512	19.3632	9.8545	13.5011	2.9738	0.0	214.4945	-24.4192	-2.0061	-21.9301	0.0	-252.17560000000006	-252.66030000000006
23	23	-492.3901	7.3104	21.0446	4.8962	8.0056	2.9689	0.0	214.2588	-23.2163	-1.7032	-20.8732	0.0	-258.82509999999996	-259.4509
23	24	-488.9725	8.4721	16.7953	9.4884	9.9513	2.9709	0.0	210.2569	-23.5893	-1.4896	-20.9755	0.0	-256.11650000000003	-256.47360000000003
23	25	-497.4257	8.1738	20.0613	7.5062	12.8807	2.9482	0.0	217.7644	-22.8999	-0.5213	-20.6446	0.0	-251.51229999999998	-252.2052
23	26	-483.2643	8.0148	26.1917	5.3165	12.9653	2.9706	0.0	208.4876	-24.8353	-1.1468	-22.6517	0.0	-245.29990000000004	-246.0869
23	27	-498.2167	7.3228	18.7298	8.3721	11.7803	2.9705	0.0	219.0104	-24.796	-2.8072	-21.9464	0.0	-257.634	-257.7549
23	28	-486.6485	9.2771	17.0628	8.2538	10.2912	2.9665	0.0	210.4738	-24.1084	-2.4415	-21.7259	0.0	-254.87319999999997	-255.4572
23	29	-493.4179	9.6294	13.9572	9.2405	11.1944	2.9532	0.0	214.5264	-23.361	-0.2891	-20.5666	0.0	-255.56689999999998	-255.72570000000002
23	30	-486.3584	8.4641	14.6773	7.6029	10.0045	2.9846	0.0	210.0996	-23.4808	-2.4366	-21.5732	0.0	-258.44280000000003	-259.51980000000003
23	31	-492.2846	8.624	18.9661	12.999	12.7884	2.9666	0.0	214.8369	-25.0484	-3.0342	-22.2213	0.0	-249.18619999999999	-249.32569999999998
23	32	-493.5808	8.8382	15.0711	7.5181	11.5348	2.9638	0.0	213.5626	-23.1605	-1.0891	-20.3507	0.0	-258.3418	-258.49580000000003
23	33	-477.9711	5.4701	19.6601	12.6913	15.38	3.0315	0.0	204.8649	-25.7916	-3.5622	-24.346	0.0	-246.22699999999995	-247.81289999999996
23	34	-486.6235	8.4719	16.5654	7.7124	8.6109	2.9547	0.0	209.6299	-23.2434	-3.0097	-21.0348	0.0	-258.9314	-259.6775
23	35	-489.8119	9.4435	21.7615	6.6354	8.8161	2.9792	0.0	211.2031	-23.7102	-1.7811	-21.2897	0.0	-254.46439999999993	-255.0230999999999
23	36	-497.0053	9.2733	20.0822	11.408	10.4206	2.9627	0.0	217.4176	-23.7581	-1.8908	-21.7349	0.0	-251.08979999999997	-252.02929999999995
23	37	-486.7597	6.8813	13.7099	7.4438	12.384	2.9498	0.0	209.1879	-23.9602	-2.4962	-21.6519	0.0	-260.65939999999995	-261.30089999999996
23	38	-489.6818	7.7379	20.9806	5.8564	8.804	2.9878	0.0	211.0336	-23.3385	-0.4535	-21.0937	0.0	-256.0735	-256.8165
23	39	-485.4271	7.1447	20.1698	8.6647	9.5979	3.0049	0.0	208.4848	-23.9693	-1.4026	-21.7033	0.0	-253.7322	-254.47109999999998
23	40	-489.8379	7.6811	19.9238	7.1519	10.1924	2.9641	0.0	212.4177	-23.1243	-1.499	-20.7566	0.0	-254.1302	-254.7266
24	1	-495.193	8.6182	21.2474	6.4515	13.1427	3.0	0.0	216.3906	-24.3492	-2.0683	-22.1187	0.0	-252.7601	-253.52960000000002
24	2	-492.3087	9.3097	20.9838	5.7207	10.3226	3.0031	0.0	213.9153	-23.2521	-2.2962	-20.9814	0.0	-254.60179999999997	-255.33419999999998
24	3	-488.5904	6.3678	16.2889	7.4081	14.4738	3.0047	0.0	213.5521	-24.562	-2.8091	-22.7339	0.0	-254.86610000000002	-256.04269999999997
24	4	-476.5799	7.6537	14.8502	5.7421	10.5818	3.0278	0.0	204.5572	-25.807	-2.9799	-24.0468	0.0	-258.95399999999995	-260.22159999999997
24	5	-486.851	6.8707	20.9686	14.1166	11.4391	3.015	0.0	208.5936	-23.4086	-2.0616	-21.3232	0.0	-247.3176	-248.24720000000002
24	6	-489.9239	9.3318	20.6515	14.0317	14.6178	3.0349	0.0	213.4369	-29.2868	-1.3333	-26.7074	0.0	-245.4394	-245.8949
24	7	-489.3429	8.3447	17.486	8.6236	14.052	2.9985	0.0	212.2927	-23.9362	-3.1239	-21.5582	0.0	-252.6055	-253.226
24	8	-491.571	8.1995	20.7584	8.7321	7.379	2.9972	0.0	213.3958	-23.7989	-2.2398	-21.6681	0.0	-256.1477	-257.01410000000004
24	9	-488.3854	8.9505	14.7567	7.5407	8.5934	3.0006	0.0	212.622	-24.1382	-3.3667	-22.4561	0.0	-260.4264	-261.74490000000003
24	10	-491.4406	9.2251	22.5691	5.6455	15.4732	2.9516	0.0	213.5893	-24.6358	-2.8898	-21.9433	0.0	-249.51239999999999	-249.7715
24	11	-492.7341	7.4108	21.9258	9.8391	10.0895	3.0106	0.0	214.3719	-23.0982	-0.0257	-20.5927	0.0	-249.2103	-249.71540000000002
24	12	-485.4529	8.0096	19.2245	6.7635	16.9953	2.9836	0.0	208.76	-23.8509	-1.5666	-21.7278	0.0	-248.1339	-248.99440000000004
24	13	-493.2532	8.6734	16.7857	8.4544	11.2879	2.9802	0.0	215.8629	-23.5793	-2.484	-21.0038	0.0	-255.272	-255.67669999999998
24	14	-489.5498	8.6227	13.8175	3.9104	15.1775	2.9899	0.0	214.7836	-24.8681	-2.617	-22.7207	0.0	-257.7333	-258.5758
24	15	-492.9081	9.2097	19.8993	9.5118	15.384	2.9931	0.0	212.0184	-25.0683	-2.0561	-22.3185	0.0	-251.01619999999997	-251.2595
24	16	-479.5537	7.791	13.7374	10.3553	14.5218	3.0093	0.0	206.5512	-24.7445	-2.6663	-23.0308	0.0	-250.9985	-252.29410000000001
24	17	-501.5006	7.5875	21.4966	10.1116	12.1562	2.9723	0.0	218.9652	-23.7698	-3.1267	-21.0738	0.0	-255.10770000000002	-255.38400000000001
24	18	-494.6706	8.1563	24.7547	8.2042	14.2524	2.9879	0.0	215.8416	-23.9152	-3.129	-21.822	0.0	-247.51769999999996	-248.41239999999996
24	19	-494.0375	9.0005	21.1472	11.3292	12.7439	3.0049	0.0	213.8659	-26.3491	-3.5553	-23.4237	0.0	-252.8503	-252.9298
24	20	-484.806	7.8967	18.2945	12.3966	8.974	3.0284	0.0	209.4482	-26.2487	-3.2215	-23.6265	0.0	-254.23779999999994	-254.64399999999995
24	21	-488.6004	6.6114	16.7958	5.1478	10.1812	3.0123	0.0	213.9782	-26.4287	-3.3385	-23.8393	0.0	-262.6409	-263.0638
24	22	-489.3929	7.8015	20.7926	6.026	11.1786	2.991	0.0	214.5547	-25.9169	-1.835	-23.0919	0.0	-253.80040000000002	-253.96640000000002
24	23	-490.4015	8.6215	18.9412	8.4515	9.6208	2.9545	0.0	213.7019	-23.4599	-2.5529	-21.4358	0.0	-254.1229	-255.05329999999998
24	24	-493.176	8.9603	13.9558	8.742	14.5799	3.0175	0.0	214.2898	-24.6163	-2.4139	-22.4837	0.0	-256.6608999999999	-257.54579999999993
24	25	-487.9159	8.2896	20.2308	9.5283	8.7532	2.971	0.0	209.8069	-22.2255	-0.917	-19.9573	0.0	-251.47860000000003	-252.18140000000002
24	26	-486.8106	7.2107	20.1644	6.5836	7.7531	2.9751	0.0	209.5915	-22.5994	-0.6038	-20.7533	0.0	-255.73540000000008	-256.86440000000005
24	27	-492.2244	9.0658	13.5394	7.5858	12.4965	2.9701	0.0	214.1434	-24.775	-2.2605	-21.8878	0.0	-259.4588999999999	-259.54179999999997
24	28	-492.3561	7.7386	15.6489	5.515	12.1442	2.968	0.0	213.1427	-22.6071	-2.027	-20.5234	0.0	-259.83279999999996	-260.71709999999996
24	29	-494.7083	7.1117	23.6542	9.2083	9.7427	2.9501	0.0	216.8368	-22.8195	-1.4342	-20.4156	0.0	-249.4582	-250.00440000000003
24	30	-487.9747	8.4262	17.0535	13.9968	11.1022	3.0193	0.0	210.4057	-24.0778	-1.7413	-21.5997	0.0	-249.7901	-250.3313
24	31	-494.8362	8.5185	15.4133	11.9079	13.5693	2.9386	0.0	214.3301	-23.7136	-2.418	-20.9696	0.0	-254.29010000000005	-254.48470000000003
24	32	-489.9228	6.9386	15.5609	8.2027	9.6693	2.9913	0.0	215.1686	-24.839	-2.9006	-23.0221	0.0	-259.13100000000003	-260.30539999999996
24	33	-492.5103	7.9806	25.9898	6.6673	13.3561	2.9604	0.0	214.2788	-24.2004	-2.9692	-21.57	0.0	-248.4469	-248.77689999999998
24	34	-487.0225	8.6402	22.4689	9.002	9.7598	2.9908	0.0	210.3467	-23.3198	-1.5541	-21.1895	0.0	-248.688	-249.54849999999993
24	35	-489.5543	8.5157	16.0266	11.4824	11.1201	2.9719	0.0	211.3083	-24.7215	-2.0084	-22.1821	0.0	-254.8592	-255.2917
24	36	-488.3353	7.1208	21.4738	6.5278	8.3058	2.9751	0.0	212.0441	-22.9463	-2.5951	-20.79	0.0	-255.42930000000007	-256.2481
24	37	-489.3675	7.9306	24.5802	5.0802	6.9908	3.0104	0.0	212.6191	-23.2343	-2.1939	-21.2029	0.0	-254.5844	-255.5634
24	38	-491.9206	9.3662	14.286	9.1189	11.5513	2.9757	0.0	211.303	-23.0766	-1.6844	-20.4936	0.0	-258.0805	-258.4732
24	39	-489.5647	8.3113	21.8607	10.1202	12.2956	2.985	0.0	210.8795	-23.8874	-3.2771	-21.8715	0.0	-250.27689999999998	-251.24599999999998
24	40	-490.9579	7.856	18.6886	6.8062	8.8523	3.0011	0.0	212.6184	-24.1088	-2.4752	-21.5437	0.0	-259.7193	-260.1553
25	1	-489.5508	8.725	18.5472	8.8639	8.8591	2.971	0.0	210.0079	-23.1642	-1.9503	-20.4276	0.0	-256.6912	-256.9256
25	2	-488.492	8.3811	15.3342	8.7838	7.8291	2.9495	0.0	211.4507	-24.1511	-2.9382	-22.296	0.0	-260.8529	-261.9473
25	3	-486.7584	7.201	16.0004	5.8113	11.3235	3.0272	0.0	209.4643	-24.3652	-3.1707	-22.6085	0.0	-261.4666	-262.7371
25	4	-483.3191	7.7735	19.834	7.0858	10.7204	2.9971	0.0	206.1965	-23.7407	-2.9545	-21.624	0.0	-255.40699999999998	-256.28739999999993
25	5	-483.8706	8.7308	21.3341	8.3021	11.9766	2.9921	0.0	209.2555	-25.312	-3.2668	-22.8181	0.0	-249.85820000000004	-250.35640000000006
25	6	-487.2653	8.7396	18.7925	7.9191	11.4965	2.9721	0.0	209.6513	-22.7205	-1.6533	-20.459	0.0	-252.06800000000004	-252.77860000000007
25	7	-490.0226	8.725	15.2712	7.5539	10.5361	2.9589	0.0	211.6224	-23.7557	-1.211	-20.9461	0.0	-258.3218	-258.4711
25	8	-494.4793	7.6101	22.8304	16.0406	11.1136	2.9454	0.0	214.1874	-24.7554	-2.5193	-21.7204	0.0	-247.02650000000006	-246.93690000000007
25	9	-484.3254	7.5468	14.7848	10.4207	8.8817	2.9975	0.0	209.5379	-24.9965	-1.5461	-23.133	0.0	-256.69859999999994	-257.83259999999996
25	10	-486.9935	7.9571	15.7818	12.4702	10.8345	2.9915	0.0	209.9003	-23.5948	-2.3202	-21.4155	0.0	-252.97309999999996	-253.78529999999998
25	11	-492.0507	8.637	18.4634	7.0563	11.5173	2.9758	0.0	214.2225	-23.7515	-0.7556	-21.2059	0.0	-253.6855	-254.1157
25	12	-483.0722	7.8947	17.8093	4.456	13.8796	2.9981	0.0	210.3088	-25.4276	-2.8141	-23.3966	0.0	-253.9674	-254.93449999999999
25	13	-492.3479	8.0652	22.7858	5.7143	12.5183	2.962	0.0	216.135	-23.8606	-1.728	-21.4911	0.0	-249.75590000000003	-250.3484
25	14	-491.4006	8.1432	19.9118	7.969	9.7961	2.9929	0.0	214.2061	-22.8053	-0.9726	-20.3132	0.0	-252.1594	-252.6602
25	15	-486.6757	7.9589	15.725	5.7688	9.0964	2.9644	0.0	210.8338	-23.8068	-2.4955	-21.8108	0.0	-260.6307	-261.5991
25	16	-483.946	7.5436	19.918	10.6206	8.8932	2.9566	0.0	208.3414	-21.8454	-2.4848	-19.9118	0.0	-250.00280000000006	-251.02580000000003
25	17	-489.4159	8.2871	20.3447	8.9317	13.1593	2.969	0.0	211.845	-25.5016	-3.5344	-23.2651	0.0	-252.9151	-253.64759999999998
25	18	-487.8326	7.7491	17.4869	9.1134	12.2383	2.988	0.0	214.1506	-27.5876	-3.5495	-25.537	0.0	-255.2434	-256.1808
25	19	-490.7531	9.3651	12.7264	7.454	11.8734	2.9796	0.0	214.3381	-24.2003	-3.7761	-22.0232	0.0	-259.9929	-260.7954
25	20	-489.0207	7.6822	19.0097	6.3192	13.219	2.9593	0.0	212.1576	-24.0607	-2.273	-22.0612	0.0	-254.00739999999996	-254.9672
25	21	-490.3963	9.36	19.0123	11.8943	12.0368	2.9956	0.0	213.5037	-24.7643	-0.5935	-22.0478	0.0	-246.95139999999995	-247.23049999999995
25	22	-486.2512	8.2686	12.5603	10.3634	12.906	2.9535	0.0	210.1302	-24.4624	-3.1972	-22.2166	0.0	-256.7288	-257.4365
25	23	-493.463	8.2846	17.868	5.027	10.7869	2.94	0.0	215.7688	-22.6549	-1.4313	-20.2945	0.0	-256.87390000000005	-257.4535
25	24	-486.1445	8.6356	16.7884	5.404	12.348	2.9602	0.0	209.9204	-23.8202	-2.7874	-21.7879	0.0	-256.6955	-257.62339999999995
25	25	-498.0504	8.9747	22.3502	7.2112	10.8879	2.9349	0.0	218.2307	-23.0406	-1.9779	-20.2968	0.0	-252.47930000000005	-252.67040000000003
25	26	-490.8689	7.9461	13.7412	8.3528	9.9667	2.9849	0.0	212.0092	-23.1466	-2.4416	-20.8681	0.0	-261.45619999999997	-262.1626
25	27	-491.2629	7.8534	20.8392	6.8482	13.5901	2.9594	0.0	213.8948	-23.5672	-2.8983	-21.1737	0.0	-251.74329999999998	-252.30919999999995
25	28	-487.8426	8.1284	17.4939	10.1827	8.0567	2.9612	0.0	210.4105	-22.824	-1.5816	-20.5264	0.0	-255.0148	-255.67839999999998
25	29	-493.664	8.6133	17.3408	7.2325	14.7145	2.9504	0.0	215.4069	-24.633	-3.7723	-22.0476	0.0	-255.8109	-256.17589999999996
25	30	-489.0499	7.7769	23.4673	5.4881	12.696	3.0158	0.0	213.1346	-23.7072	-2.8913	-21.7426	0.0	-250.06969999999995	-251.12089999999998
25	31	-492.4766	8.8707	13.1602	6.6879	13.7907	2.95	0.0	213.0888	-22.8552	-2.1431	-20.168	0.0	-258.92660000000006	-259.1894000000001
25	32	-487.1391	7.4826	17.1019	8.6399	8.834	2.9802	0.0	211.399	-23.481	-2.4819	-21.4101	0.0	-256.6644	-257.5737
25	33	-495.2926	7.5056	17.9095	14.8423	11.1227	2.9501	0.0	218.9816	-26.0722	-3.4297	-23.6707	0.0	-251.4827	-252.0313
25	34	-490.6307	9.4715	14.6558	10.1466	15.8333	2.9823	0.0	209.2564	-21.9329	-1.0559	-19.2505	0.0	-251.27360000000002	-251.5735
25	35	-490.1221	7.3268	16.1751	12.6462	11.5692	2.9781	0.0	212.8355	-24.9089	-3.3735	-22.6546	0.0	-254.87359999999998	-255.5974
25	36	-490.6366	8.8153	22.2068	7.7889	11.1109	2.9746	0.0	212.185	-23.3567	-1.6813	-20.9496	0.0	-250.5931	-251.1606
25	37	-486.7221	7.5393	17.8861	7.8255	10.2398	2.9743	0.0	207.8755	-23.3695	-0.1336	-21.0758	0.0	-255.8847	-256.56530000000004
25	38	-495.9409	10.2721	16.8347	6.4005	11.0253	2.9405	0.0	218.2335	-24.3414	-2.6439	-21.6046	0.0	-257.21959999999996	-257.4233
25	39	-493.7503	8.2121	15.2962	7.1534	20.0738	2.9472	0.0	214.2445	-23.8105	-2.8745	-21.3339	0.0	-252.5081	-252.9787
25	40	-488.6785	9.5972	21.6383	7.6072	12.2978	2.9863	0.0	210.0063	-23.1185	-1.0063	-20.3132	0.0	-248.67020000000002	-248.8512
