replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14245.3434	1154.3217	2535.3624	944.62	3485.3827	75.4624	0.0	-22949.6007	-3408.506	-2542.7182	-3064.1024	0.0	-6460.332300000001	-6191.391100000001
20	8	14297.0902	1154.6707	2558.893	910.4846	3472.1845	74.6844	0.0	-23052.0117	-3358.6041	-2517.5556	-3019.1819	0.0	-6460.163999999997	-6195.426199999998
20	9	14252.4405	1148.8685	2560.4677	923.9244	3493.3138	74.5609	0.0	-23108.204	-3289.4936	-2535.4381	-2943.9473	0.0	-6479.559899999998	-6208.574499999999
20	10	14246.1595	1176.3911	2444.5518	947.7348	3501.7383	74.4797	0.0	-23020.239	-3305.9357	-2519.582	-2966.9209	0.0	-6454.701499999999	-6190.166399999998
20	11	14289.3676	1159.8145	2578.3249	909.3609	3454.56	74.911	0.0	-23036.6629	-3303.9214	-2557.7434	-3012.2909	0.0	-6431.988799999997	-6215.269299999996
20	12	14270.8731	1150.7464	2528.1199	913.6799	3475.5333	74.8082	0.0	-23013.2547	-3407.668	-2536.9849	-3045.841	0.0	-6544.146800000001	-6257.128000000001
20	13	14359.798	1151.4695	2491.7325	911.1333	3515.9886	73.9228	0.0	-23033.6403	-3383.4308	-2552.4509	-3059.8472	0.0	-6465.477299999997	-6215.816499999997
20	14	14152.0736	1165.5572	2557.2783	939.7672	3475.2555	76.9817	0.0	-22853.2677	-3461.8146	-2510.1549	-3117.8797	0.0	-6458.323700000002	-6191.370500000001
20	15	14268.7176	1180.5582	2566.4475	912.5551	3492.5924	73.9353	0.0	-22863.3477	-3452.966	-2549.1145	-3106.3491	0.0	-6370.6221000000005	-6097.940499999997
20	16	14294.8503	1176.0667	2531.2975	975.0276	3480.4662	75.3591	0.0	-22935.8782	-3454.385	-2526.6324	-3102.3785	0.0	-6383.8282	-6107.180799999998
20	17	14270.8502	1168.5257	2550.6129	890.5993	3503.9925	74.4154	0.0	-22898.5751	-3446.9214	-2573.8814	-3087.4864	0.0	-6460.381899999999	-6175.362299999997
20	18	14217.1629	1145.8239	2557.6762	961.0853	3463.2298	75.0956	0.0	-22930.4944	-3382.3379	-2520.8382	-3047.5671	0.0	-6413.596799999999	-6153.9216000000015
20	19	14238.7396	1175.1248	2535.6022	933.2959	3505.0319	73.712	0.0	-22928.1218	-3416.2054	-2557.1365	-3064.6672	0.0	-6439.957299999998	-6162.131099999999
20	20	14255.4908	1153.8132	2569.6643	936.0213	3497.0595	75.3841	0.0	-22871.3282	-3473.3965	-2537.7901	-3116.8634	0.0	-6395.0816	-6113.9326
20	21	14237.5648	1135.8592	2652.194	963.5679	3464.8953	75.707	0.0	-22955.449	-3467.558	-2522.7958	-3106.8147	0.0	-6416.014600000001	-6130.978299999999
20	22	14241.6663	1154.4141	2494.8579	914.778	3496.906	74.3003	0.0	-23025.2152	-3368.2711	-2515.2251	-3024.3049	0.0	-6531.7888	-6262.122900000002
20	23	14293.8645	1166.7666	2610.7951	933.427	3446.6246	75.4984	0.0	-23112.8949	-3325.6444	-2508.2457	-2942.8443	0.0	-6419.8088000000025	-6112.5071000000025
20	24	14225.7654	1145.6068	2561.0833	925.5331	3487.2874	74.3751	0.0	-23039.905	-3329.3794	-2524.6228	-2982.155	0.0	-6474.2561	-6201.406799999997
20	25	14250.9654	1143.5925	2551.7767	946.0099	3492.4159	75.345	0.0	-23063.8879	-3316.9098	-2529.5485	-2972.9587	0.0	-6450.240800000001	-6181.634700000002
20	26	14264.7198	1168.5885	2474.6599	896.7992	3469.8874	75.1106	0.0	-22968.0374	-3389.0494	-2515.5506	-3029.6994	0.0	-6522.872000000001	-6238.632600000001
20	27	14272.026	1172.5598	2429.5601	917.3518	3496.7253	74.7866	0.0	-22974.4843	-3428.9049	-2524.2651	-3059.5149	0.0	-6564.644699999999	-6270.041299999997
20	28	14261.5643	1148.0328	2574.5828	912.2741	3479.7757	75.2447	0.0	-22893.8874	-3504.6477	-2508.2414	-3159.971	0.0	-6455.302100000001	-6185.870100000004
20	29	14273.2437	1140.9825	2535.26	900.1672	3478.7757	75.6255	0.0	-22781.8518	-3535.4878	-2508.7861	-3211.7394	0.0	-6422.071099999997	-6173.948199999995
20	30	14282.0033	1153.116	2542.1517	920.0944	3489.7168	74.7437	0.0	-23008.1917	-3398.0615	-2532.3777	-3062.4296	0.0	-6476.804999999999	-6215.916800000003
20	31	14280.9019	1155.2099	2491.9202	902.0071	3463.2866	74.4873	0.0	-23024.1129	-3320.3116	-2577.5029	-3008.9392	0.0	-6554.114399999999	-6317.229299999999
20	32	14329.493	1170.5672	2544.237	905.5747	3484.292	74.8338	0.0	-23076.1809	-3390.8335	-2488.084	-3044.759	0.0	-6446.100699999999	-6174.860000000001
20	33	14309.4083	1155.7668	2546.1717	947.4964	3531.9818	75.0603	0.0	-23020.3873	-3393.8303	-2535.3134	-3048.3191	0.0	-6383.645700000001	-6113.1947999999975
20	34	14277.9782	1159.9799	2514.381	890.5414	3518.8029	74.5494	0.0	-22890.1551	-3497.954	-2526.5347	-3141.3621	0.0	-6478.411000000002	-6196.368500000004
20	35	14332.3544	1176.9323	2514.3439	893.1746	3484.8149	75.0783	0.0	-22972.1796	-3427.4029	-2563.5114	-3116.8697	0.0	-6486.395499999999	-6250.940599999994
20	36	14295.9315	1156.4283	2578.9551	918.3696	3513.0117	75.0387	0.0	-23009.7332	-3403.6776	-2544.8044	-3046.4622	0.0	-6420.480299999999	-6138.303599999999
20	37	14243.9999	1156.8467	2604.5527	900.1309	3483.9428	74.9057	0.0	-23018.0651	-3370.961	-2534.0014	-3009.4274	0.0	-6458.648799999999	-6172.020899999996
20	38	14236.8438	1159.9666	2598.8063	909.4817	3505.9052	76.6856	0.0	-22842.2252	-3473.9267	-2528.5006	-3120.8302	0.0	-6356.963299999999	-6080.552399999997
20	39	14270.3216	1138.2024	2475.6994	910.1156	3455.3149	75.4887	0.0	-23018.7268	-3374.2858	-2537.6232	-3029.7466	0.0	-6605.493200000001	-6336.4427
20	40	14309.1785	1153.5439	2598.9118	916.543	3479.1813	76.1672	0.0	-23011.5127	-3398.4648	-2520.9143	-3075.0881	0.0	-6397.3660999999975	-6150.156599999998
21	1	14285.4033	1167.9984	2533.6947	914.9515	3508.7681	74.3893	0.0	-23221.962	-3215.9135	-2550.2634	-2877.8602	0.0	-6502.9335999999985	-6239.269599999996
21	2	14268.1715	1170.0253	2534.027	970.8874	3499.3501	73.3031	0.0	-23140.0278	-3287.0626	-2526.0641	-2952.8221	0.0	-6437.3901000000005	-6176.452700000002
21	3	14288.6486	1148.115	2557.3808	923.9898	3459.7287	74.6115	0.0	-22981.1169	-3405.3427	-2533.0768	-3085.2088	0.0	-6467.062000000002	-6221.5396
21	4	14270.5393	1178.3028	2555.5621	884.8919	3473.3604	75.6219	0.0	-23008.5841	-3408.1713	-2523.8075	-3085.1248	0.0	-6502.284500000001	-6254.8598999999995
21	5	14370.9968	1175.4458	2538.1163	906.4612	3486.4954	74.4625	0.0	-23182.5211	-3296.8043	-2499.5754	-2956.1876	0.0	-6426.9227999999985	-6160.768600000003
21	6	14284.68	1136.6078	2596.5351	944.7228	3445.9237	76.4001	0.0	-22935.3799	-3434.0099	-2522.5492	-3103.5206	0.0	-6407.069500000003	-6152.980299999999
21	7	14279.117	1179.2083	2475.5338	945.6009	3466.3572	75.4755	0.0	-22980.7285	-3418.0183	-2532.7193	-3057.3432	0.0	-6510.173400000003	-6224.973800000003
21	8	14316.3281	1164.6879	2552.4593	927.9635	3469.4195	74.6113	0.0	-23091.24	-3325.1002	-2532.0194	-2980.7654	0.0	-6442.890000000001	-6173.166500000003
21	9	14306.9289	1158.3645	2565.8897	900.7013	3453.849	75.0662	0.0	-23100.2659	-3357.434	-2523.769	-3043.7055	0.0	-6520.669299999996	-6282.006999999994
21	10	14225.8421	1141.2914	2529.8882	925.2976	3474.5812	75.7366	0.0	-22953.7585	-3412.1806	-2550.6028	-3073.9901	0.0	-6543.9048	-6281.4509
21	11	14229.186	1148.8009	2462.1587	919.6597	3493.9502	75.052	0.0	-22977.0489	-3347.8666	-2534.0853	-3019.8545	0.0	-6530.193300000003	-6277.233200000002
21	12	14328.504	1158.2642	2543.0575	904.24	3459.6471	75.4842	0.0	-23139.5451	-3364.2571	-2511.746	-3025.2264	0.0	-6546.351199999999	-6282.804700000001
21	13	14321.0266	1156.7625	2521.581	971.915	3493.2476	76.4725	0.0	-23072.4108	-3392.3358	-2501.9419	-3058.492	0.0	-6425.6833000000015	-6168.312000000002
21	14	14285.0192	1137.6657	2562.6358	972.9513	3445.7472	75.927	0.0	-22819.8284	-3532.4717	-2550.4591	-3189.5525	0.0	-6422.8129999999965	-6155.820799999998
21	15	14313.104	1176.243	2546.2351	952.2728	3442.5457	76.5948	0.0	-22958.6398	-3495.5597	-2529.115	-3132.3241	0.0	-6476.319100000001	-6189.678300000003
21	16	14331.7435	1168.784	2512.9033	890.1444	3475.9008	75.3464	0.0	-22906.7534	-3492.0487	-2543.4976	-3157.4071	0.0	-6487.477300000004	-6228.182100000002
21	17	14304.4654	1160.508	2543.1311	952.4435	3492.6662	75.876	0.0	-22974.4788	-3444.0421	-2537.2606	-3098.2302	0.0	-6426.691300000002	-6156.755400000002
21	18	14331.3717	1169.8971	2600.1855	916.5705	3491.42	78.1335	0.0	-22858.928	-3646.7332	-2492.8374	-3286.3186	0.0	-6410.920299999999	-6128.639200000001
21	19	14289.0659	1140.5266	2531.3744	958.088	3483.9977	76.9776	0.0	-22902.0382	-3534.4995	-2508.0223	-3178.2459	0.0	-6464.529799999998	-6185.253800000002
21	20	14322.9328	1177.2299	2535.9106	925.2484	3532.9552	75.766	0.0	-23046.5472	-3462.4941	-2498.1282	-3108.2351	0.0	-6437.1266000000005	-6158.633600000001
21	21	14305.2628	1154.8811	2516.5595	887.2978	3479.835	76.5173	0.0	-23027.798	-3424.8811	-2557.8451	-3078.901	0.0	-6590.1707000000015	-6320.707900000001
21	22	14238.7785	1146.462	2528.863	912.2742	3486.0073	75.2648	0.0	-23015.983	-3394.4758	-2539.1352	-3065.1967	0.0	-6561.944199999998	-6307.929899999999
21	23	14282.1256	1168.6407	2580.3499	909.4167	3526.2162	75.0048	0.0	-23049.3082	-3399.6522	-2543.0619	-3025.9864	0.0	-6450.2684	-6151.607400000001
21	24	14285.6128	1142.8106	2541.9918	941.391	3450.6418	75.2003	0.0	-22998.9479	-3481.5825	-2496.7271	-3118.9679	0.0	-6539.609199999995	-6252.194899999995
21	25	14329.2316	1164.9	2536.6174	956.6955	3502.3301	75.9239	0.0	-22973.511	-3461.3881	-2550.0534	-3088.6639	0.0	-6419.254	-6122.453700000002
21	26	14195.3134	1166.6909	2496.0051	910.8545	3490.0875	77.4611	0.0	-22918.2323	-3480.0409	-2476.6168	-3116.8018	0.0	-6538.4775000000045	-6252.699500000002
21	27	14208.9416	1161.6829	2588.3516	985.0286	3465.5996	74.99	0.0	-22887.8205	-3446.5438	-2522.1578	-3107.9796	0.0	-6371.927800000001	-6108.353599999999
21	28	14249.2742	1172.041	2520.3322	915.6757	3481.5566	75.1679	0.0	-22916.7195	-3496.1234	-2502.8715	-3153.4387	0.0	-6501.666800000001	-6234.1500000000015
21	29	14229.8415	1158.8308	2574.6716	968.5389	3424.0297	75.5874	0.0	-22812.4406	-3515.1941	-2555.2886	-3179.3683	0.0	-6451.423400000003	-6191.185000000005
21	30	14277.6893	1119.5553	2596.9293	920.5611	3460.9977	75.1387	0.0	-22946.0511	-3472.2678	-2504.3484	-3145.908	0.0	-6471.795900000001	-6220.574800000002
21	31	14302.1581	1147.956	2516.606	923.8591	3502.8658	76.1444	0.0	-22959.5798	-3503.7079	-2481.7295	-3153.8567	0.0	-6475.427799999999	-6201.720999999998
21	32	14283.3217	1155.7027	2577.482	936.7127	3494.0681	75.4349	0.0	-22952.7321	-3477.5256	-2509.7131	-3126.4487	0.0	-6417.248699999998	-6141.606699999997
21	33	14323.9506	1175.7373	2591.4097	857.0104	3483.9627	75.552	0.0	-22934.4358	-3526.7059	-2513.3851	-3165.4746	0.0	-6466.9041	-6181.2248
21	34	14226.2739	1160.9501	2523.5957	982.463	3510.4448	76.3835	0.0	-22835.8177	-3510.6227	-2566.3128	-3173.3307	0.0	-6432.642199999998	-6171.733700000001
21	35	14335.6679	1166.609	2474.6564	908.4248	3459.7331	75.5356	0.0	-22911.5914	-3478.2436	-2551.4262	-3148.4028	0.0	-6520.634399999999	-6266.3291999999965
21	36	14258.8566	1163.0459	2505.4801	907.0363	3487.7446	75.8626	0.0	-22886.5873	-3520.4521	-2514.9649	-3159.9655	0.0	-6523.9782	-6239.354199999998
21	37	14253.5965	1145.7888	2542.6654	897.1136	3466.9258	75.4061	0.0	-22735.8731	-3619.0753	-2528.1543	-3304.5812	0.0	-6501.6065	-6262.518500000002
21	38	14211.6102	1152.4615	2520.8414	978.2632	3474.5675	76.0384	0.0	-22818.8874	-3497.3624	-2508.324	-3176.1777	0.0	-6410.791600000002	-6165.6453
21	39	14243.583	1173.1367	2497.6949	892.4838	3450.1779	74.7855	0.0	-22962.9313	-3389.928	-2516.9125	-3067.919	0.0	-6537.909999999998	-6290.6865
21	40	14261.1697	1168.7274	2515.4684	952.2073	3437.3904	76.807	0.0	-22839.8786	-3510.2542	-2504.701	-3195.5205	0.0	-6443.063599999998	-6205.136899999998
22	1	14250.276	1154.4032	2546.0698	955.5974	3449.5894	73.5643	0.0	-22972.8528	-3379.5041	-2527.7503	-3044.5525	0.0	-6450.607099999999	-6189.219799999999
22	2	14293.2142	1166.7164	2564.8526	926.1551	3466.7982	73.6997	0.0	-22950.0008	-3416.0723	-2497.0887	-3090.0668	0.0	-6371.725599999998	-6119.4198
22	3	14319.9159	1150.5095	2548.9553	915.6932	3477.4866	74.0492	0.0	-22958.9879	-3420.4213	-2565.4233	-3094.6474	0.0	-6458.2228	-6206.498100000001
22	4	14263.1863	1150.9399	2497.5605	934.4629	3516.6787	75.2443	0.0	-22919.8372	-3404.3358	-2549.0148	-3109.11	0.0	-6435.115200000006	-6215.133700000006
22	5	14242.5678	1138.934	2551.0712	927.2697	3474.2223	74.0794	0.0	-23132.1362	-3260.63	-2479.717	-2954.0492	0.0	-6464.3387999999995	-6231.837399999997
22	6	14299.8265	1144.2137	2581.0903	898.9894	3512.3178	74.1473	0.0	-23072.4376	-3342.1374	-2509.2885	-3034.5356	0.0	-6413.278500000002	-6179.8240000000005
22	7	14300.77	1171.0133	2586.7232	906.67	3448.3923	73.8218	0.0	-23076.1689	-3314.548	-2537.4652	-3001.52	0.0	-6440.7914999999975	-6201.585299999999
22	8	14265.437	1152.8737	2544.4626	939.8023	3507.062	74.1541	0.0	-23117.9133	-3309.8013	-2527.1103	-2949.9594	0.0	-6471.033199999998	-6185.345400000002
22	9	14323.3031	1199.7105	2528.3181	951.0522	3485.594	74.3917	0.0	-23217.5251	-3284.2562	-2528.9512	-2929.3425	0.0	-6468.3629	-6187.840899999999
22	10	14227.9853	1171.7019	2572.8422	936.4909	3519.7591	73.4344	0.0	-23187.6723	-3270.7778	-2519.6728	-2915.8626	0.0	-6475.909099999997	-6194.4283
22	11	14328.1605	1160.9204	2558.531	879.0248	3465.4183	73.1391	0.0	-23210.6175	-3218.8867	-2544.9113	-2865.2726	0.0	-6509.2214	-6228.746399999996
22	12	14203.2599	1148.4121	2545.6779	930.4709	3477.9337	74.9832	0.0	-22945.1379	-3374.1195	-2525.4	-3022.666	0.0	-6463.919700000004	-6187.449400000001
22	13	14333.6295	1152.0738	2521.1936	922.2321	3461.5181	74.3409	0.0	-22990.8693	-3409.0459	-2537.9338	-3092.8697	0.0	-6472.860999999997	-6231.025699999998
22	14	14252.8033	1142.9222	2517.2896	945.639	3479.1	74.4632	0.0	-23052.6327	-3351.3313	-2524.4739	-3012.4342	0.0	-6516.220599999998	-6251.786700000001
22	15	14271.8835	1143.8044	2496.2785	901.4576	3464.0851	73.3229	0.0	-23119.6699	-3239.9861	-2533.4902	-2897.8212	0.0	-6542.3142000000025	-6273.472200000004
22	16	14263.6539	1134.8871	2572.9131	963.7709	3477.4398	73.1173	0.0	-23051.134	-3329.5844	-2574.0883	-2971.7242	0.0	-6469.024600000002	-6184.2817
22	17	14290.4954	1160.3935	2473.2847	961.1768	3458.7278	74.0352	0.0	-23082.9872	-3315.2282	-2543.2581	-3012.0002	0.0	-6523.360100000002	-6294.167299999997
22	18	14315.5583	1163.348	2524.8174	958.6173	3472.1891	72.9521	0.0	-23264.9346	-3234.9679	-2528.2961	-2890.5925	0.0	-6520.716400000002	-6249.293100000003
22	19	14272.336	1182.3015	2554.8086	938.9358	3496.3006	73.6944	0.0	-23124.4712	-3311.2353	-2542.49	-2987.22	0.0	-6459.819600000001	-6209.4987
22	20	14275.7104	1169.9146	2515.1599	934.1967	3473.8516	73.3936	0.0	-23097.7408	-3278.6913	-2512.1719	-2942.4276	0.0	-6446.377199999999	-6183.507099999999
22	21	14311.8299	1138.9477	2646.3576	982.061	3467.1104	73.7446	0.0	-23094.4137	-3330.6393	-2550.3634	-3004.7972	0.0	-6355.365199999999	-6103.267699999997
22	22	14231.9594	1137.1234	2535.7358	944.5237	3434.8129	74.0512	0.0	-23036.9595	-3304.3354	-2521.2435	-2944.0577	0.0	-6504.332000000002	-6218.1055000000015
22	23	14286.4864	1158.9122	2567.398	921.1817	3453.9581	74.182	0.0	-23068.2547	-3292.7325	-2561.6823	-2969.6281	0.0	-6460.551099999999	-6211.628700000001
22	24	14337.6481	1152.473	2528.7818	942.1577	3485.2076	74.8667	0.0	-23109.2825	-3378.7494	-2510.7176	-3000.5827	0.0	-6477.614600000001	-6174.314599999998
22	25	14245.0342	1164.0163	2530.7299	963.7018	3415.1789	74.6718	0.0	-23097.5899	-3265.5525	-2550.2772	-2930.4011	0.0	-6520.086700000002	-6259.607100000001
22	26	14212.9617	1144.7791	2510.9626	949.0102	3473.0755	73.9256	0.0	-23001.1884	-3303.0146	-2511.9003	-2997.4101	0.0	-6451.388599999998	-6219.709700000003
22	27	14247.092	1161.6318	2541.8959	904.1814	3484.2603	75.3996	0.0	-22935.6546	-3475.0146	-2516.0603	-3133.5749	0.0	-6512.268500000002	-6246.2284
22	28	14259.0733	1156.4345	2576.7401	919.4501	3440.1357	74.6097	0.0	-22949.6396	-3426.6752	-2540.7124	-3076.5025	0.0	-6490.5837999999985	-6215.020799999998
22	29	14324.4252	1165.1528	2590.1245	886.3694	3470.5104	75.5273	0.0	-23033.4362	-3422.5407	-2561.1527	-3045.4033	0.0	-6505.02	-6203.409900000002
22	30	14239.4941	1150.6989	2582.9312	935.1431	3494.4335	76.5459	0.0	-23032.792	-3369.2989	-2544.0829	-3023.1913	0.0	-6466.927100000001	-6197.365400000002
22	31	14162.054	1126.7249	2566.817	924.874	3474.1368	76.3324	0.0	-22975.594	-3344.8678	-2529.7093	-3002.6356	0.0	-6519.232000000002	-6253.332200000001
22	32	14295.3961	1131.2014	2580.1953	948.864	3490.2513	75.2775	0.0	-23037.2674	-3312.6402	-2548.1018	-2972.3438	0.0	-6376.8238	-6111.804899999999
22	33	14233.8436	1125.5128	2562.737	908.508	3465.8767	76.0097	0.0	-23075.8719	-3335.4827	-2506.9404	-3006.8835	0.0	-6545.807199999999	-6293.217699999997
22	34	14236.5213	1128.7355	2530.4812	929.0958	3494.2673	75.9231	0.0	-22929.6963	-3431.0075	-2539.7748	-3093.7122	0.0	-6505.4544000000005	-6244.082200000001
22	35	14247.0657	1158.07	2575.5389	965.0776	3498.8342	73.9832	0.0	-23105.5259	-3307.931	-2519.7205	-2973.2316	0.0	-6414.607800000002	-6153.891599999999
22	36	14299.1595	1170.2667	2542.4158	921.1507	3461.5459	73.9146	0.0	-23142.7852	-3257.9862	-2531.7666	-2941.2559	0.0	-6464.084799999999	-6221.269099999998
22	37	14256.9402	1170.7295	2563.4311	933.8972	3457.6902	74.4866	0.0	-23061.471	-3299.4679	-2526.5376	-2977.8889	0.0	-6430.301700000001	-6183.209300000002
22	38	14240.5872	1154.8417	2563.5752	913.7857	3465.8544	76.2942	0.0	-23001.8315	-3393.1588	-2519.7743	-3031.749	0.0	-6499.826200000001	-6214.710600000002
22	39	14265.9946	1158.6422	2607.8267	926.5776	3490.2228	75.0852	0.0	-23066.7793	-3423.8486	-2506.7761	-3067.3324	0.0	-6473.0548999999955	-6191.623899999999
22	40	14238.3195	1152.7704	2560.5433	947.4741	3483.5088	75.8642	0.0	-22960.0724	-3440.2906	-2553.304	-3096.8943	0.0	-6495.186700000002	-6227.654600000002
23	1	14266.6584	1145.4859	2558.5902	879.5405	3481.2548	76.2121	0.0	-22995.8568	-3414.1562	-2521.9695	-3072.6069	0.0	-6524.240600000001	-6258.903400000003
23	2	14305.116	1184.5796	2554.9656	910.8005	3453.1551	74.5948	0.0	-22951.6243	-3474.7023	-2548.1966	-3111.018	0.0	-6491.311600000001	-6202.222099999999
23	3	14321.0922	1165.1827	2557.332	912.1756	3495.0408	74.6459	0.0	-22968.804	-3453.945	-2521.159	-3108.8936	0.0	-6418.438800000001	-6148.033300000003
23	4	14299.3057	1171.5974	2521.8575	891.7462	3471.6127	75.2571	0.0	-22946.8573	-3458.0046	-2541.325	-3090.8269	0.0	-6514.8102999999965	-6222.889699999996
23	5	14279.7063	1161.918	2522.7794	920.2395	3464.7287	75.8566	0.0	-22998.1993	-3438.1266	-2504.1374	-3075.4577	0.0	-6515.234800000003	-6228.422500000001
23	6	14313.1033	1168.2334	2519.2816	899.749	3446.992	75.9664	0.0	-22930.1391	-3493.2759	-2518.3482	-3158.4798	0.0	-6518.437500000003	-6259.607800000005
23	7	14304.8091	1164.3437	2532.6288	931.0107	3450.6895	76.4069	0.0	-22997.8542	-3529.1903	-2532.1077	-3188.9978	0.0	-6599.263500000003	-6335.477899999998
23	8	14265.9267	1157.843	2635.7868	925.9768	3475.0413	75.7504	0.0	-23031.2957	-3381.9485	-2511.0304	-3025.2393	0.0	-6387.949600000002	-6106.9908
23	9	14178.0404	1133.7937	2576.9937	997.6543	3486.6189	75.3636	0.0	-22870.6421	-3471.7675	-2520.2228	-3102.3747	0.0	-6414.167799999997	-6120.138599999998
23	10	14309.9175	1153.9719	2505.6186	932.6706	3473.677	75.2039	0.0	-23169.2276	-3354.8221	-2460.6864	-3005.6285	0.0	-6533.676599999999	-6259.686900000001
23	11	14296.1943	1134.7397	2582.1115	915.6547	3474.4892	73.9373	0.0	-22971.5325	-3458.0449	-2545.1509	-3117.7233	0.0	-6497.6016	-6231.217300000004
23	12	14254.7418	1152.1053	2578.3382	904.6072	3467.5657	74.4994	0.0	-23026.1561	-3375.1674	-2545.4283	-3016.3461	0.0	-6514.894200000001	-6230.572300000003
23	13	14229.5676	1156.4082	2557.0924	915.7188	3522.8455	75.0456	0.0	-22967.2684	-3472.5612	-2545.2392	-3102.7295	0.0	-6528.3907	-6233.604600000002
23	14	14259.0384	1172.1705	2516.8993	931.5469	3478.9113	74.8658	0.0	-22976.4425	-3452.4157	-2501.0107	-3085.5503	0.0	-6496.436700000002	-6204.437099999999
23	15	14237.6491	1150.6069	2516.8658	947.0151	3491.7462	73.6736	0.0	-23102.4132	-3277.7482	-2498.1091	-2935.4688	0.0	-6460.713799999998	-6192.1079999999965
23	16	14256.0494	1172.0311	2533.5973	909.927	3487.9502	74.1643	0.0	-23010.6548	-3386.8042	-2524.1514	-3030.011	0.0	-6487.8911	-6205.262200000001
23	17	14328.3599	1144.7601	2620.9101	922.8288	3471.808	74.1154	0.0	-23049.6948	-3367.0959	-2555.1826	-3013.9753	0.0	-6409.1910000000025	-6130.185799999999
23	18	14251.5725	1158.5569	2556.446	932.2194	3435.1253	74.3301	0.0	-23016.7087	-3349.9986	-2533.9121	-2983.4146	0.0	-6492.369200000001	-6200.115300000001
23	19	14324.2192	1162.7806	2498.9687	958.4104	3501.8357	74.7623	0.0	-23152.1993	-3348.4972	-2508.3938	-2998.4041	0.0	-6488.113400000002	-6212.782600000002
23	20	14279.1094	1165.8439	2522.8324	989.6447	3490.6059	75.0142	0.0	-22987.4465	-3414.5878	-2549.2184	-3065.9713	0.0	-6428.202200000001	-6154.599900000001
23	21	14336.0429	1155.4692	2575.9848	937.9297	3492.088	75.2024	0.0	-23021.9438	-3455.6556	-2526.575	-3119.051	0.0	-6431.4574	-6170.0552000000025
23	22	14287.319	1146.1672	2540.4029	901.3144	3501.9373	75.9997	0.0	-22952.1181	-3503.0905	-2542.671	-3130.6137	0.0	-6544.739100000002	-6248.261999999999
23	23	14337.197	1144.4728	2517.5188	917.2103	3473.92	74.6349	0.0	-23020.8107	-3428.0364	-2523.9727	-3076.0409	0.0	-6507.866000000002	-6230.505400000002
23	24	14323.5236	1157.7679	2518.9216	948.7547	3533.5421	75.8854	0.0	-22973.685	-3514.6605	-2513.4388	-3178.7035	0.0	-6443.388999999997	-6183.3174
23	25	14304.7658	1148.5825	2543.1201	921.9593	3486.8922	75.4309	0.0	-23048.125	-3397.9092	-2521.6682	-3044.0659	0.0	-6486.9515999999985	-6208.539199999999
23	26	14280.432	1159.1625	2564.0371	909.6223	3501.6896	74.738	0.0	-23023.4655	-3385.1307	-2458.5631	-3066.8361	0.0	-6377.4778	-6133.921199999997
23	27	14240.6918	1145.5572	2495.5699	928.6979	3467.6902	75.3847	0.0	-22958.7399	-3464.3474	-2486.4815	-3119.5335	0.0	-6555.9771	-6286.547899999998
23	28	14313.9542	1130.4034	2554.0523	915.4424	3485.3904	74.2528	0.0	-23002.8035	-3421.8609	-2511.4981	-3062.5772	0.0	-6462.667000000005	-6177.636100000003
23	29	14235.9724	1161.5354	2533.6914	947.297	3470.6998	74.7016	0.0	-23011.212	-3454.4102	-2500.531	-3097.1388	0.0	-6542.255599999999	-6259.685799999999
23	30	14286.6366	1175.3975	2554.9976	921.6364	3517.5504	74.9278	0.0	-22983.8505	-3504.5418	-2513.3785	-3147.2256	0.0	-6470.624499999996	-6188.236099999998
23	31	14234.0099	1144.0476	2653.4095	939.7425	3517.0176	74.1391	0.0	-23093.6659	-3351.1729	-2515.9045	-3014.4078	0.0	-6398.377100000003	-6135.751100000001
23	32	14289.6068	1155.052	2533.1733	930.3946	3518.9889	74.8118	0.0	-23056.3591	-3397.7168	-2502.5306	-3053.4868	0.0	-6454.579100000003	-6185.160900000003
23	33	14291.0207	1161.0053	2545.5855	953.8579	3526.2977	75.5638	0.0	-23092.2012	-3379.8068	-2512.5031	-3024.8348	0.0	-6431.180199999999	-6151.771999999997
23	34	14294.248	1129.3764	2535.6985	968.5027	3519.2601	75.177	0.0	-23042.234	-3389.0108	-2544.8756	-3039.1761	0.0	-6453.8577000000005	-6179.200000000001
23	35	14241.8358	1160.837	2537.6884	945.1007	3482.0725	76.7127	0.0	-23013.8913	-3397.2319	-2487.1095	-3069.6973	0.0	-6453.985599999995	-6203.163699999997
23	36	14244.0684	1133.6594	2526.5047	926.4911	3509.5721	75.4102	0.0	-22943.4696	-3458.2229	-2506.683	-3100.2783	0.0	-6492.669599999999	-6210.135199999997
23	37	14240.2523	1145.0067	2570.5396	958.1186	3459.7479	75.4689	0.0	-22906.1191	-3434.8594	-2483.2841	-3109.4004	0.0	-6375.128600000002	-6125.138500000001
23	38	14244.2446	1150.9461	2530.4934	931.6452	3477.8276	74.2188	0.0	-22982.7435	-3379.8704	-2537.2173	-3039.8658	0.0	-6490.455500000004	-6224.669700000002
23	39	14280.0422	1164.7937	2543.431	922.8203	3478.2061	74.8131	0.0	-22944.4116	-3457.3664	-2517.9628	-3107.316	0.0	-6455.634399999999	-6180.397099999998
