replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	13675.8467	1153.4135	2647.317	959.3405	3545.948	73.0428	0.0	-23166.8387	-3160.5943	-2529.3573	-2833.7925	0.0	-6801.881799999999	-6548.122799999997
24	1	13706.254	1194.0708	2583.3435	932.2227	3495.0673	74.2389	0.0	-22959.2005	-3349.1249	-2561.3437	-3031.7585	0.0	-6884.4719000000005	-6641.344399999998
24	2	13703.7719	1194.2475	2602.0871	961.1298	3482.1778	74.0466	0.0	-23017.8121	-3275.0184	-2573.3127	-2929.8489	0.0	-6848.682499999999	-6577.559599999997
24	3	13695.7302	1156.4622	2559.1841	985.2163	3483.004	75.0134	0.0	-23013.5822	-3271.5825	-2572.834	-2945.4398	0.0	-6903.388500000002	-6652.2592
24	4	13710.4851	1164.7622	2589.5806	974.3402	3502.3895	74.9114	0.0	-22995.7644	-3289.2027	-2597.4489	-2947.5856	0.0	-6865.946999999998	-6599.241299999998
24	5	13723.8449	1150.767	2557.1139	921.4907	3485.1971	73.5713	0.0	-22988.806	-3262.3418	-2581.3699	-2956.4763	0.0	-6920.532800000001	-6688.238600000001
24	6	13717.4786	1169.8315	2639.3104	919.8764	3483.4597	73.9735	0.0	-22925.8333	-3343.1614	-2571.7706	-3036.5547	0.0	-6836.835199999997	-6604.2019999999975
24	7	13701.7686	1186.9024	2571.5218	977.7213	3486.8186	73.4153	0.0	-22968.4608	-3331.7612	-2567.0445	-3004.5762	0.0	-6869.118500000003	-6615.348800000003
24	8	13683.23	1170.0507	2628.1839	957.5351	3486.9135	75.2756	0.0	-22986.5981	-3309.5861	-2553.6888	-2953.902	0.0	-6848.6842	-6568.275699999998
24	9	13692.2536	1172.2392	2601.3963	913.5352	3470.108	74.5198	0.0	-22849.2391	-3397.7474	-2577.1543	-3063.1862	0.0	-6900.088699999998	-6640.047299999998
24	10	13703.3073	1181.0741	2622.4288	947.5554	3477.2856	74.527	0.0	-22939.0555	-3347.5226	-2554.349	-3037.4274	0.0	-6834.748899999997	-6599.180700000001
24	11	13648.1678	1154.5455	2608.1448	963.7429	3516.7064	73.2961	0.0	-22966.0064	-3296.4205	-2595.2166	-2951.9204	0.0	-6893.040000000001	-6621.835999999999
24	12	13732.0547	1160.2718	2567.0025	949.2132	3487.4679	74.0337	0.0	-22941.5099	-3379.5313	-2509.681	-3067.9259	0.0	-6860.6784000000025	-6623.1067
24	13	13711.6206	1210.7772	2587.9919	959.88	3458.1195	74.8111	0.0	-22945.6843	-3382.6637	-2554.0598	-3055.7294	0.0	-6879.2075	-6627.084299999999
24	14	13683.6132	1190.5763	2509.5547	923.2647	3450.781	72.5358	0.0	-23012.0847	-3264.8329	-2562.1482	-2934.0625	0.0	-7008.740099999997	-6750.505499999999
24	15	13665.8594	1173.6641	2661.9852	948.8069	3470.3639	72.8693	0.0	-23016.9364	-3259.1153	-2552.1862	-2923.2373	0.0	-6834.689100000001	-6571.680400000001
24	16	13786.3725	1163.8549	2530.5403	947.424	3489.2267	72.7278	0.0	-23119.6423	-3233.9153	-2579.6608	-2915.4233	0.0	-6943.0722000000005	-6697.308000000001
24	17	13704.1455	1180.2411	2611.5815	917.7877	3483.6272	73.8598	0.0	-22889.6231	-3350.9995	-2574.0478	-3037.6606	0.0	-6843.427600000001	-6603.948500000002
24	18	13684.1048	1171.2749	2611.9535	902.4282	3521.8905	73.2057	0.0	-22872.5465	-3361.1803	-2575.1364	-3073.4324	0.0	-6844.0056	-6629.463400000001
24	19	13682.8805	1174.7822	2632.2419	957.4229	3507.7143	72.9651	0.0	-22873.2835	-3332.2467	-2600.3752	-3043.7178	0.0	-6777.898500000001	-6562.334700000003
24	20	13673.6067	1176.1775	2610.0172	949.4036	3492.6499	73.3016	0.0	-22904.4058	-3318.3161	-2612.9987	-2982.6998	0.0	-6860.5641	-6598.249400000001
24	21	13682.8046	1183.1602	2526.4961	977.9651	3525.3786	73.7892	0.0	-22747.9699	-3431.2288	-2601.9496	-3093.5166	0.0	-6811.554500000001	-6547.6314999999995
24	22	13692.7774	1196.0246	2523.1358	931.1786	3503.8147	73.715	0.0	-22877.7834	-3361.907	-2591.4136	-3042.8605	0.0	-6910.4578999999985	-6665.126399999997
24	23	13710.7565	1163.6199	2627.9179	960.1245	3538.7165	73.643	0.0	-22810.667	-3387.4628	-2607.9775	-3090.1658	0.0	-6731.329000000002	-6507.675000000003
24	24	13765.7413	1189.2254	2621.4967	905.6989	3458.716	73.2084	0.0	-23088.1744	-3245.7872	-2601.5014	-2951.5383	0.0	-6921.376300000001	-6700.335800000001
24	25	13786.2064	1185.7055	2538.8737	911.4413	3486.4534	73.6699	0.0	-22947.3361	-3390.7171	-2571.7425	-3081.1802	0.0	-6927.445500000003	-6691.578500000003
24	26	13735.088	1172.9067	2574.6273	893.7704	3508.5949	73.3745	0.0	-22933.2209	-3378.7639	-2573.7831	-3072.1621	0.0	-6927.406099999998	-6694.178799999998
24	27	13674.3159	1156.915	2571.0441	914.4863	3472.5862	72.8372	0.0	-22986.0558	-3279.2499	-2550.9284	-2982.7584	0.0	-6954.0494	-6730.395099999998
24	28	13711.3262	1200.6236	2563.7438	957.3491	3508.4107	71.6294	0.0	-23066.8001	-3153.0236	-2606.9962	-2863.2042	0.0	-6813.737100000004	-6595.547100000003
24	29	13657.3009	1150.3692	2551.6503	952.1582	3516.1119	73.9901	0.0	-22848.2051	-3328.4928	-2561.6837	-3083.5227	0.0	-6836.801000000001	-6665.821
24	30	13772.0271	1202.7723	2574.8123	944.8925	3507.4686	72.7895	0.0	-23048.8357	-3281.2817	-2595.6131	-2976.8214	0.0	-6850.968200000001	-6619.2973999999995
24	31	13755.1187	1161.8199	2574.3326	954.2379	3505.2544	71.358	0.0	-23115.4173	-3196.6216	-2592.05	-2893.9697	0.0	-6881.9674	-6650.673500000001
24	32	13757.926	1157.2858	2546.2942	915.5579	3501.4238	72.8085	0.0	-23120.782	-3190.21	-2558.8217	-2872.7769	0.0	-6918.517499999998	-6673.892899999999
24	33	13672.3265	1157.8904	2600.1803	926.5185	3497.4121	70.7168	0.0	-23031.0348	-3174.7538	-2627.6682	-2890.6062	0.0	-6908.412200000004	-6694.981400000004
24	34	13755.5118	1161.6302	2587.3155	886.5583	3510.5499	71.661	0.0	-23045.2388	-3212.1471	-2624.5948	-2889.6071	0.0	-6908.754	-6657.875
24	35	13734.5351	1165.2212	2601.6535	989.7787	3511.2652	72.3995	0.0	-23079.3024	-3254.6189	-2556.3526	-2954.1863	0.0	-6815.420699999999	-6587.387599999998
24	36	13727.7393	1189.5639	2503.9712	926.9537	3559.5748	72.2865	0.0	-23051.4763	-3275.7712	-2568.6178	-2928.8936	0.0	-6915.775899999998	-6641.184799999999
24	37	13698.8433	1174.5587	2610.9499	964.4716	3544.2063	73.6076	0.0	-22966.8138	-3296.7911	-2606.6302	-2953.5141	0.0	-6803.5977	-6533.9283
24	38	13822.3674	1169.7514	2607.2704	944.771	3480.6673	72.8231	0.0	-23040.1268	-3319.1656	-2592.0931	-3010.7394	0.0	-6853.734900000001	-6618.131799999999
24	39	13723.0733	1169.1777	2546.5306	952.9822	3498.1038	72.6626	0.0	-23045.1662	-3258.3201	-2603.9472	-2916.9055	0.0	-6944.903299999998	-6676.151299999998
24	40	13698.0774	1171.9214	2597.6512	943.3671	3478.7527	71.4355	0.0	-22900.5127	-3345.114	-2606.6091	-3019.3195	0.0	-6891.030500000001	-6636.6715
25	1	13732.2283	1175.3266	2589.9451	926.4688	3538.8877	71.4136	0.0	-23118.6189	-3174.0444	-2610.5462	-2856.771	0.0	-6868.939400000001	-6623.079600000001
25	2	13687.045	1179.4314	2641.6261	919.3083	3512.5483	71.8518	0.0	-23134.6825	-3150.4468	-2581.4184	-2859.3895	0.0	-6854.736800000002	-6635.531300000002
25	3	13718.6132	1192.439	2588.1104	926.9573	3502.002	72.8778	0.0	-23145.1506	-3199.7918	-2580.8341	-2891.5885	0.0	-6924.776800000001	-6689.451299999997
25	4	13717.0046	1176.0816	2588.3964	938.4605	3542.5416	72.5349	0.0	-23089.9294	-3236.3737	-2616.1222	-2911.4121	0.0	-6907.405700000001	-6654.978999999999
25	5	13701.1149	1183.0314	2539.7739	949.2418	3518.7013	72.1894	0.0	-23212.187	-3127.3362	-2566.1337	-2804.6849	0.0	-6941.604200000002	-6691.142300000003
25	6	13785.407	1168.5629	2564.0965	930.2832	3485.7881	73.6949	0.0	-23241.9365	-3152.9968	-2591.1413	-2827.8345	0.0	-6978.241999999998	-6726.774599999997
25	7	13740.6117	1187.4332	2601.1374	906.7629	3533.2325	74.4267	0.0	-23240.8883	-3132.295	-2560.639	-2802.0999	0.0	-6890.217899999999	-6634.449500000002
25	8	13721.6985	1171.0971	2612.7045	907.1049	3485.4631	72.832	0.0	-23137.08	-3155.1189	-2618.4621	-2832.7592	0.0	-6939.760899999999	-6690.233199999999
25	9	13698.5635	1158.3927	2524.6977	935.7545	3533.6401	73.9173	0.0	-23081.9297	-3195.6557	-2584.6094	-2912.2657	0.0	-6937.2289999999975	-6727.756300000001
25	10	13757.9728	1199.9206	2558.2784	909.7734	3525.5457	74.752	0.0	-23314.3349	-3120.4045	-2568.4159	-2796.9173	0.0	-6976.912400000005	-6728.1772000000055
25	11	13790.7447	1174.7066	2579.8946	963.2802	3479.916	73.6869	0.0	-23170.7379	-3191.5544	-2585.8761	-2897.4902	0.0	-6885.939400000001	-6665.562099999999
25	12	13748.837	1163.3559	2600.8312	945.859	3542.3606	73.5803	0.0	-22992.5881	-3341.5033	-2606.5586	-3011.0261	0.0	-6865.826000000001	-6608.929100000001
25	13	13714.4905	1183.0922	2548.9127	947.6756	3517.2338	73.5446	0.0	-23187.3463	-3083.2799	-2578.8909	-2788.2945	0.0	-6864.567700000003	-6643.126900000007
25	14	13700.8394	1175.7298	2607.3961	946.2482	3477.9769	73.7539	0.0	-23048.6631	-3277.7215	-2564.7498	-2944.6534	0.0	-6909.190099999998	-6649.875899999999
25	15	13779.8128	1180.0719	2563.7677	887.193	3505.7334	72.9353	0.0	-23152.1184	-3216.3559	-2553.1047	-2879.4505	0.0	-6932.064899999999	-6668.094799999999
25	16	13751.1818	1156.0475	2516.3617	939.3835	3472.5402	74.0555	0.0	-22951.4502	-3330.9357	-2575.1511	-3047.7011	0.0	-6947.966800000001	-6738.787700000001
25	17	13734.5967	1162.7704	2662.8365	909.2828	3487.6623	72.6845	0.0	-23028.509	-3258.1758	-2563.5879	-2951.7233	0.0	-6820.4395	-6586.6715
25	18	13687.7431	1150.9605	2571.4474	950.5213	3506.5301	75.3421	0.0	-23009.0381	-3312.0421	-2562.5531	-3012.487	0.0	-6941.088800000002	-6716.875800000002
25	19	13696.3677	1173.115	2621.9567	957.0879	3489.9675	74.1349	0.0	-22895.9296	-3335.4826	-2588.0757	-3053.4824	0.0	-6806.858199999997	-6598.9928999999975
25	20	13661.54	1177.4955	2604.8222	950.9582	3561.0603	74.3965	0.0	-22972.1176	-3288.3541	-2567.3566	-2984.9248	0.0	-6797.555600000001	-6568.522799999999
25	21	13683.9276	1196.2219	2591.7924	934.944	3494.9725	73.2507	0.0	-23005.557	-3282.8252	-2590.0992	-2952.5105	0.0	-6903.372299999999	-6646.308300000001
25	22	13785.0021	1198.1671	2504.1675	879.5178	3520.0955	74.8383	0.0	-22987.9155	-3340.8506	-2588.6476	-3051.8414	0.0	-6955.625399999999	-6741.4545
25	23	13850.667	1205.5889	2562.6311	926.8569	3481.9942	76.2042	0.0	-23134.236	-3305.2748	-2522.7883	-3014.566	0.0	-6858.356799999999	-6643.8521999999975
25	24	13769.3865	1191.0737	2595.5956	940.1492	3498.8479	74.3454	0.0	-23067.937	-3277.7484	-2570.7949	-2980.2073	0.0	-6847.082000000001	-6623.886299999998
25	25	13812.298	1197.4683	2556.8047	926.9673	3502.6813	74.9794	0.0	-23107.1143	-3289.1095	-2577.3782	-2976.8557	0.0	-6902.403000000001	-6665.1286
25	26	13710.5003	1168.2057	2565.1669	910.4871	3522.9874	74.2054	0.0	-23049.0593	-3236.8876	-2573.9758	-2926.2979	0.0	-6908.3699	-6671.9856
25	27	13732.2059	1170.5057	2621.8868	970.0924	3510.6865	76.0363	0.0	-23059.5181	-3312.6227	-2583.9107	-2973.5513	0.0	-6874.6379000000015	-6611.602800000001
25	28	13741.2478	1171.2374	2614.2841	949.1072	3480.6307	74.2601	0.0	-23071.6101	-3263.2546	-2563.6295	-2923.9597	0.0	-6867.726900000002	-6602.6921
25	29	13799.3769	1183.9781	2533.0398	901.6128	3529.6788	74.0886	0.0	-23153.3177	-3214.7266	-2563.8063	-2903.1926	0.0	-6910.075599999998	-6672.630199999996
25	30	13707.3841	1180.2592	2571.569	972.2023	3464.8268	73.3292	0.0	-22983.3703	-3292.0946	-2572.2919	-2965.8939	0.0	-6878.1862	-6625.314699999999
25	31	13763.7282	1168.8364	2530.122	940.2076	3496.9083	75.2722	0.0	-23140.3131	-3276.7595	-2512.6596	-2965.8352	0.0	-6954.657500000002	-6719.005400000002
25	32	13801.0719	1188.2834	2591.0887	904.6481	3479.2846	74.6132	0.0	-23171.247	-3248.4285	-2555.0293	-2951.8958	0.0	-6935.714899999999	-6713.795399999999
25	33	13798.2835	1188.093	2622.1069	921.3188	3466.5647	73.3395	0.0	-23068.9433	-3303.1069	-2580.7557	-3001.5906	0.0	-6883.099499999997	-6654.922699999999
25	34	13771.4347	1176.4252	2578.3153	933.0401	3534.6036	73.6676	0.0	-23156.3073	-3204.7444	-2552.9034	-2892.5925	0.0	-6846.468600000001	-6607.9843
25	35	13714.7673	1177.8503	2641.5056	943.8918	3504.5639	73.1176	0.0	-23172.0774	-3176.3034	-2560.2484	-2847.3018	0.0	-6852.932699999999	-6597.048699999999
25	36	13740.094	1156.0733	2565.2624	961.2751	3489.1163	73.0981	0.0	-23047.1708	-3242.969	-2566.9025	-2914.9703	0.0	-6872.1231	-6617.2225
25	37	13732.3243	1186.7499	2574.4626	940.8239	3500.4534	73.8546	0.0	-22984.1457	-3284.3243	-2576.2037	-2966.5117	0.0	-6836.004999999999	-6592.047000000002
25	38	13734.1816	1183.3914	2555.33	938.7572	3485.8874	73.6953	0.0	-23121.0332	-3239.9547	-2567.1606	-2914.3908	0.0	-6956.905600000005	-6705.037000000004
25	39	13741.6775	1146.5097	2633.2529	924.0799	3506.2265	73.5905	0.0	-23106.4903	-3228.4537	-2586.07	-2905.9411	0.0	-6895.6770000000015	-6646.7549
25	40	13662.8144	1168.6438	2608.1695	956.7378	3481.5025	74.8511	0.0	-22994.4712	-3282.1973	-2551.0087	-2961.3636	0.0	-6874.958100000002	-6628.9755000000005
