replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	19	-552.6035	17.927	37.4948	15.8386	23.8377	4.335	0.0	363.5634	-254.5107	-4.0476	-253.7451	0.0	-348.1653	-351.7347000000001
22	20	-542.9505	17.1555	35.9742	14.0711	19.5234	4.3321	0.0	354.0908	-251.8925	-5.8623	-251.8495	0.0	-355.55820000000006	-359.8473000000001
22	21	-544.7563	16.5022	28.2876	10.2447	22.2704	4.3903	0.0	360.8607	-252.527	-4.9357	-253.1878	0.0	-359.66309999999993	-364.7142
22	22	-539.6921	15.8761	35.2903	12.291	20.3652	4.3158	0.0	356.9992	-250.833	-5.2028	-251.3546	0.0	-350.59030000000007	-355.4277000000001
22	23	-539.0907	16.137	26.4449	19.9852	24.2278	4.3513	0.0	351.5525	-255.1911	-5.5477	-254.7528	0.0	-357.1308000000001	-361.04380000000003
22	24	-558.3934	19.3025	30.4684	11.2971	18.1478	4.3117	0.0	380.1804	-257.4042	-4.755	-256.3839	0.0	-356.84470000000005	-360.1361
22	25	-543.2764	16.9455	32.4169	5.4311	19.2759	4.3353	0.0	361.4173	-255.1023	-4.3795	-254.8326	0.0	-362.93619999999993	-367.00179999999995
22	26	-547.2432	15.0228	34.6296	16.2938	21.0691	4.3522	0.0	361.2547	-256.0853	-4.2864	-256.1178	0.0	-354.99270000000007	-359.3774
22	27	-551.898	16.6689	34.9113	13.0918	25.1702	4.3249	0.0	367.8438	-253.2203	-3.3278	-254.2197	0.0	-346.43520000000007	-351.7595
22	28	-542.011	13.7963	33.5264	11.7639	24.2047	4.3949	0.0	356.5775	-255.7714	-6.0652	-257.1714	0.0	-359.58389999999997	-365.3788
22	29	-537.6904	16.0224	26.9072	10.5106	22.5588	4.3436	0.0	358.1708	-255.3718	-4.965	-255.0815	0.0	-359.5138	-363.5671
22	30	-546.2185	17.0403	27.9235	19.777	34.0573	4.3552	0.0	356.0787	-251.8161	-5.1864	-251.2148	0.0	-343.98899999999986	-347.7428999999999
22	31	-546.3672	15.7594	30.5303	11.7974	23.9069	4.3831	0.0	360.3404	-255.1739	-6.576	-254.924	0.0	-361.3996	-365.5328
22	32	-550.4369	16.6065	39.1724	14.973	21.072	4.3361	0.0	362.6438	-251.6348	-5.687	-252.5209	0.0	-348.95490000000007	-354.17710000000005
22	33	-541.2557	14.3018	38.0994	13.5032	13.7894	4.3507	0.0	356.292	-253.0159	-2.3636	-253.6262	0.0	-356.2987000000001	-361.2597000000001
22	34	-538.6062	16.3905	28.1008	11.2549	23.4716	4.3472	0.0	361.2594	-257.3146	-6.5921	-257.8103	0.0	-357.6884999999999	-362.5313999999999
22	35	-538.6406	14.0018	33.78	11.0422	19.3729	4.3654	0.0	358.8064	-257.7868	-4.8131	-258.3919	0.0	-359.8718	-364.84229999999997
22	36	-539.2801	14.5318	35.7937	12.3727	24.2261	4.3344	0.0	358.555	-257.596	-7.1462	-258.1566	0.0	-354.2086	-359.10360000000003
22	37	-548.3278	19.1678	36.5469	15.3531	24.0726	4.351	0.0	366.0655	-257.2846	-5.4894	-255.5691	0.0	-345.5449000000001	-348.1804000000001
22	38	-535.2873	15.1679	30.226	17.5062	27.2696	4.4419	0.0	353.5238	-255.5948	-5.7665	-256.3946	0.0	-348.5131999999999	-353.75489999999996
22	39	-545.6787	17.5089	28.9748	13.9272	21.8145	4.3631	0.0	364.3665	-258.6402	-5.8181	-258.341	0.0	-359.1820000000001	-363.24590000000006
22	40	-549.8964	15.954	27.3374	16.7583	24.015	4.3868	0.0	368.7135	-255.7064	-5.5996	-255.83	0.0	-354.03740000000005	-358.54780000000005
23	1	-544.4306	15.186	40.0592	7.6599	25.2154	4.3334	0.0	359.1439	-255.6585	-5.8418	-254.8937	0.0	-354.3331	-357.9017
23	2	-550.1956	15.0093	40.6467	6.9813	21.829	4.2951	0.0	366.1953	-256.6764	-4.4229	-257.2049	0.0	-356.33820000000003	-361.1618
23	3	-550.8583	16.2354	31.7424	10.9767	14.1268	4.3178	0.0	363.6975	-251.2108	-5.1385	-250.8031	0.0	-366.111	-370.02109999999993
23	4	-545.8585	15.6771	26.9659	13.5145	18.7235	4.4189	0.0	364.9724	-257.2905	-4.8833	-257.7431	0.0	-363.76000000000005	-368.6315000000001
23	5	-545.7736	13.8154	35.0867	15.0057	20.2705	4.3413	0.0	363.8337	-255.5929	-6.2245	-256.1929	0.0	-355.23769999999996	-360.17900000000003
23	6	-554.7691	18.6556	29.0726	16.6876	20.8809	4.3216	0.0	370.313	-255.9053	-5.939	-255.1504	0.0	-356.6821	-360.24879999999996
23	7	-553.0745	17.2416	34.5354	11.1151	23.3452	4.2927	0.0	364.3016	-255.4924	-5.5564	-254.8673	0.0	-359.29169999999993	-362.9593
23	8	-545.7649	13.5316	38.6109	17.866	21.9985	4.3166	0.0	357.0576	-255.9799	-5.4718	-256.795	0.0	-353.83539999999994	-358.9671
23	9	-544.9204	18.1687	29.8583	10.3806	18.7054	4.3163	0.0	364.9085	-257.3793	-4.6396	-257.0247	0.0	-360.6015	-364.5632
23	10	-553.9278	13.7888	41.9023	14.3507	25.0114	4.3934	0.0	368.5732	-257.0772	-6.4474	-256.9864	0.0	-349.43260000000004	-353.7352000000001
23	11	-540.4233	16.7369	25.743	11.0617	21.7586	4.3479	0.0	357.7814	-255.1817	-5.1139	-254.5399	0.0	-363.28940000000006	-366.9955
23	12	-548.2268	15.7057	30.4257	10.2294	28.5976	4.3743	0.0	367.9235	-259.5587	-6.6111	-259.4331	0.0	-357.14040000000006	-361.3891000000001
23	13	-552.6055	19.5528	35.7416	11.9301	21.3195	4.307	0.0	378.3771	-263.3473	-2.6845	-260.9429	0.0	-347.4092	-349.3118
23	14	-550.2068	15.7652	29.6679	17.5809	23.3607	4.3526	0.0	367.3042	-255.9108	-6.0708	-254.4528	0.0	-354.1569	-357.0515
23	15	-541.8703	15.2841	32.9773	12.8791	23.8258	4.359	0.0	363.2673	-258.6756	-7.0026	-259.0499	0.0	-354.95590000000004	-359.6892
23	16	-544.4235	17.1284	30.1597	14.7971	22.3811	4.3363	0.0	357.3074	-253.2951	-5.9198	-252.9739	0.0	-357.5284000000001	-361.54350000000005
23	17	-544.9012	16.7022	27.925	13.8836	20.3138	4.3394	0.0	366.2439	-256.5679	-6.7948	-255.8789	0.0	-358.85600000000005	-362.50640000000004
23	18	-548.0108	14.0045	38.5923	12.9411	19.9678	4.3485	0.0	363.1013	-256.8704	-5.9742	-257.6905	0.0	-357.8999	-363.0685
23	19	-534.3652	15.9809	30.46	14.8393	23.1791	4.2916	0.0	348.1182	-253.238	-3.5513	-252.4317	0.0	-354.2853999999999	-357.7706999999999
23	20	-529.0317	14.8066	31.9544	12.8285	23.6301	4.3307	0.0	343.5567	-251.7873	-5.0405	-251.487	0.0	-354.7525	-358.78290000000004
23	21	-540.8067	20.465	28.1501	15.9927	24.2425	4.3024	0.0	354.9169	-254.0324	-5.7152	-252.8968	0.0	-352.4847	-355.6515
23	22	-540.9969	15.7139	32.5324	15.295	28.9312	4.2389	0.0	352.4167	-250.3378	-6.5633	-251.3925	0.0	-348.7699	-354.06350000000003
23	23	-547.8958	18.1085	35.3981	19.6511	18.2829	4.2958	0.0	357.8907	-251.7143	-4.5204	-251.9066	0.0	-350.50339999999994	-354.99150000000003
23	24	-545.6407	15.6014	32.5596	11.2653	24.2854	4.3055	0.0	356.2526	-252.8154	-6.2832	-252.4332	0.0	-360.4695000000001	-364.3928000000001
23	25	-550.2564	16.342	37.622	16.8083	20.3384	4.323	0.0	361.6283	-253.5627	-4.2017	-253.2906	0.0	-350.9588	-355.0097
23	26	-557.3228	16.7583	37.6829	12.3421	22.8	4.3168	0.0	370.6624	-255.0318	-5.4207	-254.7156	0.0	-353.21280000000013	-357.2134000000001
23	27	-537.6635	17.4912	24.6871	18.3562	16.1549	4.2646	0.0	352.2717	-250.2712	-1.7168	-249.4383	0.0	-356.4257999999999	-359.85749999999996
23	28	-544.7128	17.2466	27.6245	8.7595	25.0666	4.3312	0.0	359.5905	-254.0969	-6.2781	-253.4862	0.0	-362.4689	-366.18940000000003
23	29	-538.5792	14.1669	31.2855	19.1751	22.0078	4.3454	0.0	354.5097	-251.9202	-5.4884	-252.5677	0.0	-350.4973999999999	-355.4903
23	30	-543.2148	17.5031	48.5153	18.6346	25.25	4.316	0.0	358.9215	-257.5419	-6.2037	-256.9598	0.0	-333.8199	-337.55379999999997
23	31	-553.2777	15.3525	42.1172	14.3011	22.874	4.2957	0.0	365.9543	-253.2339	-5.7064	-252.8841	0.0	-347.32320000000004	-351.2691
23	32	-557.9283	19.979	35.0333	11.9493	18.6375	4.3305	0.0	371.939	-255.9364	-5.0285	-255.35	0.0	-357.02459999999996	-360.76869999999997
23	33	-558.9634	17.6733	38.4528	10.8358	18.2503	4.3601	0.0	375.8042	-255.4579	-3.3574	-255.2543	0.0	-352.4022	-356.5587
23	34	-558.1332	17.8503	30.1384	16.2342	21.7066	4.2951	0.0	371.3857	-257.3747	-4.929	-256.5624	0.0	-358.82660000000004	-362.30940000000004
23	35	-543.7303	17.5946	34.5847	18.7032	19.3869	4.3403	0.0	357.3876	-250.0938	-4.5471	-249.618	0.0	-346.37390000000005	-350.2384
23	36	-538.7653	16.0847	27.9438	15.9475	20.1623	4.3417	0.0	350.5317	-251.1321	-4.7378	-251.8889	0.0	-359.62350000000004	-364.72200000000004
23	37	-541.9243	14.8392	35.3185	10.0124	17.7295	4.3614	0.0	357.3731	-252.4919	-5.7208	-253.0884	0.0	-360.5029	-365.4608
23	38	-551.125	16.9819	32.5095	14.14	22.1497	4.3275	0.0	364.3214	-253.1016	-3.2628	-254.0169	0.0	-353.05940000000004	-358.3022
23	39	-534.1096	13.2331	30.5023	15.2559	18.3785	4.3869	0.0	349.9439	-250.7261	-5.7485	-252.3139	0.0	-358.88359999999994	-364.8583
23	40	-549.4687	15.7666	37.7624	17.1875	22.4246	4.3559	0.0	366.3877	-256.8875	-5.4814	-257.4782	0.0	-347.95289999999994	-352.8995
24	1	-542.2714	15.3507	32.5694	8.9842	22.4217	4.3767	0.0	360.0276	-254.6952	-6.3361	-254.9764	0.0	-359.57239999999996	-364.2303
24	2	-547.2393	15.3835	38.3955	15.8357	23.9066	4.3423	0.0	360.1898	-255.5029	-6.6777	-256.4811	0.0	-351.3665	-356.68699999999995
24	3	-549.3401	18.1708	24.7909	17.6183	24.3717	4.3643	0.0	367.7936	-257.3944	-4.8361	-257.2849	0.0	-354.461	-358.7158
24	4	-545.4367	12.4252	32.1166	16.1547	21.4445	4.4219	0.0	369.8664	-259.859	-5.9054	-260.5622	0.0	-354.7717999999999	-359.89689999999996
24	5	-539.8305	16.223	32.5945	9.8567	18.3162	4.3898	0.0	358.2064	-254.3548	-6.4497	-254.5862	0.0	-361.04840000000013	-365.6696000000001
24	6	-550.0172	15.357	30.7651	15.6935	17.2799	4.4131	0.0	371.6197	-259.2818	-6.3112	-259.6116	0.0	-360.4819	-365.2248
24	7	-553.659	13.0994	36.5696	14.9684	17.3045	4.4231	0.0	371.9533	-255.2994	-5.3099	-255.5197	0.0	-355.95000000000005	-360.59340000000003
24	8	-555.0433	15.3592	35.9908	19.3783	20.7169	4.3952	0.0	368.6209	-255.1002	-5.9888	-255.4448	0.0	-351.6710000000001	-356.41080000000005
24	9	-544.907	13.7056	39.436	17.0394	20.4133	4.4164	0.0	359.5642	-257.2532	-5.7896	-257.8207	0.0	-353.3749	-358.35880000000003
24	10	-559.7166	16.9845	34.337	20.7633	21.7172	4.3886	0.0	369.4601	-255.0283	-4.1927	-254.6099	0.0	-351.28689999999995	-355.2570999999999
24	11	-542.9956	16.4038	34.5856	16.5727	22.9428	4.4002	0.0	354.7238	-256.157	-5.2753	-256.5799	0.0	-354.7989999999999	-359.6221
24	12	-544.3745	13.7747	38.494	11.6823	23.1397	4.3976	0.0	357.2024	-256.2599	-6.8355	-256.596	0.0	-358.7792	-363.5129
24	13	-558.8949	15.9728	36.5502	11.352	24.2306	4.392	0.0	375.3288	-257.4106	-6.4251	-256.8234	0.0	-354.9042	-358.709
24	14	-552.4742	15.0028	34.4825	12.2061	20.6932	4.3715	0.0	368.5978	-259.127	-5.9333	-258.7719	0.0	-362.18059999999997	-366.197
24	15	-538.822	15.0647	33.6231	8.6499	22.4934	4.402	0.0	357.4484	-256.0675	-6.6563	-257.3528	0.0	-359.86429999999996	-365.55159999999995
24	16	-546.4234	14.4645	36.4736	13.3254	26.8792	4.3838	0.0	362.587	-255.6818	-6.2552	-256.9313	0.0	-350.24690000000004	-355.8802
24	17	-543.4572	16.1094	33.1494	10.7325	25.984	4.4039	0.0	350.748	-251.8992	-5.9654	-252.6607	0.0	-360.1945999999999	-365.35999999999996
24	18	-552.6964	14.1013	34.8204	11.1717	20.5477	4.3706	0.0	372.003	-259.1065	-5.6827	-259.4604	0.0	-360.47090000000003	-365.1954
24	19	-554.2361	16.1385	34.3955	15.0026	22.1881	4.4364	0.0	370.8928	-257.0029	-5.6848	-257.6807	0.0	-353.8698999999999	-358.9840999999999
24	20	-547.6371	14.5997	30.5891	16.941	20.9031	4.3888	0.0	361.8836	-254.9195	-6.292	-255.7435	0.0	-359.5433	-364.75610000000006
24	21	-534.6342	16.4826	31.9176	11.2806	21.986	4.3586	0.0	351.7329	-253.4165	-5.7508	-253.0337	0.0	-356.04319999999996	-360.019
24	22	-544.0741	16.3452	34.5604	11.3353	17.6159	4.3964	0.0	361.3951	-256.4903	-4.3626	-256.7043	0.0	-359.2787	-363.8891
24	23	-539.2556	13.6308	36.2556	15.0534	23.4302	4.3975	0.0	356.5495	-257.8852	-6.9324	-258.8235	0.0	-354.7561999999999	-360.0919999999999
24	24	-547.9275	16.5204	37.271	20.0267	17.2419	4.404	0.0	363.3163	-257.5588	-6.6632	-256.6173	0.0	-353.36920000000003	-356.8317
24	25	-546.6203	15.8941	35.9204	11.5616	25.5724	4.3731	0.0	357.1838	-255.2558	-5.7082	-254.2775	0.0	-357.07890000000003	-360.47370000000006
24	26	-533.6244	13.8798	36.3024	13.716	23.7027	4.4241	0.0	351.2664	-255.5443	-5.3038	-255.681	0.0	-351.1811	-355.74190000000004
24	27	-545.322	15.4262	32.1521	14.9111	21.1782	4.3787	0.0	360.8154	-255.5457	-6.2611	-256.2749	0.0	-358.2671	-363.375
24	28	-542.644	14.5606	34.9718	14.7697	24.7218	4.402	0.0	360.7082	-259.2413	-6.7814	-259.1964	0.0	-354.53260000000006	-358.88970000000006
24	29	-552.6368	17.2147	32.9754	12.3365	26.8769	4.3438	0.0	373.2586	-259.2537	-6.7677	-258.3547	0.0	-351.65229999999997	-355.0971
24	30	-549.242	19.2367	31.1677	11.1971	20.7023	4.3145	0.0	364.2334	-255.735	-3.5207	-254.3043	0.0	-357.6459999999999	-360.5297999999999
24	31	-544.1453	18.2456	30.0691	8.3375	25.8829	4.3965	0.0	361.6154	-255.7343	-6.6976	-255.554	0.0	-358.0302	-362.2464
24	32	-550.6939	18.2196	31.997	17.551	22.1079	4.3622	0.0	362.1371	-253.8208	-5.3956	-253.3927	0.0	-353.5355	-357.46959999999996
24	33	-550.2956	15.6063	32.5089	14.4274	23.6067	4.3517	0.0	365.7826	-255.9557	-5.84	-256.0627	0.0	-355.8077	-360.2664
24	34	-530.7605	13.805	41.7437	15.2154	18.7998	4.3995	0.0	349.8304	-256.3357	-6.06	-257.7935	0.0	-349.36240000000004	-355.21970000000005
24	35	-540.4883	13.7678	31.1841	21.3513	23.3136	4.3999	0.0	357.1466	-256.9761	-6.3692	-257.3163	0.0	-352.6703	-357.41040000000004
24	36	-551.4762	16.5511	27.9303	13.407	23.0608	4.3744	0.0	366.8	-255.8826	-6.4243	-255.6331	0.0	-361.65949999999987	-365.7843999999999
24	37	-544.0093	14.6886	25.2905	14.5235	21.7267	4.3403	0.0	360.7069	-255.6706	-4.8906	-255.4598	0.0	-363.29400000000004	-367.42350000000005
24	38	-550.5872	17.3312	33.7849	17.1805	23.6528	4.344	0.0	361.6831	-251.6639	-4.3282	-251.4687	0.0	-348.60280000000006	-352.75160000000005
24	39	-546.4766	16.2924	31.3699	17.7627	22.7154	4.3705	0.0	355.6462	-253.2014	-5.5462	-252.7852	0.0	-357.06709999999987	-361.0213999999999
24	40	-549.43	16.6741	38.2815	10.6865	23.248	4.3095	0.0	363.9577	-254.2034	-6.1185	-253.5781	0.0	-352.59459999999996	-356.2788
25	1	-542.2284	16.5526	29.9279	13.0289	20.3497	4.3718	0.0	360.4247	-255.0394	-3.7912	-255.4468	0.0	-356.40340000000003	-361.18260000000004
25	2	-548.1836	15.3943	35.2042	12.7449	23.9499	4.3863	0.0	370.6462	-258.2478	-6.6914	-259.0005	0.0	-350.79699999999985	-355.93599999999986
25	3	-550.1031	16.3595	38.7191	14.6371	20.6398	4.3802	0.0	367.6889	-258.65	-6.8353	-258.857	0.0	-353.16380000000004	-357.7510000000001
25	4	-554.5467	18.244	39.427	18.1763	22.2054	4.3431	0.0	367.2668	-255.8203	-5.7254	-255.4493	0.0	-346.42979999999994	-350.40189999999996
25	5	-536.1892	16.1033	31.0674	14.7268	23.5039	4.3565	0.0	360.2786	-255.6501	-6.4871	-254.7401	0.0	-348.28990000000005	-351.7364000000001
25	6	-553.9028	16.6365	28.4654	13.5636	25.207	4.3626	0.0	370.1983	-255.8096	-5.5502	-255.2305	0.0	-356.8292	-360.6127
25	7	-552.2299	17.705	31.0769	17.8154	25.7833	4.3085	0.0	363.6036	-256.8455	-6.258	-255.5305	0.0	-355.0407000000001	-358.03420000000006
25	8	-543.327	16.2197	31.4819	10.2446	21.4565	4.3548	0.0	360.6058	-254.1024	-5.2033	-254.046	0.0	-358.2694	-362.56780000000003
25	9	-543.5541	16.1185	31.2618	9.2199	22.8943	4.3603	0.0	362.2819	-255.6975	-7.3587	-255.0589	0.0	-360.4735999999999	-364.1952999999999
25	10	-532.439	14.441	30.0784	8.5431	19.7532	4.3838	0.0	354.3071	-256.4569	-5.2251	-257.0437	0.0	-362.6144	-367.585
25	11	-545.3859	16.4432	33.4628	17.4808	21.9527	4.3727	0.0	361.7942	-255.5592	-6.0263	-255.1203	0.0	-351.4649999999999	-355.39879999999994
25	12	-534.1356	15.5367	30.4166	9.5634	24.2762	4.3779	0.0	356.1581	-258.1707	-6.0957	-257.7724	0.0	-358.0731	-362.05269999999996
25	13	-546.6068	14.8346	32.7672	16.2088	26.0838	4.3673	0.0	365.1923	-258.0053	-5.7067	-258.1806	0.0	-350.8648	-355.40740000000005
25	14	-555.343	18.9609	39.1291	19.2983	22.7459	4.3742	0.0	372.0346	-259.5295	-4.783	-258.0478	0.0	-343.1124999999999	-346.0049999999999
25	15	-542.5854	14.9896	27.6664	11.9492	20.5901	4.3851	0.0	365.8531	-257.0845	-5.9333	-256.7936	0.0	-360.16970000000003	-364.2639000000001
25	16	-552.3935	16.3414	30.2012	10.8764	19.4521	4.3632	0.0	366.2691	-253.8397	-6.9937	-253.4446	0.0	-365.7235	-369.69160000000005
25	17	-542.1243	15.8754	33.2596	22.127	22.4166	4.3809	0.0	359.742	-255.1202	-5.6555	-254.477	0.0	-345.09849999999994	-348.8361999999999
25	18	-538.1514	15.5312	30.0276	11.375	26.2706	4.3272	0.0	355.1397	-254.8342	-6.642	-253.7831	0.0	-356.95629999999994	-360.2323999999999
25	19	-538.847	15.0506	34.5259	14.4329	24.1944	4.3482	0.0	357.9822	-257.1897	-6.016	-257.6234	0.0	-351.5185	-356.30039999999997
25	20	-548.6066	16.9632	32.7348	9.398	27.9871	4.355	0.0	368.7071	-255.7265	-4.2494	-254.9788	0.0	-348.4372999999999	-352.04459999999995
25	21	-547.2223	17.4439	34.2633	11.881	23.813	4.3317	0.0	364.5077	-254.9347	-4.2129	-254.8278	0.0	-350.12930000000006	-354.3541000000001
25	22	-543.6386	16.5096	27.75	10.0537	21.8503	4.3718	0.0	361.7438	-256.8343	-6.8765	-257.1728	0.0	-365.0702	-369.7805
25	23	-546.3193	16.9553	31.9908	12.0105	24.1966	4.4094	0.0	362.4848	-253.0254	-6.2293	-253.0524	0.0	-353.52660000000003	-357.963
25	24	-549.1188	16.3117	34.5513	9.3649	29.3205	4.355	0.0	366.2259	-256.3413	-6.6679	-255.9902	0.0	-351.99869999999993	-356.0026
25	25	-545.8644	16.5346	31.1126	12.6068	25.5124	4.364	0.0	363.0182	-256.2601	-6.6177	-257.0544	0.0	-355.59360000000015	-360.7519000000001
25	26	-548.5605	15.4664	35.9283	7.0681	24.0636	4.3934	0.0	368.1345	-257.5892	-5.4249	-257.1491	0.0	-356.5203	-360.4736
25	27	-554.4493	14.8737	32.954	18.5721	27.0016	4.3848	0.0	375.5867	-260.4811	-5.0687	-259.6772	0.0	-346.62620000000004	-350.2071
25	28	-547.166	17.7675	32.4238	13.5741	23.0287	4.3673	0.0	364.6857	-257.8077	-4.7133	-257.3502	0.0	-353.8399	-357.74969999999996
25	29	-540.7251	16.0294	35.3199	12.9476	24.6046	4.3608	0.0	354.3926	-252.7797	-5.2263	-253.0716	0.0	-351.0762	-355.72889999999995
25	30	-552.4245	16.3071	32.7945	15.7891	27.4759	4.3385	0.0	368.2465	-258.6828	-6.3182	-257.8132	0.0	-352.47389999999996	-355.9427999999999
25	31	-539.3388	16.1254	30.4539	13.3743	24.1814	4.3319	0.0	359.4541	-254.9169	-5.04	-254.441	0.0	-351.3747	-355.2307
25	32	-549.5326	17.0698	26.353	12.9193	18.8533	4.2963	0.0	370.1017	-257.9459	-4.9854	-257.0757	0.0	-362.87050000000005	-366.29660000000007
25	33	-550.4792	16.103	35.308	15.3484	23.0896	4.331	0.0	365.6075	-257.1423	-5.9032	-256.8323	0.0	-353.73720000000003	-357.7582
25	34	-544.7371	14.4266	32.0878	15.2455	24.2709	4.3028	0.0	353.5543	-251.5872	-4.9025	-251.7328	0.0	-357.33889999999997	-361.7873
25	35	-546.6916	16.2021	41.0542	18.5437	28.833	4.3379	0.0	366.3984	-260.7719	-6.8113	-259.3184	0.0	-338.9055000000001	-341.78990000000005
25	36	-547.694	16.9388	33.7724	20.0245	31.3016	4.3393	0.0	354.6254	-251.0088	-6.1031	-250.7969	0.0	-343.80389999999994	-347.9312999999999
25	37	-541.0792	15.8619	39.0019	11.7284	16.2041	4.3084	0.0	358.4514	-252.4562	-3.5006	-252.5036	0.0	-351.4799000000001	-355.8357000000001
25	38	-545.7228	17.5604	30.3338	13.0813	23.7539	4.2717	0.0	355.0473	-251.0559	-2.7155	-251.0237	0.0	-355.4458000000001	-359.68530000000004
25	39	-547.4931	15.5866	33.4503	11.3702	16.7067	4.2799	0.0	361.1106	-252.44	-4.0296	-252.3127	0.0	-361.4584000000001	-365.6110000000001
25	40	-535.917	16.4993	27.5992	7.8343	23.5664	4.3566	0.0	356.3894	-255.1835	-5.3034	-254.8585	0.0	-360.15870000000007	-364.1903000000001
