replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	15	-329.6438	15.5184	24.5136	11.5837	18.9786	3.867	0.0	254.8447	-244.0082	-7.2884	-243.7236	0.0	-251.6344	-255.21679999999998
22	16	-341.292	13.6175	33.5178	13.7179	19.477	3.4901	0.0	264.186	-243.0003	-13.8832	-244.1669	0.0	-250.16919999999996	-254.8259
22	17	-321.4905	12.934	38.7713	14.8859	30.3646	3.6099	0.0	246.8766	-246.0141	-13.7704	-248.8872	0.0	-233.83270000000002	-240.3157
22	18	-341.0935	14.4311	34.5324	17.8641	18.4671	3.4926	0.0	261.5794	-243.8057	-13.9953	-245.3572	0.0	-248.52779999999996	-253.57189999999997
22	19	-336.9846	13.7353	26.7429	13.7767	22.5116	3.4265	0.0	264.9913	-245.363	-15.2668	-246.3524	0.0	-252.43009999999992	-256.84599999999995
22	20	-322.2878	14.3797	38.1881	10.8629	20.6782	3.387	0.0	264.8785	-253.7243	-15.7361	-255.7627	0.0	-239.37380000000002	-244.79920000000004
22	21	-326.015	14.6278	36.8726	14.0134	22.5591	3.8679	0.0	242.0087	-239.7891	-8.4042	-239.4451	0.0	-240.25880000000004	-243.7827
22	22	-339.5314	13.8136	35.6545	13.1129	19.8649	3.7093	0.0	263.5932	-242.9491	-11.3834	-244.7722	0.0	-244.11549999999994	-249.6479
22	23	-334.8281	12.9193	41.3909	14.8003	23.6298	4.0417	0.0	256.8491	-243.5665	-9.1546	-246.4015	0.0	-233.91809999999998	-240.79479999999998
22	24	-340.1433	14.3289	31.0251	12.9992	23.2779	3.5471	0.0	266.3841	-245.2107	-12.3783	-246.4381	0.0	-246.17000000000007	-250.94450000000006
22	25	-336.1626	13.0492	31.5395	16.1674	23.1874	3.7846	0.0	269.4322	-251.0197	-8.8293	-251.6199	0.0	-238.85129999999998	-243.23609999999996
22	26	-340.7365	13.4622	35.6929	16.8377	22.2735	4.1826	0.0	254.6656	-241.1738	-5.9781	-242.938	0.0	-240.77389999999997	-246.7207
22	27	-325.9156	12.5813	36.1054	12.5156	19.1277	4.256	0.0	241.8267	-242.8339	-3.9835	-244.2673	0.0	-246.3203	-252.00970000000004
22	28	-334.3779	12.5388	35.0124	18.3433	23.8883	4.2553	0.0	250.0697	-243.7493	-4.4252	-245.0891	0.0	-238.4446	-244.03969999999998
22	29	-318.5475	13.4946	37.0297	8.6729	28.6623	4.2521	0.0	242.0345	-244.486	-5.3853	-245.5298	0.0	-234.27270000000001	-239.5686
22	30	-329.2304	13.9939	38.6263	11.7561	18.7348	4.2016	0.0	247.8118	-245.1953	-5.4582	-246.8212	0.0	-244.75939999999997	-250.58689999999996
22	31	-330.4677	13.5399	37.7732	14.6932	20.463	4.2438	0.0	245.5011	-239.2408	-7.1614	-240.755	0.0	-240.65569999999997	-246.41369999999995
22	32	-319.3042	14.9738	32.7712	10.4138	21.3091	4.191	0.0	251.0014	-250.2042	-6.7707	-251.2765	0.0	-241.61880000000002	-246.88209999999998
22	33	-324.7495	14.2458	38.2899	16.5898	12.9199	4.2438	0.0	244.0102	-245.0058	-4.7899	-245.41	0.0	-244.2458	-248.89380000000003
22	34	-310.1144	13.2598	28.285	15.1853	24.1064	4.2426	0.0	229.3383	-244.0118	-4.6775	-244.9998	0.0	-244.3863	-249.6169
22	35	-334.6476	16.4309	34.2283	10.5656	19.5373	4.1478	0.0	254.2287	-243.5463	-5.1159	-244.7147	0.0	-244.17120000000003	-249.48739999999998
22	36	-326.2541	15.7271	34.2666	17.6063	19.881	4.2153	0.0	244.2297	-245.34	-5.2268	-246.5165	0.0	-240.89489999999995	-246.28669999999997
22	37	-320.5368	13.7664	31.4075	14.6849	16.579	4.1903	0.0	244.7454	-249.5003	-3.1914	-250.6251	0.0	-247.85500000000005	-253.17010000000008
22	38	-313.9895	15.5362	35.9368	13.3441	23.3441	4.2213	0.0	240.5992	-248.2816	-3.801	-248.4239	0.0	-233.0904	-237.45399999999998
22	39	-323.9711	15.036	31.6182	18.3418	21.8773	4.2319	0.0	243.1322	-247.2689	-3.6183	-247.3626	0.0	-240.6209	-244.9465
22	40	-341.1689	15.5811	37.7499	12.3339	25.1086	4.22	0.0	255.0436	-243.6763	-4.7	-243.7442	0.0	-239.50809999999998	-243.79600000000002
23	1	-319.4677	13.2906	28.0129	10.0912	16.7446	4.2601	0.0	239.8422	-241.3055	-6.7886	-243.173	0.0	-255.32019999999997	-261.44780000000003
23	2	-321.0735	15.1013	32.1612	11.5044	23.634	4.2217	0.0	235.4532	-238.1709	-7.1492	-239.1871	0.0	-244.31780000000006	-249.55570000000006
23	3	-317.3944	14.9827	27.1474	8.0628	17.2066	4.1778	0.0	238.263	-243.3545	-3.9044	-243.0319	0.0	-254.81300000000002	-258.6682
23	4	-323.2436	14.9489	33.4742	17.1215	19.9583	4.2321	0.0	242.0592	-247.7089	-5.9379	-249.1711	0.0	-245.09620000000004	-250.79050000000004
23	5	-337.2684	17.7411	32.3187	16.3313	25.1616	4.1654	0.0	258.3674	-247.1433	-6.0922	-248.1374	0.0	-236.41840000000002	-241.5779
23	6	-322.778	14.1706	40.3101	10.757	21.0296	4.1593	0.0	250.0407	-245.994	-7.7863	-248.0062	0.0	-236.09100000000007	-242.2625000000001
23	7	-331.3826	13.4505	29.4299	18.9808	18.5795	4.1388	0.0	254.6297	-241.4265	-6.6419	-241.8519	0.0	-240.2418	-244.806
23	8	-328.9347	14.4813	30.1383	11.2575	23.237	4.1631	0.0	253.0192	-241.1313	-6.5421	-242.518	0.0	-240.31170000000003	-245.8615
23	9	-355.3594	13.6973	39.4989	12.4946	22.2933	4.1558	0.0	276.535	-247.7458	-6.7365	-248.8211	0.0	-241.16680000000002	-246.39790000000002
23	10	-328.7578	12.6951	35.337	14.4702	16.9008	4.1736	0.0	251.5541	-244.3885	-5.5278	-245.8108	0.0	-243.5432999999999	-249.13919999999993
23	11	-335.0159	14.4891	34.2678	14.5748	21.1627	4.248	0.0	251.9725	-247.8839	-5.9254	-249.5008	0.0	-248.1103	-253.97519999999997
23	12	-327.9782	12.8573	33.5924	23.5676	16.1633	4.3333	0.0	245.5459	-242.6579	-5.7522	-245.2369	0.0	-240.32850000000002	-247.2408
23	13	-327.4828	13.5128	31.3715	17.2849	22.6712	4.225	0.0	250.1371	-244.7744	-6.2009	-246.6696	0.0	-239.25559999999996	-245.3757999999999
23	14	-326.2534	13.7554	33.7742	14.4006	25.25	4.1893	0.0	239.841	-241.2178	-5.8881	-242.9346	0.0	-242.1488	-248.05489999999998
23	15	-336.2612	15.311	34.9837	18.0885	20.2988	4.2073	0.0	250.4834	-242.2384	-6.9646	-243.7619	0.0	-242.09150000000002	-247.82229999999998
23	16	-327.0927	13.3324	26.1408	10.2989	14.7066	4.2266	0.0	249.618	-246.8607	-5.6436	-248.2936	0.0	-261.27369999999996	-266.93319999999994
23	17	-320.7976	16.4049	31.9597	12.613	26.3673	4.2152	0.0	243.5884	-247.8194	-6.4593	-248.7962	0.0	-239.9278	-245.11980000000003
23	18	-324.3263	13.2615	39.5894	14.2835	21.6444	4.2408	0.0	240.3116	-243.0784	-6.143	-244.371	0.0	-240.21649999999997	-245.74989999999997
23	19	-309.414	12.2812	23.6577	13.2397	17.8209	4.1945	0.0	225.6964	-237.9876	-5.9731	-239.9068	0.0	-256.48429999999996	-262.59799999999996
23	20	-328.4825	15.7652	38.0048	13.615	19.858	4.1933	0.0	240.7919	-239.8472	-5.3024	-239.4474	0.0	-241.4039	-245.19740000000002
23	21	-319.7346	14.2862	29.869	11.5523	19.7329	4.2135	0.0	236.5846	-240.3237	-4.5264	-242.2956	0.0	-248.3462	-254.53160000000003
23	22	-329.084	15.8803	28.0612	15.9189	18.9832	4.1814	0.0	257.8555	-251.767	-6.7276	-252.5237	0.0	-246.6981	-251.63620000000003
23	23	-331.0248	15.2207	38.3884	10.4469	16.3297	4.2035	0.0	247.3223	-243.4119	-5.4556	-243.181	0.0	-247.9808	-251.95340000000002
23	24	-317.6679	13.8671	35.62	12.0656	20.8201	4.1809	0.0	229.0274	-231.9207	-7.7642	-233.1394	0.0	-241.77169999999995	-247.17129999999995
23	25	-324.4146	14.8435	25.3554	9.5819	20.3558	4.1779	0.0	240.4765	-238.9304	-7.2801	-239.9246	0.0	-255.8341	-261.00620000000004
23	26	-320.9887	13.6532	32.7476	8.5932	26.3241	4.1109	0.0	231.0589	-234.4192	-7.3115	-235.5088	0.0	-246.23149999999995	-251.432
23	27	-318.9411	14.4601	29.6012	7.4871	17.7297	4.197	0.0	236.0823	-239.3408	-7.2863	-239.9996	0.0	-256.01079999999996	-260.86659999999995
23	28	-318.1684	14.5665	35.1752	9.2211	21.5668	4.2166	0.0	231.1493	-237.2743	-6.57	-237.6739	0.0	-246.1172	-250.7334
23	29	-316.8934	14.3103	32.9244	10.7299	16.4819	4.24	0.0	235.5683	-240.6258	-7.1094	-241.4117	0.0	-250.37380000000005	-255.39970000000002
23	30	-319.2053	12.2629	34.9615	16.4148	16.716	4.22	0.0	233.8099	-238.7336	-6.6499	-239.6179	0.0	-246.2037	-251.308
23	31	-330.4661	15.269	37.3473	16.326	18.6483	4.2281	0.0	249.0241	-243.5581	-3.0862	-245.1549	0.0	-236.26759999999996	-242.0925
23	32	-333.7603	14.1797	39.045	18.8911	19.5445	4.1758	0.0	245.7971	-242.1136	-5.4124	-242.5721	0.0	-239.6530999999999	-244.28739999999996
23	33	-329.5518	13.2411	28.4217	14.5567	18.2201	4.2174	0.0	238.2352	-237.7852	-5.118	-238.5125	0.0	-255.5628	-260.5075
23	34	-334.4442	14.9592	39.6237	10.4701	23.4191	4.2509	0.0	244.7613	-237.382	-6.7077	-238.1315	0.0	-241.0496	-246.04999999999998
23	35	-312.6146	13.2491	25.3538	11.1326	23.6015	4.2404	0.0	230.8406	-241.4415	-6.2094	-242.6786	0.0	-251.84749999999997	-257.325
23	36	-324.3094	13.6036	30.0661	17.0171	21.4331	4.2099	0.0	235.0912	-234.9649	-6.1243	-237.0635	0.0	-243.9776	-250.2861
23	37	-322.6502	14.1508	26.0062	15.9682	20.9368	4.1936	0.0	242.4451	-242.3084	-6.4712	-242.4903	0.0	-247.72910000000002	-252.1046
23	38	-310.8703	12.9647	32.8178	14.2074	14.6946	4.2763	0.0	230.1082	-242.1775	-4.264	-244.3274	0.0	-248.24280000000002	-254.669
23	39	-313.0587	14.8265	29.6294	14.3754	19.2763	4.1691	0.0	225.6053	-238.5353	-7.1072	-239.773	0.0	-250.8192	-256.226
23	40	-322.9401	12.8901	36.5937	13.3772	26.98	4.1311	0.0	232.9207	-238.061	-3.7561	-238.8069	0.0	-237.8643999999999	-242.7413999999999
24	1	-318.8566	15.2245	26.8271	13.8442	20.4051	4.2166	0.0	231.1024	-239.7806	-6.7083	-240.5845	0.0	-253.72560000000007	-258.74610000000007
24	2	-311.9404	13.2786	39.4168	12.5957	17.4094	4.2507	0.0	224.4909	-237.8102	-3.3761	-238.516	0.0	-241.68460000000005	-246.64110000000002
24	3	-320.6992	13.1614	30.5262	15.5386	23.1732	4.2535	0.0	234.1533	-237.7588	-6.7437	-238.3234	0.0	-244.39550000000003	-249.21359999999999
24	4	-335.4863	13.6746	34.581	13.7663	26.1431	4.2637	0.0	245.6926	-235.5605	-4.929	-235.9057	0.0	-237.8545	-242.46340000000004
24	5	-325.6404	13.7506	26.3913	14.7761	24.4949	4.2175	0.0	243.8324	-240.4442	-5.8037	-240.1948	0.0	-244.42549999999997	-248.39359999999994
24	6	-326.7239	13.7697	31.9977	9.5379	11.4356	4.2238	0.0	237.5138	-237.2382	-3.1284	-237.5775	0.0	-258.612	-263.17510000000004
24	7	-321.5843	16.5614	26.0132	15.6508	21.5353	4.1411	0.0	230.1023	-231.1448	-6.4854	-231.1996	0.0	-245.2104	-249.4063
24	8	-323.5648	12.5371	36.2635	15.2166	22.5015	4.248	0.0	239.3576	-242.3663	-7.5963	-243.561	0.0	-243.4031	-248.8458
24	9	-325.9032	14.178	27.2248	19.5361	24.0965	4.1771	0.0	233.8218	-233.0906	-6.4453	-234.4809	0.0	-242.40480000000005	-247.97220000000004
24	10	-323.9291	14.226	30.6185	13.9716	18.4756	4.1601	0.0	239.2866	-237.3976	-4.0905	-238.4536	0.0	-244.6788	-249.89489999999998
24	11	-334.0085	14.1733	31.7468	11.5615	18.8431	3.8701	0.0	253.5178	-241.4472	-7.8719	-243.1073	0.0	-249.6150000000001	-255.14520000000007
24	12	-329.6789	12.985	27.9119	10.1281	26.1697	4.0836	0.0	248.6705	-237.5951	-8.8902	-238.9044	0.0	-246.21539999999993	-251.60829999999999
24	13	-311.4572	15.3476	23.9382	16.2851	21.1654	4.1203	0.0	223.1897	-230.8786	-6.9583	-231.684	0.0	-245.24780000000004	-250.17350000000002
24	14	-325.6244	11.9042	39.5886	14.6685	21.5852	4.2214	0.0	237.0206	-236.8778	-6.2485	-237.2464	0.0	-239.7622	-244.3522
24	15	-328.337	13.0298	31.7742	16.586	20.1346	4.3054	0.0	242.9621	-240.6236	-7.1593	-241.6771	0.0	-247.32779999999994	-252.68669999999995
24	16	-300.5344	12.4916	28.287	14.2398	26.8672	4.2227	0.0	214.712	-234.1778	-7.57	-235.8505	0.0	-241.46189999999999	-247.3573
24	17	-323.7365	13.6841	33.1603	12.8908	22.7335	3.9789	0.0	235.7228	-237.4186	-9.0805	-238.6018	0.0	-248.06519999999995	-253.22729999999996
24	18	-312.994	16.1007	30.149	14.5967	22.2948	4.1582	0.0	228.7591	-238.296	-3.9768	-238.4075	0.0	-239.2083	-243.478
24	19	-334.2643	14.208	41.979	11.755	20.6117	4.2289	0.0	255.156	-249.9691	-6.6804	-250.9496	0.0	-242.97519999999997	-248.1846
24	20	-332.6913	16.2488	28.3231	14.5516	20.3069	4.1432	0.0	244.5921	-236.3275	-6.7733	-237.1692	0.0	-247.6264	-252.61129999999997
24	21	-341.3411	15.0824	26.9168	14.6918	21.4032	3.9643	0.0	268.1098	-245.1941	-7.347	-245.5249	0.0	-243.71389999999994	-248.00899999999993
24	22	-326.5277	13.9152	28.9278	13.2667	17.5384	4.0723	0.0	252.0637	-243.0826	-5.9868	-244.7533	0.0	-245.81299999999996	-251.55599999999993
24	23	-342.2915	12.7926	44.6427	15.6161	20.484	4.1863	0.0	262.8677	-244.1912	-6.1898	-245.302	0.0	-232.08309999999997	-237.38019999999997
24	24	-335.3402	13.9807	30.8492	13.6492	17.9138	4.1898	0.0	263.7114	-249.6522	-6.2851	-249.9983	0.0	-246.9833999999999	-251.5193
24	25	-338.4218	15.7152	34.082	14.452	25.9101	4.1981	0.0	256.5352	-246.2029	-6.5989	-247.6828	0.0	-240.33100000000007	-246.00900000000007
24	26	-321.7112	13.2107	35.7052	8.854	20.6569	4.27	0.0	239.6557	-245.8272	-5.5962	-249.1131	0.0	-250.78210000000007	-258.3380000000001
24	27	-324.526	12.7748	24.8527	14.0921	17.5881	4.2741	0.0	253.4503	-247.6034	-6.3983	-248.7251	0.0	-251.4956	-256.8914
24	28	-330.7758	12.8275	41.4222	11.8772	22.7839	4.1992	0.0	243.7663	-243.4218	-7.432	-244.1373	0.0	-244.75330000000002	-249.668
24	29	-321.4151	14.1689	31.5664	10.1777	27.252	4.2311	0.0	237.3527	-241.6509	-5.4034	-242.851	0.0	-243.7206	-249.1518
24	30	-331.6491	18.4284	30.7309	9.4247	21.1199	4.2205	0.0	259.212	-250.0367	-4.8764	-250.3801	0.0	-243.42579999999998	-247.98969999999994
24	31	-317.7118	12.8947	31.1537	12.4558	24.4966	4.2555	0.0	238.2482	-246.3246	-5.6757	-248.0976	0.0	-246.20759999999999	-252.23609999999996
24	32	-321.5691	15.2988	31.2944	12.3647	25.6621	4.1896	0.0	234.9919	-239.1768	-5.7023	-241.0418	0.0	-242.64670000000007	-248.70130000000006
24	33	-322.8685	14.9994	28.4708	9.8943	16.336	4.2456	0.0	243.8521	-244.3424	-6.1153	-245.9969	0.0	-255.52800000000002	-261.4281
24	34	-322.1131	16.1416	30.5463	8.9003	19.8847	4.202	0.0	246.4135	-245.4946	-6.3725	-245.3712	0.0	-247.8918	-251.97039999999998
24	35	-333.8118	13.4228	31.1404	13.2392	22.8182	4.2655	0.0	254.7106	-245.8808	-6.4381	-246.6538	0.0	-246.534	-251.57250000000002
24	36	-312.1787	12.6341	40.8275	9.9573	19.7705	4.2955	0.0	234.5088	-244.0122	-3.2228	-246.0778	0.0	-237.42000000000002	-243.78109999999998
24	37	-318.1389	11.0531	34.7927	15.0246	20.7019	4.2073	0.0	236.2851	-237.6967	-5.9198	-239.7727	0.0	-239.69069999999996	-245.97399999999993
24	38	-314.7312	12.9242	29.7934	11.5113	22.8277	4.2129	0.0	233.2939	-240.7108	-5.3157	-242.1428	0.0	-246.1943	-251.83919999999998
24	39	-326.7357	13.7299	33.1745	11.7124	17.7778	4.2121	0.0	243.0137	-240.0873	-4.5744	-240.509	0.0	-247.777	-252.4108
24	40	-305.9351	13.4487	24.9705	16.6457	19.0167	4.207	0.0	226.0088	-239.8444	-5.9902	-240.6327	0.0	-247.4723	-252.46759999999998
25	1	-319.1003	13.1037	31.6425	12.9071	21.5302	4.2735	0.0	236.9635	-241.212	-6.719	-243.5517	0.0	-246.61079999999998	-253.22400000000002
25	2	-318.4392	14.7044	45.7175	19.6498	20.4524	4.1958	0.0	226.4893	-235.5125	-6.6214	-237.6943	0.0	-229.3639	-235.7415
25	3	-309.8354	13.4551	35.3683	11.867	20.8183	4.2272	0.0	224.338	-238.7545	-7.3356	-241.1531	0.0	-245.8516	-252.4774
25	4	-309.3448	13.056	27.2391	9.5246	17.059	4.3035	0.0	237.0483	-246.0457	-5.7562	-247.3872	0.0	-252.9162000000001	-258.5612000000001
25	5	-324.5445	12.5181	30.6901	13.1064	17.8291	4.2446	0.0	244.0999	-240.4373	-4.5367	-242.8588	0.0	-247.03030000000007	-253.69640000000007
25	6	-310.3537	15.3689	34.1387	14.6927	16.7269	4.2384	0.0	224.1675	-239.3433	-2.2621	-240.7314	0.0	-242.62600000000003	-248.25250000000003
25	7	-303.9321	12.8038	30.5681	14.2994	22.2402	4.2364	0.0	231.789	-246.713	-5.892	-248.4136	0.0	-240.60019999999994	-246.53719999999996
25	8	-329.102	14.6212	30.9493	14.3305	21.6891	4.2791	0.0	249.8548	-247.4972	-6.0884	-248.9436	0.0	-246.96359999999993	-252.68909999999997
25	9	-321.9798	14.4132	35.1837	13.8787	22.6071	4.2388	0.0	235.8091	-238.1329	-6.0191	-238.661	0.0	-240.0012	-244.76809999999998
25	10	-315.2145	14.4072	32.9916	10.2505	22.224	4.2306	0.0	237.2055	-245.3192	-6.6682	-245.2792	0.0	-245.8925	-250.0831
25	11	-319.9009	12.9131	33.6744	11.7417	17.9674	4.1779	0.0	233.3241	-237.6876	-6.8292	-238.4921	0.0	-250.6191	-255.6015
25	12	-322.1282	13.0739	39.3015	10.8584	17.8926	4.2359	0.0	241.8827	-242.7549	-5.3261	-243.7728	0.0	-242.96419999999998	-248.218
25	13	-321.3444	13.5075	44.9746	12.2514	18.3737	4.2558	0.0	233.7546	-236.2108	-6.6113	-236.9105	0.0	-237.04890000000003	-242.0044
25	14	-309.0005	13.208	30.3343	17.9479	17.0779	4.1441	0.0	218.364	-229.7543	-6.116	-232.2932	0.0	-243.79459999999995	-250.47759999999997
25	15	-334.7857	13.2857	27.5137	17.91	26.0818	4.2973	0.0	249.6411	-241.0799	-6.0688	-243.2571	0.0	-243.20480000000003	-249.67930000000004
25	16	-315.8427	14.9889	32.4308	13.8925	19.6944	4.2993	0.0	242.5342	-247.4146	-5.832	-248.2465	0.0	-241.2492	-246.38039999999995
25	17	-316.7065	16.4733	36.7589	15.0786	20.1108	4.2247	0.0	233.4036	-243.3718	-4.6015	-242.5497	0.0	-238.6299	-242.03249999999997
25	18	-340.7876	16.3333	31.553	12.9002	19.1518	4.2755	0.0	260.3232	-246.3022	-5.8344	-246.8666	0.0	-248.3872	-253.22710000000004
25	19	-314.988	13.1325	30.9035	7.1006	22.0257	4.2639	0.0	238.5772	-240.283	-6.0989	-240.5747	0.0	-245.36649999999997	-249.92210000000006
25	20	-313.2482	13.9156	30.4889	12.0691	16.8992	4.2591	0.0	230.8936	-242.9005	-6.3936	-246.1629	0.0	-254.01680000000002	-261.53830000000005
25	21	-324.8942	13.9948	35.1953	10.8123	18.9525	4.256	0.0	251.7187	-249.8284	-6.6456	-252.001	0.0	-246.43859999999995	-252.86719999999997
25	22	-319.3892	15.6671	26.6956	11.108	22.7882	4.2609	0.0	247.1575	-248.0167	-5.9232	-249.1024	0.0	-245.6518	-250.9984
25	23	-314.3569	14.3225	36.437	13.1589	20.3474	4.2121	0.0	238.8001	-246.5336	-7.0546	-247.8032	0.0	-240.6671	-246.14880000000002
25	24	-331.8752	13.6115	35.341	15.7275	18.7804	4.2746	0.0	256.1162	-243.6233	-5.4816	-245.1815	0.0	-237.1289	-242.9617
25	25	-312.3235	14.1844	33.3924	13.6858	20.7756	4.2965	0.0	236.3169	-244.8029	-7.0707	-246.108	0.0	-241.5455	-247.1471
25	26	-339.2071	17.5602	36.5196	13.3014	21.8074	4.2595	0.0	254.7911	-244.2836	-4.952	-244.7242	0.0	-240.20350000000005	-244.90360000000004
25	27	-323.3318	13.1105	40.6698	17.4836	22.4924	4.2262	0.0	241.2594	-244.0892	-7.3455	-246.2111	0.0	-235.52459999999996	-241.87269999999995
25	28	-311.5303	13.0692	36.4438	12.645	18.1445	4.2748	0.0	225.153	-240.552	-5.4298	-242.6327	0.0	-247.7818	-254.1373
25	29	-327.4707	14.698	37.1175	17.3659	23.4351	4.2375	0.0	245.7784	-245.4997	-6.5987	-247.5531	0.0	-236.9367	-243.22760000000002
25	30	-323.2599	14.5326	33.5943	8.8324	21.4395	4.2687	0.0	248.1759	-246.7838	-5.5276	-248.0902	0.0	-244.72790000000006	-250.30300000000003
25	31	-325.1893	12.5451	36.8061	14.3342	16.2566	4.2563	0.0	244.4064	-243.3505	-5.2195	-245.074	0.0	-245.1546000000001	-251.13440000000006
25	32	-323.6576	12.7141	27.5781	20.2178	15.0234	4.2438	0.0	243.0672	-245.0384	-4.6305	-245.4865	0.0	-250.4821	-255.17400000000004
25	33	-310.6572	13.862	30.1828	12.1187	27.1433	4.1248	0.0	220.2112	-232.8265	-7.0588	-234.4874	0.0	-242.89969999999997	-248.68539999999996
25	34	-314.266	16.3921	43.7706	17.1683	21.2323	4.0251	0.0	223.8237	-233.6013	-6.6622	-234.0041	0.0	-228.1174000000001	-232.54530000000005
25	35	-316.0003	14.8074	38.5294	17.6328	18.1375	4.1019	0.0	219.8762	-232.0761	-5.1071	-233.337	0.0	-240.09830000000002	-245.46110000000002
25	36	-314.9056	14.7541	39.3975	14.005	16.2638	4.112	0.0	224.9735	-234.1189	-6.5421	-234.7885	0.0	-242.0607	-246.8423
25	37	-311.4212	15.3183	34.3106	10.7837	17.6925	4.2057	0.0	224.4868	-234.3955	-5.8661	-235.4097	0.0	-244.88519999999997	-250.10509999999996
25	38	-322.7049	12.6505	39.1047	17.6275	22.5795	4.2654	0.0	238.5299	-243.3379	-7.1806	-244.4231	0.0	-238.46589999999998	-243.8165
25	39	-315.082	11.3831	35.8758	14.1026	17.5083	4.2639	0.0	227.9544	-236.8624	-5.4854	-238.0257	0.0	-246.3417	-251.7689
25	40	-313.2546	15.6854	33.7674	9.2029	16.5931	4.0842	0.0	224.1219	-228.5089	-4.7231	-231.3023	0.0	-243.03169999999994	-249.90929999999994
