replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14274.322	1181.1285	2486.8824	951.9478	3473.1231	74.1359	0.0	-23081.9809	-3282.6124	-2531.0897	-2975.7048	0.0	-6454.143299999998	-6221.371599999999
24	1	14334.5745	1153.9184	2506.5994	932.3915	3490.2631	73.7861	0.0	-23175.4625	-3328.1455	-2492.431	-2974.1564	0.0	-6504.5059999999985	-6224.303
24	2	14224.682	1153.309	2498.0309	925.6846	3499.3327	72.3437	0.0	-23042.3571	-3282.5385	-2557.5949	-2955.209	0.0	-6509.107600000001	-6254.121800000001
24	3	14255.2658	1154.5143	2515.037	916.318	3474.8934	73.3727	0.0	-22902.9352	-3435.6734	-2510.1747	-3144.7564	0.0	-6459.3821	-6241.837800000001
24	4	14287.6344	1144.4505	2587.7354	946.9334	3461.405	72.8915	0.0	-23084.8936	-3299.7685	-2548.6337	-2938.7075	0.0	-6432.245599999998	-6144.076099999998
24	5	14285.1481	1158.0064	2517.8961	962.8683	3474.4903	72.2802	0.0	-23091.8401	-3286.6714	-2538.1987	-2960.3155	0.0	-6446.020800000002	-6191.945100000001
24	6	14340.6751	1158.232	2523.7057	935.2398	3477.8158	73.2286	0.0	-23198.8457	-3268.8346	-2506.9805	-2901.6125	0.0	-6465.763800000004	-6171.770300000004
24	7	14351.6647	1172.0701	2559.8524	883.5384	3495.0018	73.7194	0.0	-23177.271	-3327.2548	-2530.9222	-2955.3651	0.0	-6499.601200000001	-6201.430900000003
24	8	14202.6176	1178.9818	2534.5914	961.322	3482.6962	74.0028	0.0	-23046.5749	-3310.051	-2529.9033	-2969.376	0.0	-6452.317399999998	-6185.645200000003
24	9	14241.6994	1146.9033	2595.2637	924.2612	3479.9219	73.1317	0.0	-23056.2832	-3297.8568	-2527.8904	-2947.4177	0.0	-6420.849200000002	-6143.541799999999
24	10	14248.3974	1169.0868	2564.8699	925.0022	3439.8738	74.2805	0.0	-22990.2717	-3386.2936	-2505.3812	-3036.3821	0.0	-6460.435900000003	-6184.804899999999
24	11	14168.6765	1151.1936	2574.0626	920.207	3465.1128	72.9374	0.0	-22902.3773	-3371.5113	-2546.1173	-3030.9773	0.0	-6467.8160000000025	-6200.219400000002
24	12	14188.9688	1158.1373	2590.5704	959.3341	3468.997	74.3279	0.0	-22889.1741	-3392.3421	-2557.0868	-3073.6982	0.0	-6398.267499999999	-6153.951499999999
24	13	14235.2842	1164.085	2508.7772	938.6423	3521.5895	74.1918	0.0	-23006.5477	-3335.0989	-2539.0969	-2983.4059	0.0	-6438.173499999999	-6160.672300000002
24	14	14252.9219	1179.3702	2532.9599	901.4992	3500.139	73.0545	0.0	-22916.8885	-3432.4088	-2571.0634	-3086.7903	0.0	-6480.416000000001	-6207.852000000003
24	15	14257.3157	1162.9596	2598.6398	913.7311	3427.3119	73.4531	0.0	-22984.5339	-3377.7537	-2542.3572	-3032.5973	0.0	-6471.2336	-6199.5302999999985
24	16	14163.666	1169.7837	2463.5577	910.9405	3453.8143	74.9864	0.0	-22948.6863	-3361.6117	-2516.1587	-3044.4488	0.0	-6589.708100000002	-6347.531600000002
24	17	14259.1998	1157.6772	2538.3575	888.6577	3454.5991	73.246	0.0	-23011.0311	-3332.1794	-2539.4779	-2993.9668	0.0	-6510.951099999999	-6245.984499999999
24	18	14258.6647	1161.3522	2601.4238	886.9789	3497.0003	73.4275	0.0	-23028.234	-3369.7771	-2543.0456	-3009.2579	0.0	-6462.209300000001	-6175.117600000001
24	19	14225.7951	1176.9894	2577.4459	925.7841	3503.5485	73.7869	0.0	-22995.4336	-3383.8941	-2519.7186	-3062.5181	0.0	-6415.696399999999	-6168.1073
24	20	14206.2321	1172.8229	2509.9677	921.7387	3450.8378	73.8567	0.0	-23000.508	-3319.074	-2540.079	-2957.1716	0.0	-6524.205100000005	-6236.1594000000005
24	21	14301.6582	1164.8779	2492.873	925.1999	3438.0962	74.0357	0.0	-23223.961	-3205.059	-2532.9027	-2858.2919	0.0	-6565.1817999999985	-6292.450399999998
24	22	14276.2735	1163.9542	2556.4972	947.6043	3450.4436	75.2296	0.0	-23037.1685	-3358.5045	-2527.394	-3001.9504	0.0	-6453.064599999998	-6171.740100000003
24	23	14231.035	1166.0196	2550.2296	955.3652	3440.7095	74.9041	0.0	-22888.9289	-3430.4873	-2512.2109	-3095.6321	0.0	-6413.3641	-6153.4130000000005
24	24	14364.2718	1198.5578	2529.4987	950.8996	3490.008	74.2563	0.0	-23092.1985	-3381.2401	-2525.561	-3046.7126	0.0	-6391.507399999999	-6131.236199999996
24	25	14320.4896	1150.8095	2565.7953	944.4069	3488.8752	76.3373	0.0	-22938.7787	-3507.7367	-2495.8192	-3163.7046	0.0	-6395.620799999997	-6127.9259999999995
24	26	14240.4057	1169.5489	2460.5535	912.6899	3518.495	74.9369	0.0	-22939.7976	-3447.4105	-2519.134	-3084.82	0.0	-6529.712200000002	-6242.0586
24	27	14255.7838	1171.0783	2476.4508	939.9597	3486.9867	75.37	0.0	-22948.2451	-3426.1886	-2519.1546	-3033.0914	0.0	-6487.959000000003	-6170.231800000001
24	28	14266.0672	1160.7803	2587.4689	911.7554	3477.9431	75.5225	0.0	-22847.5839	-3527.3292	-2529.4862	-3206.9656	0.0	-6424.8619000000035	-6180.020800000002
24	29	14233.2854	1160.3838	2576.7988	929.0577	3452.5577	74.2833	0.0	-22840.4659	-3477.2501	-2530.0351	-3150.6597	0.0	-6421.384400000001	-6169.077300000001
24	30	14331.6706	1154.1757	2499.6832	886.4646	3463.3265	74.287	0.0	-23046.4197	-3405.5118	-2538.0632	-3062.3861	0.0	-6580.3871	-6311.5484
24	31	14291.3562	1175.4403	2617.9368	922.3527	3459.5467	75.9346	0.0	-22867.4088	-3516.0015	-2516.0952	-3162.5833	0.0	-6356.938200000002	-6079.454600000001
24	32	14329.6631	1143.528	2628.3748	960.4444	3458.1859	75.8116	0.0	-22950.9114	-3523.0641	-2514.0284	-3178.9959	0.0	-6391.9960999999985	-6123.7395
24	33	14293.3778	1158.3227	2584.3492	919.8683	3486.6461	75.6163	0.0	-23004.2108	-3387.063	-2542.4615	-3079.5278	0.0	-6415.554899999999	-6183.636000000002
24	34	14330.9304	1162.3677	2552.6007	970.7324	3455.1813	74.6274	0.0	-23026.9577	-3404.3937	-2484.4629	-3089.249	0.0	-6369.374399999998	-6128.857099999997
24	35	14306.3515	1154.7806	2529.4856	889.7976	3438.5214	75.2288	0.0	-22909.3982	-3438.7818	-2525.5509	-3130.6798	0.0	-6479.565400000001	-6246.692199999998
24	36	14290.07	1171.4741	2559.3507	994.2095	3445.9419	75.3211	0.0	-22899.8666	-3466.1261	-2535.2544	-3119.0614	0.0	-6364.879800000002	-6093.1362000000045
24	37	14303.4569	1149.2445	2536.007	950.7272	3490.3448	76.2303	0.0	-22873.692	-3550.9159	-2499.7006	-3241.9068	0.0	-6418.2978	-6185.519
24	38	14303.1993	1181.5474	2625.8056	912.0291	3472.339	74.5324	0.0	-22943.0523	-3451.686	-2513.7114	-3100.1136	0.0	-6338.9969	-6061.956900000001
24	39	14248.4314	1150.3385	2548.9104	914.5501	3444.998	74.3345	0.0	-22922.4801	-3408.9003	-2494.2934	-3099.9248	0.0	-6444.1109	-6209.4699
24	40	14277.2892	1177.4061	2519.3941	911.8395	3478.3897	74.1723	0.0	-22938.0072	-3423.2463	-2522.1282	-3098.8346	0.0	-6444.890799999999	-6194.6514000000025
25	1	14264.6096	1160.9976	2548.4586	922.149	3498.041	73.05	0.0	-23076.6357	-3295.4174	-2528.7315	-2955.8871	0.0	-6433.478799999997	-6166.998499999994
25	2	14213.2597	1133.8738	2551.4382	932.2957	3492.5899	72.5951	0.0	-22979.2618	-3301.2853	-2557.8429	-2959.3072	0.0	-6442.3376	-6172.954600000001
25	3	14291.8465	1149.2889	2494.1855	988.8923	3496.9353	73.6418	0.0	-22980.6439	-3398.4896	-2558.7678	-3069.6551	0.0	-6443.111000000003	-6187.9182999999975
25	4	14273.7078	1145.2603	2539.8748	948.5008	3500.503	72.4416	0.0	-23000.0461	-3391.7407	-2560.5398	-3054.5347	0.0	-6472.038299999999	-6207.2738999999965
25	5	14279.7993	1123.0038	2536.8749	947.9211	3498.9912	72.7326	0.0	-23016.0145	-3381.0996	-2531.2634	-3074.9416	0.0	-6469.054600000001	-6235.629200000003
25	6	14285.1963	1148.0306	2571.3981	946.5465	3470.9327	74.2407	0.0	-22880.0117	-3506.3369	-2552.6225	-3154.2267	0.0	-6442.626199999999	-6164.756699999998
25	7	14278.0938	1138.5168	2559.0193	938.5747	3493.1249	74.4227	0.0	-22935.8349	-3435.0673	-2542.698	-3091.2496	0.0	-6431.848000000003	-6162.453000000001
25	8	14246.2771	1163.0158	2568.2494	938.2186	3466.7558	73.471	0.0	-22999.6552	-3330.9198	-2517.3591	-2989.5068	0.0	-6391.946400000003	-6124.004400000005
25	9	14248.8272	1173.7465	2528.8915	940.0397	3448.0229	72.842	0.0	-23010.5345	-3373.262	-2561.4047	-3012.023	0.0	-6532.831400000001	-6244.434400000002
25	10	14245.9488	1153.4663	2505.0683	926.3675	3428.397	74.3766	0.0	-22932.1613	-3434.1634	-2503.5682	-3077.7536	0.0	-6536.268399999998	-6254.235199999999
25	11	14257.9498	1159.4012	2498.1771	924.6008	3462.332	74.1089	0.0	-23059.1905	-3338.6096	-2493.1427	-2980.5659	0.0	-6514.373	-6230.4382000000005
25	12	14196.0604	1142.4905	2621.1659	922.982	3515.606	73.6348	0.0	-23041.8011	-3316.1364	-2491.7934	-2967.3215	0.0	-6377.791300000003	-6102.611200000003
25	13	14299.4063	1169.0222	2460.4242	933.0701	3502.2854	74.2997	0.0	-23048.1294	-3326.682	-2516.9649	-3002.8508	0.0	-6453.268400000001	-6203.7369
25	14	14294.2886	1177.3921	2569.8235	937.8905	3450.5637	73.3408	0.0	-23167.1066	-3205.7912	-2556.9167	-2889.4964	0.0	-6426.515299999998	-6183.561299999998
25	15	14277.2538	1186.3985	2509.2365	943.1505	3470.3054	72.5113	0.0	-23213.6596	-3128.0197	-2512.2237	-2804.4727	0.0	-6395.046999999999	-6144.011299999998
25	16	14311.9081	1151.6196	2556.8849	960.2947	3473.8166	72.0642	0.0	-23047.4555	-3259.2573	-2539.1997	-2931.852	0.0	-6319.3243999999995	-6063.983299999996
25	17	14286.0027	1136.6423	2546.7134	961.5086	3464.2428	72.3177	0.0	-23110.2565	-3230.2147	-2508.4256	-2933.4499	0.0	-6381.469300000002	-6157.022199999999
25	18	14329.5761	1138.6496	2559.2224	936.1136	3456.014	74.1498	0.0	-23084.1678	-3312.7156	-2545.1115	-2967.4348	0.0	-6448.269399999999	-6177.1384
25	19	14268.5378	1157.5521	2509.1015	942.0459	3470.1014	73.0581	0.0	-22977.097	-3349.9448	-2530.7128	-2992.8931	0.0	-6437.3578	-6153.3642
25	20	14260.9333	1182.5068	2557.0444	924.105	3491.4104	73.1844	0.0	-23115.6918	-3298.1871	-2491.8228	-2928.287	0.0	-6416.5174	-6119.801699999996
25	21	14361.2782	1176.6966	2559.8083	913.0863	3507.0904	71.0177	0.0	-23204.8329	-3204.7653	-2576.8316	-2852.9898	0.0	-6397.452300000001	-6116.694500000001
25	22	14304.24	1152.5426	2483.1982	926.7342	3487.9354	73.7945	0.0	-23047.0693	-3359.4925	-2506.3639	-3016.4294	0.0	-6484.4808	-6215.212199999998
25	23	14331.3687	1158.5041	2551.0729	910.5156	3486.7651	73.7114	0.0	-23190.9334	-3279.4631	-2512.0547	-2917.5185	0.0	-6470.513399999998	-6182.280200000001
25	24	14309.4981	1153.3919	2557.272	913.5637	3469.3085	72.555	0.0	-23150.1239	-3230.6449	-2544.6669	-2881.2489	0.0	-6449.846499999996	-6173.005499999999
25	25	14285.4189	1146.4941	2475.9886	926.1376	3454.6801	73.5708	0.0	-23083.9995	-3283.4899	-2503.1343	-2927.814	0.0	-6508.333600000004	-6226.228500000001
25	26	14278.7641	1118.9742	2575.0853	924.2016	3470.7305	72.6207	0.0	-23004.3358	-3324.9191	-2514.1617	-3013.9259	0.0	-6403.0401999999995	-6164.667700000002
25	27	14240.6841	1150.9446	2531.9623	962.993	3472.8671	74.1316	0.0	-22991.2196	-3340.2553	-2537.7748	-2973.8721	0.0	-6435.666999999998	-6143.415399999998
25	28	14346.6335	1143.029	2525.0119	909.5237	3515.8375	74.2832	0.0	-22993.9031	-3442.5946	-2509.2418	-3081.9199	0.0	-6431.420699999999	-6145.029199999997
25	29	14322.4412	1151.8182	2511.4506	914.6434	3449.3839	75.0544	0.0	-22902.1749	-3518.0349	-2503.8995	-3176.5502	0.0	-6499.317600000004	-6232.887300000002
25	30	14328.7161	1167.4821	2563.558	851.4882	3495.7711	74.7735	0.0	-23084.247	-3390.2449	-2506.8179	-3037.1847	0.0	-6499.520799999998	-6221.234099999998
25	31	14367.4632	1159.2198	2565.213	902.7416	3454.0485	74.3969	0.0	-22905.2633	-3494.804	-2528.2359	-3150.6097	0.0	-6405.220199999996	-6135.422799999997
25	32	14368.5352	1146.7254	2512.6635	904.8554	3444.1243	73.4345	0.0	-22971.8249	-3394.8859	-2566.0193	-3060.376	0.0	-6482.3918	-6221.3164
25	33	14327.6091	1150.4968	2604.6821	931.201	3452.6841	73.0769	0.0	-23033.8933	-3389.3863	-2539.4027	-3038.0954	0.0	-6422.932300000004	-6144.718300000004
25	34	14384.0941	1140.875	2541.3858	935.7471	3425.991	74.0869	0.0	-23025.11	-3394.5324	-2529.6901	-3080.5617	0.0	-6447.152600000001	-6207.268799999998
25	35	14377.6043	1179.6422	2561.8229	925.7426	3485.9138	73.415	0.0	-23055.4358	-3387.759	-2491.3814	-3047.1021	0.0	-6330.4353999999985	-6063.193499999998
25	36	14216.297	1160.6435	2564.8206	946.864	3479.3748	74.3702	0.0	-22894.2098	-3407.9641	-2536.8822	-3065.6812	0.0	-6396.686000000001	-6128.773299999997
25	37	14282.8259	1147.7498	2580.2675	909.2628	3465.7139	74.2446	0.0	-22835.9198	-3483.2248	-2546.6106	-3156.3997	0.0	-6405.690699999999	-6153.110200000003
25	38	14294.9728	1123.1044	2590.3903	947.4464	3454.6294	74.8481	0.0	-22765.9575	-3541.3929	-2542.2948	-3222.6531	0.0	-6364.2538	-6120.3620999999985
25	39	14290.203	1134.0814	2510.8096	912.0631	3472.6136	74.8295	0.0	-22895.1574	-3495.1962	-2499.5054	-3144.8573	0.0	-6495.2588	-6219.749399999997
25	40	14291.6852	1150.8462	2499.5269	884.9121	3476.7391	75.1575	0.0	-22907.4922	-3418.8374	-2491.56	-3081.4019	0.0	-6439.022600000002	-6176.744600000005
