replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	13942.687	1195.6506	2530.2746	965.0445	3494.5692	72.7433	0.0	-23241.5823	-3113.9304	-2593.6158	-2830.9691	0.0	-6748.159299999999	-6537.941299999999
24	1	13998.7321	1170.4159	2538.2998	949.7982	3506.1471	72.3776	0.0	-23321.6134	-3169.969	-2554.3657	-2845.4646	0.0	-6810.1774000000005	-6558.050600000002
24	2	13895.5098	1169.5647	2532.5264	936.4357	3516.1244	70.7493	0.0	-23196.3783	-3117.4728	-2620.7821	-2816.4811	0.0	-6813.722900000001	-6583.480499999998
24	3	13912.2627	1174.0562	2556.7799	927.5269	3497.3751	71.8837	0.0	-23040.827	-3279.2694	-2571.7256	-3015.3606	0.0	-6751.9375000000055	-6559.912400000001
24	4	13945.3108	1160.8578	2626.2305	961.2439	3480.6887	71.4237	0.0	-23231.7267	-3148.9524	-2602.68	-2813.9661	0.0	-6737.6037000000015	-6474.041099999999
24	5	13955.4429	1169.7985	2547.5004	976.0848	3499.5972	70.8537	0.0	-23271.8824	-3105.1321	-2598.227	-2800.8179	0.0	-6755.963999999998	-6522.503499999999
24	6	14003.6192	1172.8333	2559.5705	948.8848	3494.6982	71.6011	0.0	-23363.3363	-3100.9373	-2567.8094	-2757.1572	0.0	-6780.875899999999	-6508.696899999999
24	7	14010.5231	1188.175	2599.8348	894.2274	3514.777	72.2654	0.0	-23323.8803	-3161.903	-2594.16	-2818.2394	0.0	-6800.140599999997	-6528.742400000003
24	8	13872.5726	1195.7933	2568.7611	972.4146	3497.8822	72.3998	0.0	-23233.1695	-3119.9346	-2587.7972	-2803.5114	0.0	-6761.077700000001	-6517.0543
24	9	13903.2878	1160.9705	2630.7089	940.9657	3494.8196	71.5657	0.0	-23208.7694	-3134.9627	-2588.164	-2808.8165	0.0	-6729.577900000004	-6474.9974
24	10	13907.3228	1186.0546	2598.764	937.9497	3459.0119	72.7448	0.0	-23164.1885	-3208.6827	-2562.2293	-2877.6916	0.0	-6773.2527	-6515.006400000002
24	11	13836.7066	1164.791	2610.0154	928.5302	3479.9876	71.423	0.0	-23067.6647	-3205.1303	-2608.5651	-2883.3219	0.0	-6789.9063000000015	-6539.5208999999995
24	12	13859.1085	1171.2474	2621.2673	970.9207	3486.8217	72.8077	0.0	-23056.7579	-3223.132	-2612.0372	-2934.4059	0.0	-6709.753799999999	-6493.8354
24	13	13911.3784	1179.0995	2538.8299	955.5387	3540.2064	72.5215	0.0	-23161.6344	-3194.2291	-2600.0889	-2858.873	0.0	-6758.377999999999	-6495.543400000002
24	14	13922.5431	1195.7858	2564.9129	918.386	3519.3735	71.4662	0.0	-23067.5369	-3271.5671	-2628.5438	-2958.9371	0.0	-6775.180299999996	-6534.016499999998
24	15	13927.4344	1177.0575	2628.475	925.2441	3447.6904	71.7932	0.0	-23124.3398	-3220.8706	-2602.6766	-2905.9044	0.0	-6770.192400000003	-6527.019400000001
24	16	13834.2141	1183.5021	2500.06	924.1045	3472.4936	73.3137	0.0	-23094.2979	-3221.3635	-2573.0141	-2923.5492	0.0	-6900.987500000003	-6676.486900000007
24	17	13934.2131	1172.6273	2574.5941	900.1523	3474.3116	71.6316	0.0	-23172.8489	-3181.8185	-2598.0037	-2857.3987	0.0	-6825.141099999998	-6572.352900000002
24	18	13923.1251	1175.8894	2633.4039	901.0641	3515.7612	71.7932	0.0	-23165.9407	-3224.171	-2602.7073	-2888.0978	0.0	-6771.7821	-6507.502099999998
24	19	13892.9904	1195.7074	2610.1526	941.1222	3523.4857	72.3059	0.0	-23133.7769	-3229.0215	-2579.3913	-2937.0298	0.0	-6706.425499999999	-6486.739699999998
24	20	13878.4856	1186.4171	2549.4701	937.2625	3467.4244	72.3633	0.0	-23142.1821	-3167.633	-2600.2842	-2832.8125	0.0	-6818.676299999999	-6556.219100000002
24	21	13972.3402	1178.9199	2528.0881	939.5324	3452.9081	72.4048	0.0	-23352.5426	-3063.3719	-2589.8953	-2749.6749	0.0	-6861.6163	-6620.324100000002
24	22	13950.2993	1178.7812	2597.5984	959.9662	3476.96	73.5638	0.0	-23193.5283	-3206.382	-2579.4266	-2876.0934	0.0	-6742.168000000001	-6485.4432000000015
24	23	13882.8572	1182.4957	2586.054	966.9726	3458.8506	73.2987	0.0	-23019.5658	-3278.967	-2572.7372	-2976.9869	0.0	-6720.7412	-6492.059799999999
24	24	14027.4522	1213.3658	2562.5253	966.5635	3509.2914	72.6422	0.0	-23210.6782	-3237.214	-2592.4858	-2930.2207	0.0	-6688.5376000000015	-6454.186500000003
24	25	13986.4177	1167.5933	2597.9413	957.9732	3511.31	74.6781	0.0	-23066.6547	-3365.3185	-2553.6515	-3055.129	0.0	-6689.711099999999	-6454.199699999997
24	26	13898.029	1186.1357	2498.7875	924.995	3533.7693	73.4681	0.0	-23058.0961	-3314.9413	-2575.2691	-2974.9294	0.0	-6833.121899999995	-6566.578099999999
24	27	13927.0009	1186.7377	2510.0263	955.5074	3499.9607	73.777	0.0	-23068.3733	-3307.3726	-2572.6641	-2929.7195	0.0	-6795.4000000000015	-6491.523900000004
24	28	13944.3233	1175.1	2630.4564	922.5752	3493.6061	73.8847	0.0	-22993.3527	-3371.9039	-2591.6958	-3077.059	0.0	-6717.006699999998	-6496.0465
24	29	13892.1452	1176.3191	2607.6281	947.2516	3467.1222	72.7323	0.0	-22987.0174	-3317.4012	-2585.9628	-3017.5416	0.0	-6727.182899999998	-6500.055599999996
24	30	13990.5436	1170.7535	2533.7271	903.4547	3482.392	72.698	0.0	-23198.7205	-3239.0256	-2593.3965	-2923.0294	0.0	-6877.573699999997	-6634.275499999996
24	31	13951.1386	1191.2802	2647.5574	937.9406	3479.2901	74.2725	0.0	-23021.318	-3352.0998	-2581.4662	-3027.2975	0.0	-6673.404599999999	-6422.874800000001
24	32	13991.3744	1160.3235	2663.1354	974.0046	3484.216	74.2238	0.0	-23102.6759	-3360.0894	-2577.2917	-3037.0674	0.0	-6692.7792999999965	-6443.981099999994
24	33	13960.3538	1171.7538	2614.5127	934.4485	3499.7001	73.9942	0.0	-23134.9348	-3247.9801	-2603.0655	-2958.3971	0.0	-6731.2173	-6515.628499999999
24	34	13989.8391	1176.99	2584.7411	986.0778	3471.9056	72.9916	0.0	-23147.7884	-3262.9814	-2551.6323	-2964.2416	0.0	-6679.856900000002	-6454.108699999997
24	35	13969.2729	1170.7167	2573.5517	902.7052	3459.6424	73.6297	0.0	-23063.0273	-3275.9334	-2588.4462	-2985.1646	0.0	-6777.888299999999	-6560.749199999998
24	36	13954.859	1188.1797	2590.89	1008.6085	3461.4099	73.7308	0.0	-23041.0335	-3303.1036	-2596.7	-2978.5212	0.0	-6663.159200000002	-6412.307600000004
24	37	13979.9674	1163.7021	2570.7311	963.4291	3511.5285	74.542	0.0	-23038.6636	-3387.848	-2561.0197	-3095.9808	0.0	-6723.6311	-6506.305900000003
24	38	13950.1352	1196.7955	2669.4065	926.773	3492.6086	72.7953	0.0	-23069.1504	-3306.8028	-2571.1144	-2979.8862	0.0	-6638.5534999999945	-6384.432199999996
24	39	13918.5598	1162.2886	2580.0467	932.3654	3462.4125	72.7908	0.0	-23079.5145	-3250.2125	-2552.5999	-2962.368	0.0	-6753.8631	-6538.809400000002
24	40	13957.2664	1193.4794	2547.5974	929.9935	3499.5837	72.6889	0.0	-23066.3492	-3276.5304	-2586.8928	-2979.122	0.0	-6729.1631	-6504.443600000002
25	1	13943.9085	1176.3207	2576.9548	931.8179	3518.6927	71.6772	0.0	-23242.999	-3129.7841	-2590.8223	-2819.7856	0.0	-6744.233599999999	-6505.9123
25	2	13884.6949	1148.1523	2580.9508	952.0049	3512.2519	71.0594	0.0	-23099.5523	-3167.1474	-2619.7273	-2861.997	0.0	-6737.3128	-6503.221800000003
25	3	13961.2077	1164.0811	2529.0159	998.9177	3521.2982	72.2819	0.0	-23123.3055	-3251.7991	-2622.1975	-2942.4711	0.0	-6750.499600000001	-6513.4535
25	4	13934.5721	1161.8325	2576.1411	975.3208	3519.299	71.0321	0.0	-23149.6942	-3228.6788	-2629.4541	-2917.5337	0.0	-6769.629500000002	-6529.5165000000015
25	5	13944.1837	1139.7004	2566.4262	961.9364	3515.2224	71.2481	0.0	-23127.21	-3254.2607	-2596.0986	-2975.4168	0.0	-6778.8521	-6571.256300000001
25	6	13943.0932	1164.7951	2604.4173	958.5223	3489.4846	72.7551	0.0	-22986.5307	-3386.3108	-2615.8877	-3061.093	0.0	-6755.661600000001	-6503.198899999999
25	7	13943.9478	1156.3371	2587.7951	953.2782	3510.1053	72.9233	0.0	-23067.3446	-3309.8342	-2600.2986	-2975.9126	0.0	-6753.090599999996	-6492.092299999997
25	8	13907.6753	1180.6123	2593.6789	945.5849	3483.1419	72.0553	0.0	-23112.0533	-3202.1541	-2578.6115	-2883.5328	0.0	-6710.0703	-6463.5043000000005
25	9	13914.7547	1188.9109	2556.3628	956.3785	3471.2656	71.3629	0.0	-23127.1546	-3249.4657	-2617.3614	-2912.4726	0.0	-6834.946300000001	-6569.3161
25	10	13913.7378	1169.5269	2533.4839	941.3583	3449.0907	72.9528	0.0	-23058.9994	-3302.3735	-2565.1837	-2974.3534	0.0	-6846.406199999998	-6591.338899999999
25	11	13927.114	1176.6958	2524.6561	936.7395	3485.8103	72.7725	0.0	-23191.6521	-3207.5835	-2549.13	-2867.8371	0.0	-6824.577400000001	-6557.603499999997
25	12	13860.3043	1157.8584	2656.5173	935.4241	3534.5186	72.2143	0.0	-23160.2647	-3191.6269	-2556.1736	-2861.913	0.0	-6691.2282000000005	-6433.728599999999
25	13	13964.6157	1184.9665	2491.5396	946.1312	3521.6179	72.7148	0.0	-23178.3475	-3192.1641	-2578.0625	-2887.5158	0.0	-6766.9884	-6535.054899999999
25	14	13962.5914	1192.0773	2605.6956	954.7642	3470.767	71.8054	0.0	-23308.7301	-3061.3251	-2617.648	-2776.5479	0.0	-6730.002300000001	-6517.030500000001
25	15	13941.453	1204.2796	2543.9337	961.5481	3490.0265	71.1436	0.0	-23334.977	-3005.2805	-2573.501	-2698.8909	0.0	-6701.373999999999	-6466.128000000001
25	16	13973.3278	1167.5803	2582.0283	970.6969	3494.1408	70.5665	0.0	-23203.7166	-3094.9382	-2605.367	-2788.8679	0.0	-6645.681200000001	-6410.1774000000005
25	17	13948.2767	1152.0981	2581.1575	977.6787	3482.7789	71.0546	0.0	-23249.1681	-3079.5658	-2572.8743	-2810.736	0.0	-6688.563699999999	-6490.788499999999
25	18	13990.3196	1153.8474	2593.2017	954.0286	3473.1158	72.7305	0.0	-23233.3378	-3160.7906	-2606.4334	-2833.4527	0.0	-6763.3182	-6508.710800000001
25	19	13928.7688	1173.7018	2543.8353	954.4343	3488.4847	71.7642	0.0	-23134.1959	-3188.7362	-2585.0618	-2855.4733	0.0	-6747.004799999999	-6485.506099999999
25	20	13929.3575	1197.2622	2594.8745	931.9027	3507.9405	71.8629	0.0	-23272.6069	-3146.5948	-2555.3933	-2796.2317	0.0	-6741.394699999999	-6462.8944999999985
25	21	14030.1009	1192.0461	2589.9229	926.1038	3526.4089	69.6117	0.0	-23349.4963	-3048.4557	-2636.0303	-2724.654	0.0	-6699.788	-6445.598000000002
25	22	13972.6735	1168.6696	2520.7027	939.7306	3508.0259	72.3588	0.0	-23238.9954	-3180.773	-2567.8885	-2855.2824	0.0	-6805.495800000002	-6552.364000000001
25	23	13997.512	1171.6879	2580.6763	929.3329	3503.6535	72.2589	0.0	-23350.1102	-3121.0079	-2571.7576	-2780.3051	0.0	-6787.7541999999985	-6519.310299999997
25	24	13988.5023	1169.1208	2589.5575	924.8311	3488.4818	70.9646	0.0	-23325.3305	-3044.5577	-2608.8569	-2727.7801	0.0	-6747.287	-6501.473999999998
25	25	13953.4876	1163.0897	2507.6178	940.6682	3473.646	72.044	0.0	-23252.2565	-3106.2785	-2564.0869	-2784.4493	0.0	-6812.0686000000005	-6562.283399999997
25	26	13950.096	1133.4048	2603.9964	938.0449	3483.9945	71.1268	0.0	-23166.4363	-3152.1699	-2574.3175	-2858.7706	0.0	-6712.260300000004	-6489.987800000003
25	27	13916.2493	1164.7115	2563.4645	971.056	3489.1716	72.6753	0.0	-23157.4126	-3179.1482	-2592.4024	-2833.2204	0.0	-6751.634999999999	-6478.3825
25	28	14011.4858	1156.7269	2551.8498	927.1963	3533.8058	72.7833	0.0	-23134.2528	-3281.9305	-2573.651	-2950.1194	0.0	-6735.986399999998	-6476.958600000002
25	29	13991.5308	1168.5228	2540.9364	926.4325	3465.5163	73.5836	0.0	-23076.8122	-3349.3712	-2565.0563	-3019.0825	0.0	-6824.717299999998	-6568.012200000001
25	30	13984.4434	1183.6283	2590.5794	865.4958	3513.778	73.3774	0.0	-23224.7829	-3229.2022	-2573.952	-2902.4737	0.0	-6816.634799999999	-6563.2837
25	31	14034.3464	1175.2048	2598.3518	922.7833	3471.5459	72.946	0.0	-23075.9097	-3336.5048	-2589.1274	-3009.8125	0.0	-6726.363699999998	-6472.6173999999955
25	32	14031.2923	1164.5351	2540.3021	919.5409	3461.5016	71.9148	0.0	-23170.713	-3204.8133	-2624.7149	-2884.6006	0.0	-6811.154400000002	-6562.856500000002
25	33	14003.5683	1165.2177	2633.0968	948.179	3471.0551	71.7028	0.0	-23238.728	-3201.4006	-2600.8586	-2859.6499	0.0	-6748.1675	-6478.119599999998
25	34	14046.439	1154.9919	2572.0663	951.1763	3445.7869	72.6072	0.0	-23204.5343	-3217.5535	-2599.2228	-2916.0015	0.0	-6778.242999999997	-6549.298200000001
25	35	14045.1823	1192.717	2591.9258	938.0972	3503.5439	72.0355	0.0	-23234.1427	-3213.3367	-2551.5761	-2877.5606	0.0	-6655.5538	-6391.813199999997
25	36	13878.3393	1176.7881	2598.6061	956.8025	3499.0564	72.923	0.0	-23067.8191	-3227.3487	-2603.5247	-2903.1286	0.0	-6716.177100000001	-6464.879999999997
25	37	13950.788	1161.6655	2610.9418	922.044	3483.5308	72.904	0.0	-23030.963	-3296.7169	-2605.5681	-2980.454	0.0	-6731.373900000002	-6488.014999999999
25	38	13964.9665	1137.1943	2629.293	958.875	3472.133	73.2705	0.0	-22953.9377	-3355.186	-2609.128	-3045.8324	0.0	-6682.519399999996	-6446.436299999998
25	39	13948.7137	1150.9301	2542.1431	928.1004	3489.7122	73.4453	0.0	-23074.9585	-3318.3469	-2560.0972	-2976.2762	0.0	-6820.357800000002	-6551.732400000001
25	40	13952.469	1167.0523	2534.7503	901.1851	3495.3431	73.7682	0.0	-23078.8891	-3242.7009	-2556.9485	-2914.9978	0.0	-6753.970500000001	-6500.035600000003
