replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14039.1708	1149.2003	2566.9489	983.7791	3481.2289	74.3422	0.0	-22985.1606	-3353.6455	-2561.7153	-3048.0183	0.0	-6605.851199999999	-6374.566200000001
24	2	14065.6888	1157.1863	2556.5029	940.7303	3484.6006	73.764	0.0	-23084.8385	-3298.9249	-2533.2974	-2931.969	0.0	-6638.5879	-6345.396000000001
24	3	14100.9574	1159.2903	2539.1325	916.1945	3480.4925	73.941	0.0	-23070.665	-3297.9869	-2555.5551	-2999.8855	0.0	-6654.1988	-6430.038400000001
24	4	14138.6065	1164.6814	2645.8837	920.2024	3499.5075	74.4792	0.0	-23259.6838	-3206.1623	-2539.1116	-2927.4997	0.0	-6561.596999999998	-6357.4136
24	5	14143.1182	1173.4613	2528.3939	967.1518	3455.9881	74.3025	0.0	-23106.2634	-3297.7845	-2587.1897	-2987.1826	0.0	-6648.8218000000015	-6412.522400000002
24	6	14099.3439	1177.7611	2524.3265	952.8112	3499.8616	74.5878	0.0	-23192.4501	-3212.7807	-2577.7213	-2897.3527	0.0	-6654.259999999998	-6413.4198
24	7	14100.7875	1150.1204	2579.7858	997.2404	3515.8936	73.146	0.0	-23254.0677	-3209.656	-2583.8356	-2877.8158	0.0	-6630.5856	-6371.8914
24	8	14076.725	1174.3761	2584.8387	944.6392	3521.4523	73.461	0.0	-23153.5305	-3237.5968	-2561.437	-2920.584	0.0	-6577.072000000002	-6333.520200000003
24	9	14166.3254	1177.1188	2566.9846	909.1565	3476.7928	72.5484	0.0	-23319.7803	-3135.9202	-2528.0249	-2847.2055	0.0	-6614.798900000001	-6398.632600000001
24	10	14104.4917	1177.5268	2545.1954	922.7666	3493.8523	74.1732	0.0	-23053.2146	-3341.2595	-2569.6392	-3036.2309	0.0	-6646.107299999998	-6415.251899999999
24	11	14102.6341	1153.6014	2569.8473	931.1676	3484.5929	74.3792	0.0	-23199.3098	-3229.1446	-2568.1811	-2906.127	0.0	-6680.413000000002	-6431.774600000004
24	12	14084.2288	1160.3823	2561.4362	950.0946	3499.6357	73.3924	0.0	-23115.4633	-3244.9955	-2563.3845	-2937.0869	0.0	-6594.673300000001	-6360.1571
24	13	14098.1443	1159.0771	2507.9877	944.1824	3470.1758	73.0318	0.0	-23158.7748	-3232.8291	-2531.2657	-2952.4078	0.0	-6670.270499999996	-6462.880999999998
24	14	14176.5647	1186.833	2601.0566	927.477	3451.8815	74.9504	0.0	-23097.4767	-3351.7175	-2563.2282	-3040.4972	0.0	-6593.659199999998	-6357.389299999999
24	15	14103.9715	1152.8729	2586.4333	934.9989	3472.1712	75.4673	0.0	-23106.5597	-3322.0881	-2514.6616	-2997.5016	0.0	-6617.3943	-6368.275099999999
24	16	14117.9501	1173.5484	2609.5641	961.5957	3453.0798	73.6457	0.0	-23245.4504	-3218.057	-2516.4356	-2899.5372	0.0	-6590.5592000000015	-6345.685100000002
24	17	14060.3808	1169.7364	2590.3471	909.3251	3468.8474	74.8459	0.0	-23130.5408	-3334.7671	-2486.0044	-2986.7611	0.0	-6677.829599999998	-6404.669499999996
24	18	14133.0641	1157.3239	2551.3738	922.0659	3485.712	74.7797	0.0	-23278.8685	-3237.5228	-2524.871	-2915.3494	0.0	-6716.942900000005	-6469.549200000005
24	19	14163.2597	1158.8889	2599.4186	893.0441	3518.6182	75.1054	0.0	-23219.6707	-3285.0508	-2568.5942	-2964.8148	0.0	-6664.9807999999975	-6419.850199999997
24	20	14120.1411	1154.9235	2581.9381	954.7113	3469.6171	75.2424	0.0	-23160.1379	-3337.7494	-2517.0249	-2988.5236	0.0	-6658.338700000004	-6384.355300000003
24	21	14102.96	1163.7513	2578.0813	922.9938	3471.6764	76.039	0.0	-22935.0455	-3437.7995	-2524.6246	-3114.6756	0.0	-6581.967800000002	-6334.882900000004
24	22	14099.992	1157.5667	2574.7082	942.1912	3494.0224	74.3137	0.0	-23080.7662	-3352.0355	-2552.7114	-3030.9882	0.0	-6642.718899999998	-6395.985299999997
24	23	14110.9374	1180.7795	2557.6411	906.7415	3457.5583	74.9602	0.0	-23088.0649	-3357.0052	-2520.99	-3044.9381	0.0	-6677.442099999998	-6440.335199999998
24	24	14192.3454	1165.4529	2485.931	923.2704	3519.4243	75.7416	0.0	-23180.6763	-3326.3191	-2522.9721	-3024.6345	0.0	-6667.8018999999995	-6441.858899999999
24	25	14057.7153	1154.868	2590.4309	908.028	3520.2777	74.601	0.0	-23069.1154	-3307.8848	-2550.5393	-3013.6528	0.0	-6621.618599999998	-6401.9876
24	26	14076.6966	1186.9625	2540.3385	912.9494	3561.216	73.618	0.0	-23108.2904	-3267.1499	-2568.4294	-2975.55	0.0	-6592.088700000002	-6374.106800000001
24	27	14081.3089	1178.4237	2541.8416	930.3179	3516.2864	73.998	0.0	-23043.8461	-3312.2508	-2565.0243	-3019.227	0.0	-6598.944699999997	-6379.918899999997
24	28	14163.9852	1152.761	2551.6902	862.9393	3492.7171	75.2046	0.0	-23203.0943	-3296.669	-2552.7262	-2955.4056	0.0	-6753.192100000001	-6487.133300000001
24	29	14079.4592	1155.7444	2519.5115	928.4432	3472.7569	74.3941	0.0	-23176.3341	-3215.546	-2552.0628	-2888.0597	0.0	-6713.633600000003	-6460.541399999998
24	30	14008.1904	1162.5996	2557.3801	936.5172	3477.2895	75.9795	0.0	-22939.8447	-3377.1068	-2530.7824	-3058.4957	0.0	-6629.777600000003	-6387.146000000004
24	31	14111.8048	1156.1427	2618.3495	936.2021	3440.7233	75.358	0.0	-23023.392	-3403.4338	-2560.1766	-3095.933	0.0	-6648.421999999997	-6416.279199999997
24	32	14122.1597	1186.3763	2547.3279	919.8278	3472.5754	75.6851	0.0	-23002.698	-3427.6779	-2532.2662	-3104.0294	0.0	-6638.689900000001	-6390.726500000001
24	33	14099.3616	1182.5847	2500.6606	924.4784	3545.91	75.9528	0.0	-23078.9768	-3373.8919	-2568.211	-3055.0438	0.0	-6692.131600000002	-6449.2363000000005
24	34	14068.7192	1173.6681	2576.4551	952.656	3508.6317	76.1337	0.0	-23030.6724	-3383.465	-2540.0237	-3056.8946	0.0	-6597.897299999999	-6347.4605999999985
24	35	14128.4554	1164.7104	2574.2291	899.8471	3478.7921	75.4586	0.0	-23080.8072	-3351.057	-2556.8401	-3030.6853	0.0	-6667.211599999997	-6422.298500000001
24	36	14008.0415	1131.762	2591.1913	915.2548	3450.4871	76.5312	0.0	-23060.0768	-3346.3644	-2525.2596	-3015.6419	0.0	-6758.4329	-6504.241600000001
24	37	14057.057	1172.8495	2665.2754	926.0502	3478.0002	74.9256	0.0	-23094.1102	-3319.577	-2527.9822	-2972.4056	0.0	-6567.511499999997	-6295.2657
24	38	14135.6356	1164.4378	2574.6799	903.5663	3445.2342	76.7128	0.0	-23061.7858	-3358.9135	-2537.5761	-3015.2283	0.0	-6658.008800000003	-6391.0364000000045
24	39	14041.4873	1181.3185	2649.0019	911.1453	3462.8266	75.8154	0.0	-22888.774	-3450.0922	-2552.1073	-3128.8095	0.0	-6569.378500000001	-6323.911199999999
24	40	14123.6485	1159.1555	2527.1612	946.6996	3478.0477	76.8677	0.0	-23087.8144	-3339.6014	-2552.8168	-3038.4025	0.0	-6668.652399999999	-6444.321200000002
25	1	14113.927	1170.2036	2539.1252	903.2496	3504.3344	73.8728	0.0	-23212.8151	-3184.5676	-2592.3479	-2860.5236	0.0	-6685.017999999997	-6434.846799999999
25	2	13976.7036	1153.0399	2569.7649	944.7324	3437.7916	73.1791	0.0	-23051.5636	-3259.3042	-2531.7487	-2927.0552	0.0	-6687.405000000004	-6428.3351
25	3	14067.4726	1149.6885	2552.92	923.3114	3486.5938	74.0127	0.0	-23187.9454	-3249.5438	-2550.4464	-2923.6122	0.0	-6733.936600000004	-6482.017700000004
25	4	14049.7629	1172.7123	2566.7577	977.6109	3458.5751	74.1207	0.0	-23052.0016	-3274.3191	-2546.6691	-2949.0138	0.0	-6573.450199999999	-6322.265600000002
25	5	14068.8741	1142.6681	2575.4836	943.5445	3523.926	73.7387	0.0	-23196.4978	-3217.5265	-2547.1481	-2876.1051	0.0	-6632.937399999997	-6365.254699999998
25	6	14123.8173	1157.4503	2497.5033	888.5457	3497.7038	76.0277	0.0	-23137.468	-3260.7297	-2533.7681	-2936.6198	0.0	-6690.917699999996	-6442.835499999997
25	7	14018.8502	1149.396	2553.8808	919.785	3486.7962	75.0699	0.0	-23074.834	-3246.9141	-2495.5717	-2922.3884	0.0	-6613.5417	-6364.085899999998
25	8	14020.2206	1155.5436	2624.2353	936.24	3476.352	75.8193	0.0	-23165.2323	-3221.8805	-2509.1518	-2885.662	0.0	-6607.853799999999	-6347.454599999997
25	9	14045.4827	1175.0372	2579.5859	948.5714	3493.4783	75.7311	0.0	-23115.0792	-3265.5865	-2532.6672	-2946.4328	0.0	-6595.446299999998	-6352.023700000002
25	10	14090.9425	1179.6312	2567.9659	942.3648	3462.1412	76.1454	0.0	-22954.7892	-3437.2651	-2551.8213	-3092.6774	0.0	-6624.6846000000005	-6356.242300000002
25	11	14060.3206	1172.4734	2603.3643	929.3598	3480.0038	76.6552	0.0	-23142.8566	-3346.7004	-2485.5473	-2989.8177	0.0	-6652.927199999998	-6372.699699999997
25	12	14083.9603	1151.0694	2553.3298	950.5444	3514.3059	75.9861	0.0	-23114.5917	-3285.6075	-2541.0189	-2947.4075	0.0	-6612.0221999999985	-6349.808300000001
25	13	14085.1415	1178.4188	2555.7664	938.2184	3528.423	76.1772	0.0	-23173.4429	-3276.8123	-2529.996	-2948.0563	0.0	-6618.105899999999	-6365.527099999999
25	14	14061.3599	1169.0873	2607.471	970.2993	3511.4303	75.7388	0.0	-23086.9813	-3333.2599	-2532.3839	-2987.9286	0.0	-6557.238500000001	-6287.646000000001
25	15	14021.5022	1170.2711	2628.3574	972.4781	3523.3703	74.6566	0.0	-23162.4204	-3163.4961	-2549.6742	-2824.4967	0.0	-6484.954999999996	-6220.6122
25	16	14039.3505	1161.0663	2655.8564	928.3969	3441.8099	75.6754	0.0	-23111.9729	-3221.1091	-2552.4816	-2877.095	0.0	-6583.408199999998	-6315.069499999998
25	17	14060.2698	1162.8634	2610.3557	918.2332	3436.332	75.6046	0.0	-23140.7239	-3199.174	-2524.8332	-2879.8559	0.0	-6601.072400000001	-6357.358900000003
25	18	14105.8059	1166.1017	2533.0959	972.2507	3466.5078	74.6989	0.0	-23156.8343	-3214.9449	-2564.0606	-2868.8678	0.0	-6617.3789	-6346.0007000000005
25	19	13990.673	1159.3242	2597.2469	970.3345	3454.5888	75.3401	0.0	-23104.1223	-3264.3753	-2518.5943	-2951.1407	0.0	-6639.5844	-6401.689899999998
25	20	14074.8047	1138.4	2540.3978	933.825	3471.5581	75.9786	0.0	-23100.09	-3306.5633	-2518.9316	-2978.7027	0.0	-6690.620699999998	-6438.738699999998
25	21	14074.1015	1134.4003	2578.1541	950.2687	3472.202	76.5588	0.0	-22989.3698	-3370.4364	-2582.4267	-3031.7532	0.0	-6656.547500000002	-6394.4231
25	22	14027.4121	1134.3396	2603.2135	929.5198	3505.6349	76.3471	0.0	-23108.6999	-3254.8154	-2536.1898	-2930.8971	0.0	-6623.238099999999	-6375.6668999999965
25	23	14078.7517	1174.7346	2554.406	923.3019	3468.9187	75.6496	0.0	-23175.7533	-3215.2646	-2545.2954	-2867.8713	0.0	-6660.5508	-6388.807100000002
25	24	14019.0746	1181.0463	2535.1934	949.6881	3488.9859	76.0709	0.0	-23020.4877	-3285.6956	-2556.6275	-2990.6123	0.0	-6612.751599999998	-6393.7392
25	25	14079.6841	1176.5407	2532.3307	964.2922	3475.1717	76.6738	0.0	-23140.5726	-3262.6361	-2489.9959	-2937.1364	0.0	-6588.511400000001	-6339.6855
25	26	14119.8031	1155.6345	2452.2299	924.7577	3509.3519	76.5515	0.0	-23052.2814	-3348.156	-2520.94	-3039.1694	0.0	-6683.048800000002	-6450.613700000002
25	27	14049.0118	1171.3201	2550.9788	940.314	3475.9178	76.4828	0.0	-22853.2768	-3437.9354	-2530.8473	-3149.6326	0.0	-6558.034199999998	-6346.214200000002
25	28	14078.0493	1140.2909	2594.4386	947.573	3472.7793	76.5298	0.0	-22924.363	-3401.4949	-2524.0266	-3110.6396	0.0	-6540.223600000003	-6325.898100000002
25	29	14053.0839	1164.3073	2504.8347	905.691	3501.8117	76.1107	0.0	-23167.2254	-3284.4324	-2500.0488	-2946.066	0.0	-6745.8673	-6483.6115999999965
25	30	14026.7362	1152.0819	2556.9078	930.7884	3489.123	76.7987	0.0	-23095.306	-3283.3698	-2501.2817	-2943.2171	0.0	-6647.521500000003	-6384.1675
25	31	14111.3027	1165.8662	2600.098	918.0505	3478.1366	77.4777	0.0	-23147.4764	-3279.5976	-2542.455	-2964.3292	0.0	-6618.5972999999985	-6380.8066000000035
25	32	14032.4879	1160.7568	2606.1191	955.5237	3490.4418	77.7445	0.0	-22984.0944	-3381.1168	-2509.2654	-3066.201	0.0	-6551.4028000000035	-6314.231500000005
25	33	13994.2972	1134.6924	2520.1803	977.5022	3472.4237	76.3004	0.0	-22845.7642	-3445.8363	-2552.2326	-3107.4585	0.0	-6668.436900000002	-6406.359500000002
25	34	13982.9619	1152.1069	2644.8383	955.0827	3525.1663	75.9043	0.0	-23030.0147	-3246.2943	-2560.8653	-2934.711	0.0	-6501.113900000001	-6265.4349
25	35	14036.5494	1170.2142	2623.6408	983.2484	3476.6433	76.7459	0.0	-23035.5737	-3386.5334	-2519.1479	-3026.1507	0.0	-6574.213	-6290.5761999999995
25	36	14059.432	1155.7825	2665.5649	921.6782	3472.0336	77.0048	0.0	-22995.8695	-3426.92	-2538.9992	-3086.6887	0.0	-6610.292699999998	-6347.066200000001
25	37	14027.0485	1158.9412	2617.0794	954.1397	3458.0388	75.8694	0.0	-23037.8893	-3357.8479	-2519.8217	-3030.1759	0.0	-6624.441899999998	-6372.639300000003
25	38	14037.0659	1161.7933	2544.8862	949.4847	3491.0335	76.9502	0.0	-23101.5481	-3306.7441	-2525.5254	-2956.655	0.0	-6672.603799999999	-6399.464899999999
25	39	14128.2581	1161.6809	2572.6036	922.9023	3447.9637	75.5995	0.0	-23106.6423	-3350.5777	-2538.7114	-3004.3797	0.0	-6686.9233	-6416.3247999999985
25	40	14123.8073	1169.8253	2674.782	917.9994	3491.561	75.3156	0.0	-23102.6589	-3340.5352	-2519.3817	-3012.0523	0.0	-6509.285199999998	-6256.117899999994
