replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14219.6642	1133.4583	2627.943	933.4781	3453.3515	75.2334	0.0	-22929.3452	-3456.4259	-2545.5062	-3106.5621	0.0	-6488.148799999997	-6213.518399999997
23	40	14256.1727	1144.8914	2589.3685	945.4694	3480.5698	74.5147	0.0	-23005.6789	-3373.3162	-2531.1992	-3028.3345	0.0	-6419.2078	-6148.7408
24	1	14217.4625	1140.3639	2544.8354	978.8297	3472.0061	75.1205	0.0	-22884.1589	-3437.9532	-2528.5781	-3120.0967	0.0	-6422.072099999999	-6179.3361
24	2	14232.4449	1149.2675	2538.3214	933.0514	3475.6709	74.4812	0.0	-22956.5241	-3398.7768	-2510.0974	-3012.6481	0.0	-6462.160999999998	-6150.513499999997
24	3	14275.1893	1149.5886	2518.2498	912.7587	3469.7658	74.5744	0.0	-22924.3679	-3421.8076	-2531.3985	-3099.1272	0.0	-6477.447400000001	-6229.341400000001
24	4	14300.7756	1155.3015	2629.2316	911.5187	3489.4295	75.2685	0.0	-23109.5395	-3323.3113	-2514.8677	-3025.2057	0.0	-6386.193099999997	-6163.356
24	5	14314.4933	1166.2276	2508.9933	960.173	3443.7502	75.0435	0.0	-22973.1647	-3413.2821	-2556.6698	-3075.4986	0.0	-6474.435699999998	-6211.6957
24	6	14270.0131	1167.4301	2508.4148	945.9414	3492.7158	75.405	0.0	-23034.1272	-3339.025	-2549.2967	-3014.5607	0.0	-6462.528699999999	-6213.469399999998
24	7	14272.3692	1141.6247	2561.1676	990.8106	3502.9717	73.7747	0.0	-23093.3776	-3332.3564	-2559.8314	-2984.219	0.0	-6442.8469000000005	-6168.484199999999
24	8	14255.9649	1164.3976	2558.497	937.6824	3510.7973	74.2083	0.0	-22986.4272	-3374.8776	-2534.0921	-3037.3466	0.0	-6393.849399999997	-6130.5266999999985
24	9	14352.0792	1166.1798	2545.7982	905.4539	3469.0485	73.2622	0.0	-23156.9961	-3276.3161	-2503.302	-2964.7006	0.0	-6424.792400000002	-6186.4391
24	10	14285.768	1166.5856	2528.6168	916.9479	3486.0621	74.9651	0.0	-22892.7381	-3480.9568	-2541.2954	-3161.433	0.0	-6456.044799999997	-6211.486099999998
24	11	14281.8143	1141.317	2553.6769	925.5673	3474.7288	75.1413	0.0	-23031.5709	-3378.2532	-2547.5279	-3034.9346	0.0	-6505.106399999997	-6236.929099999994
24	12	14265.1912	1151.2294	2540.8553	941.1087	3493.3671	74.1898	0.0	-22942.0144	-3404.6054	-2539.7431	-3070.3135	0.0	-6420.421400000003	-6160.319300000003
24	13	14269.1721	1149.366	2494.1859	938.6385	3462.9082	73.8971	0.0	-23002.1869	-3355.4636	-2506.9393	-3057.5854	0.0	-6476.422000000001	-6252.440900000005
24	14	14353.7794	1177.4979	2586.5164	924.1083	3443.7675	75.6864	0.0	-22934.6383	-3491.53	-2536.1455	-3165.4457	0.0	-6400.9579	-6150.560000000001
24	15	14277.3772	1143.8218	2566.7942	928.975	3461.5245	76.2698	0.0	-22941.2043	-3455.0705	-2487.0942	-3115.3499	0.0	-6428.6065	-6165.155700000003
24	16	14290.4517	1163.2036	2594.0861	956.5072	3444.6932	74.5201	0.0	-23070.4326	-3360.0874	-2492.4652	-3026.6319	0.0	-6399.523300000002	-6140.587899999999
24	17	14237.5209	1160.9448	2567.335	904.643	3459.404	75.7996	0.0	-22972.2048	-3476.7473	-2454.8407	-3112.9338	0.0	-6498.145499999999	-6210.131600000001
24	18	14308.0622	1149.5751	2532.238	915.1495	3474.4826	75.6629	0.0	-23107.6572	-3385.5283	-2497.9931	-3047.0405	0.0	-6536.008300000003	-6273.183400000002
24	19	14335.5809	1148.9435	2577.9343	890.7344	3506.8956	75.8809	0.0	-23104.3214	-3389.7296	-2535.0882	-3056.3705	0.0	-6493.169600000001	-6235.6914
24	20	14291.6536	1145.4717	2557.1697	949.3441	3461.3031	75.9383	0.0	-22987.2671	-3481.8267	-2491.8616	-3116.1674	0.0	-6480.074900000001	-6190.353900000002
24	21	14277.9773	1154.9125	2562.4681	913.1482	3463.1337	76.7526	0.0	-22791.7181	-3580.1632	-2498.0415	-3233.3605	0.0	-6421.530399999998	-6151.480299999999
24	22	14283.6172	1146.9774	2554.2313	938.0306	3486.8772	75.076	0.0	-22928.7521	-3497.6809	-2524.9585	-3149.393	0.0	-6466.5818	-6193.3699000000015
24	23	14293.7964	1170.7999	2539.5073	902.6638	3446.8689	75.7313	0.0	-22914.7131	-3519.9851	-2489.0986	-3189.3821	0.0	-6494.429199999999	-6239.557499999999
24	24	14364.6137	1156.3789	2466.9171	915.9043	3509.2181	76.5282	0.0	-23010.6319	-3485.9112	-2485.5112	-3161.6316	0.0	-6492.494000000002	-6244.742600000005
24	25	14230.7494	1146.4223	2574.3481	899.6201	3511.3515	75.4046	0.0	-22906.8764	-3453.3156	-2521.9012	-3130.1649	0.0	-6444.1972000000005	-6196.451099999998
24	26	14261.3113	1177.7814	2521.1602	907.8133	3549.1754	74.2882	0.0	-22954.2985	-3413.0849	-2537.8481	-3094.3615	0.0	-6413.7017000000005	-6169.266499999998
24	27	14259.3078	1168.0119	2527.1619	925.507	3507.0885	74.7163	0.0	-22878.2584	-3469.9227	-2533.1872	-3159.3362	0.0	-6419.5749	-6183.704699999998
24	28	14329.599	1143.0759	2533.9777	860.0431	3481.7685	75.9985	0.0	-23039.3665	-3441.745	-2518.9682	-3082.2052	0.0	-6575.617	-6292.075699999998
24	29	14255.7924	1145.1572	2507.0317	923.5196	3466.4139	75.293	0.0	-23013.0231	-3342.6441	-2536.4362	-3001.6411	0.0	-6518.895599999998	-6253.185600000001
24	30	14190.5549	1154.391	2538.7607	929.5125	3466.7722	76.8629	0.0	-22774.4478	-3516.0748	-2506.6068	-3188.0012	0.0	-6440.275200000004	-6189.064500000004
24	31	14285.5326	1147.2168	2597.8217	929.7105	3427.2063	76.1518	0.0	-22875.2574	-3529.1521	-2528.8496	-3217.5534	0.0	-6469.619399999995	-6234.172499999993
24	32	14292.791	1178.4136	2529.7024	911.9563	3464.7537	76.696	0.0	-22852.4877	-3556.0385	-2502.5564	-3223.4456	0.0	-6456.769600000003	-6200.8727000000035
24	33	14272.7281	1172.2632	2485.3122	920.2376	3536.1854	76.7899	0.0	-22951.8491	-3481.9027	-2540.8923	-3154.8937	0.0	-6511.127700000003	-6260.9086000000025
24	34	14233.4174	1164.318	2558.4984	946.5212	3495.8496	76.9894	0.0	-22891.5474	-3498.15	-2510.8787	-3159.6062	0.0	-6424.982099999999	-6163.427699999997
24	35	14299.0217	1153.8571	2556.387	892.9976	3468.6524	76.2802	0.0	-22931.4595	-3478.4602	-2529.768	-3137.6531	0.0	-6492.4917000000005	-6227.964800000002
24	36	14179.4166	1122.8906	2570.5548	910.8719	3440.8395	77.3247	0.0	-22892.0849	-3472.3054	-2504.1446	-3127.2112	0.0	-6566.636800000004	-6298.867300000002
24	37	14227.8234	1164.7653	2644.6813	921.8826	3467.8398	75.857	0.0	-22945.4529	-3444.0166	-2500.3957	-3086.3141	0.0	-6387.015799999997	-6105.170299999998
24	38	14308.3681	1155.1841	2558.9055	899.1345	3435.0129	77.619	0.0	-22916.0775	-3483.1048	-2509.8279	-3125.6433	0.0	-6474.7861	-6194.943599999999
24	39	14211.4002	1171.3504	2632.3367	904.8871	3453.4233	76.6278	0.0	-22732.8051	-3575.2524	-2526.0396	-3246.5504	0.0	-6384.071600000001	-6131.997400000004
24	40	14293.8555	1151.2513	2505.9104	932.9467	3464.522	77.7177	0.0	-22929.6917	-3476.3809	-2520.7431	-3158.2473	0.0	-6500.6120999999985	-6260.196200000002
25	1	14289.1155	1161.1561	2520.7458	899.6667	3490.3633	74.7067	0.0	-23026.9932	-3344.6475	-2565.1308	-3001.1369	0.0	-6501.017400000002	-6232.213500000002
25	2	14155.9213	1142.8157	2552.1265	936.7998	3425.2545	74.0253	0.0	-22893.0723	-3394.1049	-2509.8627	-3057.0044	0.0	-6510.096799999999	-6247.0216
25	3	14240.4041	1140.8438	2538.8527	914.5699	3474.5304	74.8888	0.0	-23005.9623	-3401.2759	-2526.3256	-3062.6451	0.0	-6549.474099999999	-6285.732100000001
25	4	14224.7624	1163.1115	2549.2803	972.8956	3442.3124	75.0714	0.0	-22895.0879	-3412.8728	-2517.6545	-3073.2779	0.0	-6398.181600000002	-6133.658100000004
25	5	14237.5578	1133.1572	2552.6555	939.6036	3515.6192	74.5885	0.0	-23033.8664	-3345.322	-2525.8058	-2988.057	0.0	-6451.812400000001	-6169.1358999999975
25	6	14301.3118	1148.5835	2471.5269	878.6988	3490.4644	76.9659	0.0	-22975.81	-3401.8868	-2508.0312	-3066.0349	0.0	-6518.176700000002	-6259.290700000001
25	7	14189.3641	1140.6599	2540.9184	912.7655	3478.2295	75.9932	0.0	-22899.5398	-3404.3661	-2467.2707	-3060.771	0.0	-6433.245999999999	-6165.644099999998
25	8	14201.4029	1145.9258	2603.4382	931.8854	3465.9962	76.8119	0.0	-22980.5066	-3378.8618	-2491.3294	-3028.8232	0.0	-6425.237400000001	-6152.0107000000025
25	9	14219.3393	1165.1237	2558.1428	942.6599	3482.1352	76.5589	0.0	-22922.7745	-3426.5814	-2507.3616	-3093.8081	0.0	-6412.757699999999	-6156.543300000001
25	10	14261.6373	1171.7749	2552.1254	938.8112	3450.5245	77.1453	0.0	-22782.399	-3579.2394	-2524.8757	-3220.4817	0.0	-6434.495500000002	-6152.883100000003
25	11	14237.4965	1165.4148	2583.9826	921.7938	3470.9427	77.573	0.0	-22991.5049	-3469.6797	-2460.3366	-3106.4177	0.0	-6464.317800000002	-6178.628800000002
25	12	14252.0738	1142.2708	2530.4524	946.9262	3500.8806	76.8946	0.0	-22961.1795	-3413.103	-2511.0089	-3064.8542	0.0	-6435.792999999998	-6164.438799999996
25	13	14262.2308	1170.7106	2535.9637	934.7209	3519.1535	77.033	0.0	-23024.8067	-3414.4524	-2496.1005	-3064.6589	0.0	-6435.547100000002	-6162.786599999999
25	14	14230.6814	1160.6175	2590.3567	962.928	3500.0842	76.6705	0.0	-22907.0622	-3485.3197	-2506.9297	-3122.4277	0.0	-6377.9733000000015	-6091.751800000002
25	15	14196.8479	1160.3401	2610.7359	967.4232	3514.3637	75.5849	0.0	-23032.8888	-3282.2047	-2518.3094	-2928.4496	0.0	-6308.107200000002	-6029.936999999998
25	16	14204.931	1153.6551	2637.6358	921.298	3431.2655	76.6388	0.0	-22937.236	-3377.4623	-2520.8093	-3014.417	0.0	-6410.083400000003	-6123.676899999999
25	17	14227.1754	1153.368	2596.0866	913.1839	3428.2499	76.4873	0.0	-22988.0397	-3334.0234	-2500.9534	-2993.1073	0.0	-6428.465400000001	-6164.036599999999
25	18	14266.2719	1157.4476	2518.0656	968.7944	3455.4657	75.5363	0.0	-22981.1578	-3353.687	-2539.6469	-2994.2915	0.0	-6432.9102	-6149.0509999999995
25	19	14158.4508	1149.6929	2574.6842	965.359	3446.8457	76.2426	0.0	-22948.5983	-3382.7515	-2499.6577	-3054.0495	0.0	-6459.7323000000015	-6207.2729
25	20	14248.1836	1129.549	2516.6921	928.8486	3459.7406	76.9814	0.0	-22961.3403	-3425.0945	-2490.9177	-3082.209	0.0	-6517.357199999998	-6251.453099999999
25	21	14250.3753	1126.1218	2549.9777	945.568	3463.2728	77.4213	0.0	-22844.7777	-3496.1289	-2554.0112	-3138.286	0.0	-6482.180899999999	-6201.7593000000015
25	22	14205.3031	1125.3012	2580.5054	922.1361	3498.5606	77.2971	0.0	-22929.5637	-3413.1095	-2511.0982	-3074.6058	0.0	-6444.667899999998	-6183.461299999999
25	23	14258.5031	1164.3791	2538.6623	918.8359	3458.8989	76.5192	0.0	-23011.4816	-3359.6795	-2515.9738	-2996.2019	0.0	-6471.336399999998	-6184.377999999997
25	24	14194.5149	1170.9313	2517.6148	943.9102	3476.4341	77.0249	0.0	-22848.0411	-3433.4665	-2532.9459	-3118.8138	0.0	-6434.0233	-6196.395499999999
25	25	14253.1086	1168.7232	2514.5262	957.1955	3465.9891	77.6818	0.0	-23029.7973	-3363.9688	-2461.5774	-3019.369	0.0	-6418.119099999996	-6151.201099999998
25	26	14288.0426	1147.5923	2435.3978	919.3556	3499.5259	77.4512	0.0	-22889.9125	-3481.3394	-2494.2082	-3157.7422	0.0	-6498.094699999996	-6251.948699999997
25	27	14222.5619	1162.3221	2531.3155	932.1594	3462.9034	77.4391	0.0	-22711.5591	-3567.4049	-2502.3539	-3263.7479	0.0	-6392.6165	-6166.3986
25	28	14247.5025	1129.9818	2569.8084	938.1915	3463.1836	77.4424	0.0	-22795.2626	-3525.6207	-2491.5108	-3207.1556	0.0	-6386.2838999999985	-6145.261200000001
25	29	14221.0232	1156.9534	2480.7105	899.1882	3490.2511	76.9927	0.0	-23005.8464	-3426.4194	-2472.1955	-3067.9067	0.0	-6579.342199999999	-6297.822199999995
25	30	14200.2691	1144.8098	2535.6699	926.3089	3478.1333	77.7062	0.0	-22950.7307	-3415.4282	-2472.7517	-3056.1859	0.0	-6476.013399999996	-6194.477299999995
25	31	14292.3483	1157.0081	2580.8392	910.9455	3467.496	78.4579	0.0	-23028.0877	-3402.0999	-2514.4798	-3067.1978	0.0	-6457.572399999999	-6201.128199999999
25	32	14203.2905	1154.0867	2591.2094	946.3388	3481.8565	78.6506	0.0	-22853.4041	-3494.8368	-2485.2552	-3163.2327	0.0	-6378.063600000001	-6125.110099999998
25	33	14162.147	1126.8939	2502.3033	971.1954	3463.0681	77.2366	0.0	-22722.0451	-3551.5949	-2527.1687	-3198.1031	0.0	-6497.964399999999	-6221.709200000001
25	34	14150.5436	1143.5102	2621.4674	946.8529	3515.051	76.8703	0.0	-22877.8304	-3369.1218	-2532.3809	-3043.953	0.0	-6325.037699999996	-6076.739199999996
25	35	14215.3677	1159.7263	2602.9921	975.7541	3466.9493	77.607	0.0	-22909.6053	-3500.8588	-2495.551	-3127.7797	0.0	-6407.618599999996	-6112.146499999999
25	36	14232.8926	1147.6059	2650.4537	915.9707	3458.2802	77.7644	0.0	-22886.3431	-3514.0996	-2516.2373	-3162.481	0.0	-6433.7125	-6159.8583
25	37	14200.6432	1150.0947	2594.2313	948.1712	3446.4537	76.7745	0.0	-22893.0263	-3476.9302	-2498.3785	-3130.9303	0.0	-6451.966399999999	-6182.740999999998
25	38	14211.3162	1152.2716	2526.7386	945.8738	3481.6571	77.7749	0.0	-22972.3393	-3421.6532	-2500.3113	-3050.6384	0.0	-6498.6716	-6205.431700000001
25	39	14302.0176	1152.1422	2554.4264	916.2331	3438.9839	76.5244	0.0	-22981.9004	-3459.554	-2519.1406	-3093.7424	0.0	-6520.267399999999	-6230.980200000002
25	40	14304.5751	1160.2085	2654.874	910.3006	3482.5749	76.2408	0.0	-22980.5164	-3447.8534	-2499.1266	-3105.296	0.0	-6338.7225	-6072.405899999998
