replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14199.6762	1146.4623	2534.3819	894.1102	3468.8126	73.4864	0.0	-22938.4147	-3325.947	-2522.9885	-3022.5067	0.0	-6470.420600000001	-6240.466700000001
24	1	14292.4689	1152.0526	2561.2478	900.2871	3492.3523	73.93	0.0	-22967.9604	-3482.0746	-2535.1994	-3132.7291	0.0	-6512.895700000003	-6237.480200000002
24	2	14257.134	1169.5446	2528.2338	929.0356	3462.9253	73.9862	0.0	-22960.0103	-3390.9291	-2532.858	-3066.8482	0.0	-6462.937900000003	-6212.843200000003
24	3	14280.4553	1151.7878	2483.8723	917.6941	3488.804	74.568	0.0	-23053.3234	-3350.6569	-2556.6095	-2994.8792	0.0	-6563.408300000003	-6282.1986
24	4	14270.2411	1132.6376	2565.3955	889.9548	3502.8681	74.5402	0.0	-23022.6055	-3342.484	-2564.6254	-3001.7091	0.0	-6494.077600000002	-6227.842900000003
24	5	14284.0705	1145.0859	2559.6349	894.1975	3479.4328	74.6693	0.0	-22977.6289	-3422.7523	-2533.6219	-3101.4143	0.0	-6496.912200000001	-6250.243500000004
24	6	14252.3321	1161.3628	2544.0639	944.5961	3469.2901	73.4795	0.0	-22996.2655	-3345.6095	-2529.3877	-3042.6575	0.0	-6426.138200000003	-6196.665700000005
24	7	14185.8398	1161.9762	2543.5465	864.5662	3500.8414	73.8857	0.0	-23036.8702	-3323.3755	-2539.1047	-2994.9874	0.0	-6568.694600000004	-6314.192200000005
24	8	14240.1336	1138.3385	2593.2894	965.4662	3472.8924	75.7283	0.0	-22927.5728	-3428.1215	-2502.9229	-3083.2743	0.0	-6372.7688000000035	-6103.6499
24	9	14257.8128	1148.2387	2537.5934	934.0579	3469.6862	74.916	0.0	-22948.6277	-3452.3794	-2473.279	-3100.7571	0.0	-6451.981100000001	-6175.274799999999
24	10	14303.8068	1144.2678	2611.4902	952.1785	3457.3023	73.9859	0.0	-23000.1159	-3378.4406	-2560.0747	-3076.2871	0.0	-6395.5997	-6167.432099999998
24	11	14268.6917	1155.1932	2541.9472	942.5812	3464.3223	75.5686	0.0	-23035.2122	-3383.3249	-2524.9116	-3035.2047	0.0	-6495.144500000003	-6222.592900000003
24	12	14295.8447	1165.0566	2583.8073	907.3218	3459.2504	74.988	0.0	-23017.7851	-3384.5407	-2525.5827	-3046.5951	0.0	-6441.639700000003	-6178.682100000002
24	13	14257.2792	1165.7131	2516.2312	913.1012	3475.8449	75.0637	0.0	-23011.2255	-3365.8841	-2564.1687	-3031.4406	0.0	-6538.045000000001	-6278.6651999999995
24	14	14254.3797	1167.5694	2559.5583	929.7253	3455.5968	76.2209	0.0	-22976.665	-3375.4809	-2530.4466	-3034.0123	0.0	-6439.542100000001	-6174.294399999999
24	15	14239.9935	1163.8315	2528.3236	911.8135	3493.8715	77.0324	0.0	-23003.2224	-3353.7906	-2526.6256	-3037.5446	0.0	-6468.772599999997	-6229.5589999999975
24	16	14259.2784	1142.4837	2567.7301	947.2298	3483.5115	76.6093	0.0	-22983.2205	-3423.6087	-2526.4791	-3105.94	0.0	-6456.4654999999975	-6215.4060999999965
24	17	14242.363	1135.4597	2537.278	946.9059	3472.0114	75.7836	0.0	-22973.8032	-3392.0647	-2532.7856	-3049.5959	0.0	-6488.851899999996	-6222.166699999998
24	18	14240.1106	1135.0952	2479.9567	900.3788	3437.0515	75.2969	0.0	-22978.5635	-3314.3205	-2532.9075	-2984.1254	0.0	-6557.9018	-6303.0036
24	19	14303.9824	1158.7007	2521.7467	925.2968	3498.8056	74.4149	0.0	-23155.3264	-3293.2652	-2547.0455	-2937.9668	0.0	-6512.6900000000005	-6231.806499999999
24	20	14241.472	1155.048	2547.0814	952.4726	3485.2798	74.2896	0.0	-23052.4238	-3331.0293	-2502.8717	-2970.4238	0.0	-6430.6813999999995	-6144.3655
24	21	14274.8969	1165.1368	2555.7073	894.8317	3481.9832	75.299	0.0	-23014.2368	-3372.0507	-2550.7365	-3019.1505	0.0	-6489.169099999996	-6211.567899999998
24	22	14273.5957	1156.8819	2591.3673	967.1617	3464.7122	76.5098	0.0	-23033.7938	-3406.8283	-2557.6234	-3065.1563	0.0	-6468.016899999997	-6202.854699999996
24	23	14262.4149	1127.8428	2539.0405	921.2009	3482.7114	76.5957	0.0	-22797.5829	-3558.0673	-2542.7339	-3248.4337	0.0	-6488.577900000002	-6255.540000000001
24	24	14273.3315	1163.9392	2583.2653	938.524	3503.069	75.58	0.0	-22841.2467	-3516.0285	-2531.6496	-3195.1571	0.0	-6351.215799999997	-6105.9244
24	25	14267.1766	1139.131	2555.6129	885.5158	3490.822	76.2971	0.0	-22926.6802	-3468.7901	-2517.8357	-3139.089	0.0	-6498.750599999998	-6245.346599999997
24	26	14254.3939	1147.2628	2563.2089	914.7252	3455.1484	76.1369	0.0	-22848.8013	-3491.464	-2557.8059	-3162.5745	0.0	-6487.195100000001	-6234.442500000005
24	27	14215.7298	1141.5568	2592.2878	952.3273	3419.9923	76.2414	0.0	-22929.505	-3418.9817	-2540.1944	-3075.6745	0.0	-6490.5457000000015	-6223.479900000002
24	28	14198.0027	1151.1953	2554.0228	942.4802	3460.3516	74.7464	0.0	-22768.2595	-3499.66	-2558.3923	-3178.9332	0.0	-6445.512800000004	-6199.5324
24	29	14238.3869	1154.4251	2531.0317	952.0656	3465.8524	76.6022	0.0	-22791.3381	-3549.1396	-2554.0371	-3207.8683	0.0	-6476.150900000001	-6211.481800000001
24	30	14190.1603	1161.3416	2521.9109	901.0596	3491.8656	74.4474	0.0	-22942.4002	-3391.1293	-2518.6588	-3033.6257	0.0	-6511.402900000003	-6228.346700000002
24	31	14309.498	1147.5833	2497.2232	921.2994	3469.5111	75.2595	0.0	-22910.1592	-3520.9872	-2529.0071	-3155.4835	0.0	-6539.779	-6249.534799999998
24	32	14295.5789	1166.1065	2644.1552	897.3095	3491.4531	75.6965	0.0	-22965.152	-3436.0625	-2556.8874	-3111.9447	0.0	-6387.802199999998	-6139.3809
24	33	14170.978	1109.3503	2599.8492	919.3932	3495.7425	76.9059	0.0	-22816.7103	-3493.6104	-2536.9523	-3171.355	0.0	-6475.053900000001	-6229.704399999999
24	34	14267.5822	1140.726	2513.6471	967.338	3470.4912	75.5172	0.0	-23118.3584	-3287.3924	-2515.1368	-2976.6325	0.0	-6485.585900000002	-6250.343199999999
24	35	14248.7389	1174.4573	2547.8279	903.0003	3472.3666	75.2912	0.0	-23010.4822	-3370.5808	-2556.8024	-3014.9948	0.0	-6516.183199999996	-6235.888399999996
24	36	14253.6907	1160.0344	2574.3916	950.8175	3498.9828	75.1904	0.0	-23084.4729	-3312.2826	-2536.4254	-2994.4788	0.0	-6420.0735	-6177.4601
24	37	14264.5449	1147.8643	2520.4688	928.0453	3487.9418	74.818	0.0	-23043.6207	-3345.0596	-2547.4494	-3024.4099	0.0	-6512.4465999999975	-6266.614899999997
24	38	14246.4721	1154.7418	2541.0516	922.33	3494.1247	74.9575	0.0	-22981.1518	-3365.095	-2537.2519	-3043.2063	0.0	-6449.821	-6202.889800000001
24	39	14235.6885	1145.3803	2530.3249	937.8321	3491.6018	74.9027	0.0	-23118.1741	-3274.0895	-2557.1152	-2955.1291	0.0	-6533.648500000001	-6289.590799999998
24	40	14246.9313	1161.6608	2520.2781	967.721	3493.3024	73.6586	0.0	-23135.3633	-3259.0975	-2561.9756	-2932.5968	0.0	-6492.884200000002	-6240.042100000002
25	1	14295.9029	1158.4488	2584.4263	955.0571	3494.9525	74.4975	0.0	-23041.1893	-3410.9288	-2525.1929	-3088.2417	0.0	-6414.025899999997	-6165.836299999999
25	2	14198.5676	1151.2065	2486.6068	914.4405	3471.3774	73.5788	0.0	-22973.3594	-3362.2196	-2545.7606	-3026.249	0.0	-6585.562	-6323.1702000000005
25	3	14239.4908	1158.2568	2611.8062	940.4695	3470.3538	74.7894	0.0	-22905.6549	-3410.2378	-2540.8114	-3077.7275	0.0	-6361.5376000000015	-6103.816699999999
25	4	14203.3959	1153.7541	2587.7938	930.2982	3437.4195	73.7745	0.0	-23013.6896	-3312.398	-2490.7002	-2979.723	0.0	-6430.351800000004	-6171.451300000004
25	5	14285.0384	1146.6545	2486.7947	940.2617	3437.6924	73.2559	0.0	-23109.3863	-3281.7007	-2543.196	-2953.8371	0.0	-6564.585399999998	-6309.9776999999995
25	6	14236.7324	1159.0691	2585.1428	942.4287	3497.7346	73.3407	0.0	-23077.0975	-3292.4704	-2515.6042	-2978.2702	0.0	-6390.7238	-6149.864300000001
25	7	14352.6439	1156.0514	2537.8936	883.1242	3466.5525	72.7873	0.0	-23110.2838	-3319.9462	-2556.1224	-3010.8058	0.0	-6517.299500000003	-6280.946400000001
25	8	14264.2716	1176.8567	2530.3398	947.5823	3450.0771	74.1672	0.0	-22921.1468	-3425.8342	-2537.8135	-3083.3797	0.0	-6441.4998	-6173.2125000000015
25	9	14231.1838	1151.779	2575.1708	953.9248	3461.9907	74.459	0.0	-22825.7648	-3473.7111	-2533.537	-3114.4117	0.0	-6384.504799999998	-6099.6644000000015
25	10	14342.191	1130.1494	2564.6441	938.0711	3474.0446	75.0841	0.0	-22967.5896	-3471.7034	-2559.5397	-3148.4505	0.0	-6474.648399999998	-6226.479599999999
25	11	14352.6046	1157.1488	2518.4116	892.7196	3492.8311	74.3422	0.0	-22951.8181	-3446.1079	-2535.4966	-3117.9115	0.0	-6445.3647	-6191.5105
25	12	14296.3302	1157.5677	2518.3411	969.6242	3519.5996	72.561	0.0	-23059.3285	-3353.6677	-2543.4115	-3017.2382	0.0	-6422.383900000001	-6158.515399999997
25	13	14252.3848	1150.3662	2570.3871	982.1398	3442.6431	73.8953	0.0	-22998.9484	-3364.0312	-2555.2455	-3044.3305	0.0	-6446.408799999999	-6200.6034
25	14	14282.0978	1154.8698	2473.5788	913.589	3479.9045	75.0733	0.0	-23062.9495	-3383.3524	-2515.1563	-3040.291	0.0	-6582.344999999999	-6314.356899999999
25	15	14258.4395	1157.9071	2503.5071	921.5218	3512.9521	74.168	0.0	-23032.9192	-3353.6214	-2508.8183	-3032.3541	0.0	-6466.863299999998	-6219.763999999999
25	16	14254.3717	1147.0824	2617.4863	897.0739	3498.5715	75.6868	0.0	-23045.342	-3320.6181	-2527.9113	-2991.9537	0.0	-6403.598800000001	-6150.621199999998
25	17	14280.6175	1166.0931	2588.0719	927.226	3511.9232	75.1532	0.0	-22973.1005	-3428.3864	-2510.5014	-3112.8068	0.0	-6362.903399999999	-6122.476999999999
25	18	14343.25	1156.4583	2523.6322	911.7917	3470.8453	75.2004	0.0	-23146.6964	-3305.6665	-2498.5997	-2987.1646	0.0	-6469.784700000002	-6226.483200000002
25	19	14256.8112	1152.8094	2608.5812	903.1179	3481.1507	74.1624	0.0	-22958.296	-3368.2984	-2535.885	-3034.6777	0.0	-6385.846599999999	-6126.388299999999
25	20	14271.6587	1153.0248	2573.8016	922.1663	3468.3192	74.8005	0.0	-23050.4638	-3340.8251	-2542.1005	-3015.4929	0.0	-6469.618300000004	-6219.086599999999
25	21	14273.8283	1160.1782	2531.5439	913.3947	3512.7471	74.1356	0.0	-22928.2175	-3408.1349	-2545.8519	-3099.1383	0.0	-6416.376499999997	-6181.515499999998
25	22	14302.3248	1163.4694	2539.0937	974.3075	3474.5222	73.9586	0.0	-22875.3254	-3479.1542	-2532.8742	-3132.1145	0.0	-6359.6776	-6086.596500000003
25	23	14194.8749	1148.5527	2573.9168	945.0905	3494.0328	73.7695	0.0	-22756.9337	-3529.7125	-2543.5513	-3199.5181	0.0	-6399.9603000000025	-6143.535400000001
25	24	14343.5797	1149.5235	2540.5564	973.7259	3464.109	74.1529	0.0	-22908.2197	-3527.5397	-2601.6029	-3167.6838	0.0	-6491.714899999999	-6206.011900000001
25	25	14169.4053	1137.3157	2471.6734	939.8375	3511.3892	75.4495	0.0	-22683.7413	-3607.715	-2553.993	-3260.8882	0.0	-6540.378699999999	-6269.001399999997
25	26	14293.3579	1165.5507	2571.9274	921.8667	3459.4801	75.7152	0.0	-22865.4066	-3530.7744	-2543.3753	-3172.5398	0.0	-6451.658299999997	-6169.138899999998
25	27	14235.2301	1171.8099	2527.8437	908.6932	3499.4316	75.9627	0.0	-22753.2809	-3599.7434	-2495.1999	-3264.5171	0.0	-6429.2530000000015	-6169.989400000002
25	28	14338.3875	1145.9783	2516.219	937.7658	3498.3919	75.237	0.0	-23089.0573	-3428.8602	-2495.1407	-3079.0827	0.0	-6501.078699999999	-6226.538199999999
25	29	14364.6895	1177.1694	2559.8995	920.2345	3492.705	74.1559	0.0	-23075.5139	-3393.793	-2533.4959	-3035.8751	0.0	-6413.9490000000005	-6130.187000000002
25	30	14251.2826	1140.018	2572.7663	920.6308	3458.3802	73.4044	0.0	-22935.6896	-3383.8648	-2552.6693	-3047.5549	0.0	-6455.741400000002	-6192.835900000002
25	31	14284.7912	1166.3786	2610.5823	945.4201	3485.3553	75.4445	0.0	-22903.4858	-3482.4218	-2515.9364	-3149.6261	0.0	-6333.871999999998	-6076.520799999998
25	32	14326.1794	1153.8552	2495.7911	947.8568	3477.787	74.9	0.0	-22861.3477	-3571.0329	-2560.6455	-3223.3744	0.0	-6516.656599999998	-6243.898099999995
25	33	14217.1763	1168.6791	2531.9969	925.0966	3480.7274	75.9395	0.0	-22745.4766	-3551.8709	-2528.0786	-3212.3787	0.0	-6425.810300000002	-6162.257600000001
25	34	14219.1762	1133.2475	2537.429	943.2679	3467.792	75.4072	0.0	-22624.7571	-3694.402	-2534.1245	-3374.4374	0.0	-6476.963800000001	-6232.4064
25	35	14238.6564	1148.7508	2546.9954	923.5543	3482.7127	73.9497	0.0	-22603.4779	-3650.8845	-2571.8415	-3330.6782	0.0	-6411.584600000004	-6165.328000000005
25	36	14271.4418	1162.0905	2545.8264	954.0702	3495.4896	75.78	0.0	-22626.7764	-3714.5415	-2565.9665	-3370.1327	0.0	-6402.5859	-6133.9571
25	37	14285.2001	1167.4997	2558.7869	933.2603	3490.5065	75.9039	0.0	-22774.9395	-3637.3424	-2536.5602	-3277.1421	0.0	-6437.6847	-6153.388300000002
25	38	14318.0796	1157.8057	2498.1399	948.3829	3452.5911	76.1188	0.0	-22830.8978	-3595.518	-2535.4861	-3263.2667	0.0	-6510.7839	-6254.651399999999
25	39	14344.2991	1164.3493	2533.6829	895.1862	3500.4846	76.3124	0.0	-22809.3051	-3632.1855	-2515.6575	-3287.1049	0.0	-6442.833600000001	-6174.0653999999995
25	40	14310.0872	1171.0686	2587.2779	943.1047	3464.3904	76.5078	0.0	-22698.5243	-3715.6603	-2497.8068	-3360.8866	0.0	-6359.5548	-6081.2889
