replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14168.7095	1153.2265	2553.2545	900.3854	3480.8788	72.7088	0.0	-23086.5436	-3273.4605	-2553.171	-2973.275	0.0	-6584.011599999998	-6356.534899999999
24	1	14270.3746	1158.6895	2578.6833	908.9678	3502.664	73.2386	0.0	-23125.7691	-3435.1984	-2567.8867	-3084.6079	0.0	-6636.236400000002	-6358.8845
24	2	14236.5049	1176.1576	2547.6439	933.1379	3474.5247	73.2044	0.0	-23115.8876	-3347.5636	-2563.4453	-3025.1414	0.0	-6585.723099999998	-6336.505300000001
24	3	14257.3701	1159.3854	2494.7171	926.8923	3499.8557	74.0406	0.0	-23181.6588	-3330.821	-2586.8284	-2974.0887	0.0	-6687.0470000000005	-6404.355299999999
24	4	14250.5731	1141.4198	2582.59	900.7181	3516.6068	74.0174	0.0	-23174.8688	-3305.0111	-2593.704	-2960.6653	0.0	-6607.658699999999	-6337.330300000001
24	5	14257.5293	1150.9757	2575.4738	900.2109	3495.7246	74.1716	0.0	-23103.8215	-3401.281	-2561.3237	-3081.7174	0.0	-6612.340299999996	-6366.948299999996
24	6	14235.657	1167.4558	2556.6741	952.465	3482.6171	72.948	0.0	-23126.9825	-3330.8599	-2557.002	-3025.5183	0.0	-6547.027399999999	-6314.6338
24	7	14163.6182	1169.3922	2560.3998	869.3609	3513.8378	73.2704	0.0	-23199.0171	-3275.5819	-2565.8736	-2944.828	0.0	-6690.5933	-6433.109799999998
24	8	14219.3415	1144.2815	2614.7263	971.9803	3483.1163	75.1765	0.0	-23065.6248	-3403.2199	-2532.4428	-3054.2351	0.0	-6492.665100000001	-6218.856799999998
24	9	14232.8851	1155.0977	2551.863	945.6888	3482.1983	74.4676	0.0	-23085.2933	-3426.3549	-2502.1894	-3073.5514	0.0	-6571.637100000002	-6293.301200000002
24	10	14278.8058	1151.3184	2624.8277	956.8653	3470.518	73.5598	0.0	-23133.0576	-3352.0125	-2590.1943	-3050.7756	0.0	-6519.3694	-6291.692299999999
24	11	14247.3368	1161.3562	2557.3493	950.4843	3474.0923	75.0215	0.0	-23165.6627	-3368.3235	-2555.5535	-3018.8572	0.0	-6623.899300000005	-6349.4545000000035
24	12	14272.8999	1173.5938	2599.0062	918.6399	3469.1543	74.5021	0.0	-23156.5585	-3359.6357	-2555.2111	-3018.9852	0.0	-6563.609099999998	-6297.460699999996
24	13	14225.5469	1172.3842	2535.0203	919.4977	3488.8989	74.4043	0.0	-23164.3103	-3314.9459	-2593.5428	-2977.5832	0.0	-6657.046700000004	-6394.088300000003
24	14	14229.9047	1173.6718	2582.8442	939.13	3465.3332	75.6006	0.0	-23125.8194	-3338.538	-2561.7659	-2990.0587	0.0	-6559.6388000000015	-6286.7600999999995
24	15	14222.9624	1171.3253	2538.937	917.3488	3505.1429	76.4071	0.0	-23167.3429	-3307.1282	-2558.8041	-2990.1469	0.0	-6601.151700000002	-6360.577500000003
24	16	14235.8402	1148.0782	2583.7811	953.1461	3498.5292	75.717	0.0	-23159.653	-3361.8439	-2559.5374	-3041.1883	0.0	-6585.9424999999965	-6341.003899999996
24	17	14224.2074	1142.3273	2552.3318	956.3473	3483.3115	75.2008	0.0	-23130.9937	-3352.1922	-2561.545	-3007.6314	0.0	-6611.004799999999	-6341.644799999998
24	18	14219.3771	1143.6115	2496.0062	905.6777	3451.4671	74.6565	0.0	-23134.7462	-3270.9882	-2562.3595	-2938.0713	0.0	-6677.297800000002	-6419.037400000001
24	19	14286.5497	1164.6571	2539.7266	933.3354	3513.1735	74.0161	0.0	-23305.5076	-3257.6774	-2573.4904	-2902.9391	0.0	-6625.2170000000015	-6344.4948
24	20	14220.5279	1162.1221	2562.5735	956.8804	3498.3462	73.6564	0.0	-23183.2824	-3310.2145	-2533.4489	-2948.6313	0.0	-6552.8393000000015	-6264.912500000002
24	21	14249.9355	1172.3571	2567.9746	902.3561	3492.5079	74.7288	0.0	-23154.6846	-3332.164	-2580.8031	-2979.12	0.0	-6607.7917	-6329.476500000001
24	22	14254.1235	1162.89	2613.2504	974.7386	3475.966	76.103	0.0	-23151.3675	-3400.5723	-2584.7662	-3059.1608	0.0	-6579.634500000002	-6314.326000000001
24	23	14242.9094	1133.5711	2554.1136	928.859	3492.8773	76.1391	0.0	-22913.2881	-3557.5139	-2571.0029	-3244.1939	0.0	-6613.335400000002	-6376.154500000004
24	24	14251.3387	1171.7908	2603.9561	943.076	3513.8776	75.0718	0.0	-22963.1327	-3508.9854	-2561.4305	-3183.6817	0.0	-6474.4375999999975	-6224.205699999999
24	25	14251.8277	1147.8427	2568.9143	893.4991	3502.1773	75.7941	0.0	-23040.5268	-3469.2849	-2550.0011	-3137.7899	0.0	-6619.757600000001	-6364.056700000001
24	26	14233.449	1154.4471	2576.7958	925.5828	3469.5302	75.4794	0.0	-22979.1703	-3472.0168	-2587.1428	-3144.5955	0.0	-6603.045599999999	-6351.1037
24	27	14197.1757	1149.9359	2604.3268	959.845	3430.3788	75.677	0.0	-23056.458	-3402.2365	-2567.7659	-3058.2091	0.0	-6609.121199999996	-6340.770799999998
24	28	14175.9109	1157.6704	2569.1349	949.0444	3472.667	74.236	0.0	-22902.3697	-3479.4433	-2588.3464	-3154.4161	0.0	-6571.495799999999	-6320.704599999997
24	29	14218.285	1160.4475	2552.0938	960.3407	3477.2995	76.1357	0.0	-22922.376	-3532.0194	-2583.9185	-3189.9812	0.0	-6593.7117	-6327.809199999996
24	30	14168.9822	1169.1396	2539.679	908.7901	3501.8782	73.8546	0.0	-23065.6481	-3381.4714	-2551.5106	-3021.081	0.0	-6636.306399999994	-6349.770599999996
24	31	14289.7405	1154.7412	2512.4428	930.3427	3484.3119	74.5761	0.0	-23048.5979	-3497.8515	-2560.2881	-3132.0675	0.0	-6660.5823	-6369.374400000001
24	32	14272.8873	1173.3914	2657.8532	907.865	3499.8051	75.1963	0.0	-23097.7677	-3411.5506	-2585.0501	-3084.6969	0.0	-6507.370099999997	-6255.712699999996
24	33	14148.4606	1115.152	2621.9361	924.7787	3510.341	76.3456	0.0	-22942.3498	-3480.2503	-2567.0887	-3155.7849	0.0	-6592.674799999997	-6344.554999999997
24	34	14247.1481	1147.4234	2528.4347	973.3395	3479.3567	74.9495	0.0	-23254.1715	-3263.6413	-2541.0968	-2952.1081	0.0	-6608.257700000003	-6371.674000000003
24	35	14232.151	1182.124	2559.5402	907.8821	3482.8954	74.6644	0.0	-23147.7594	-3349.3552	-2587.95	-2992.8954	0.0	-6645.8075	-6364.0121
24	36	14232.7572	1165.8013	2586.003	960.7698	3513.2669	74.7198	0.0	-23211.9583	-3296.6705	-2566.1618	-2976.9949	0.0	-6541.472599999999	-6296.516800000001
24	37	14243.268	1154.3895	2533.2137	936.1916	3501.2898	74.3882	0.0	-23169.2424	-3330.7211	-2578.3196	-3007.5555	0.0	-6635.542299999999	-6386.764900000002
24	38	14227.5455	1162.3722	2555.3764	926.3244	3506.0041	74.5462	0.0	-23105.7719	-3353.9802	-2566.2933	-3033.1954	0.0	-6573.8766	-6327.638000000003
24	39	14212.9953	1152.7037	2543.8447	942.3269	3503.2607	74.3217	0.0	-23272.5987	-3228.8354	-2586.2927	-2909.614	0.0	-6658.273799999997	-6413.374099999997
24	40	14222.7857	1169.3656	2537.1459	977.0568	3504.5479	73.1803	0.0	-23268.0286	-3238.8197	-2592.3528	-2908.6654	0.0	-6615.118900000001	-6358.144899999999
25	1	14273.8944	1165.1129	2602.0059	957.548	3504.965	73.9801	0.0	-23171.1286	-3393.9128	-2556.5353	-3069.6814	0.0	-6544.070399999999	-6293.819100000001
25	2	14178.9266	1156.8304	2509.7439	918.4155	3483.2145	73.0316	0.0	-23101.1053	-3345.5879	-2577.0148	-3014.7597	0.0	-6703.545499999997	-6445.748899999999
25	3	14218.7847	1166.2763	2625.378	949.4619	3485.2395	74.2589	0.0	-23029.8008	-3393.5318	-2568.7337	-3064.6876	0.0	-6472.667	-6218.0817000000025
25	4	14187.4965	1161.2954	2604.63	934.5936	3450.6339	73.2602	0.0	-23144.8139	-3298.0704	-2520.1886	-2964.0158	0.0	-6551.163299999998	-6290.368900000001
25	5	14262.7441	1152.1427	2504.9557	950.0435	3450.9104	72.7194	0.0	-23227.6039	-3276.3647	-2574.208	-2948.7658	0.0	-6684.6608000000015	-6429.781299999999
25	6	14220.7889	1165.0304	2599.3176	946.9535	3508.7241	72.7808	0.0	-23204.1031	-3276.658	-2545.0483	-2965.5067	0.0	-6512.214099999999	-6273.8436
25	7	14329.6262	1163.3603	2549.8477	889.966	3478.592	72.2394	0.0	-23247.493	-3293.8127	-2586.7666	-2985.1418	0.0	-6644.440699999997	-6408.009199999997
25	8	14246.1443	1184.4616	2545.906	954.983	3462.9589	73.5559	0.0	-23055.0178	-3406.5804	-2566.3569	-3061.6389	0.0	-6559.945399999999	-6288.559799999999
25	9	14208.5372	1159.2992	2588.497	960.6414	3473.3019	73.9504	0.0	-22950.3211	-3460.3291	-2563.0355	-3096.9755	0.0	-6509.458600000001	-6220.055400000001
25	10	14324.2273	1137.8765	2580.0011	941.9983	3484.1104	74.5218	0.0	-23088.9033	-3463.0234	-2591.8614	-3138.2365	0.0	-6601.0527	-6350.7876
25	11	14327.9071	1164.8779	2528.7153	907.5563	3502.3124	73.6501	0.0	-23092.9768	-3419.0513	-2560.0805	-3089.6247	0.0	-6567.089500000003	-6311.313000000002
25	12	14277.173	1164.485	2534.0372	979.295	3531.5366	71.9614	0.0	-23175.6592	-3351.1207	-2572.7005	-3013.9724	0.0	-6540.992199999999	-6275.8053
25	13	14232.2571	1156.5677	2584.4044	987.5515	3455.0251	73.3446	0.0	-23127.4359	-3349.885	-2583.9828	-3029.3096	0.0	-6572.153300000002	-6324.922500000004
25	14	14260.6232	1161.4178	2489.5145	918.6925	3494.7048	74.4653	0.0	-23186.3179	-3374.4635	-2541.5972	-3032.1923	0.0	-6702.960499999999	-6435.154600000002
25	15	14237.9996	1164.5555	2520.3058	925.9343	3524.8571	73.6052	0.0	-23145.4795	-3352.1552	-2540.5956	-3029.8502	0.0	-6590.972800000001	-6342.273000000001
25	16	14222.7452	1154.5254	2632.7877	900.7036	3512.4851	75.155	0.0	-23175.0498	-3293.7787	-2556.268	-2961.2277	0.0	-6526.694500000002	-6269.298500000004
25	17	14250.0763	1172.892	2602.169	933.7722	3525.6462	74.641	0.0	-23117.948	-3382.6868	-2539.681	-3071.5714	0.0	-6481.1191	-6244.644699999997
25	18	14313.0274	1163.8137	2534.6631	918.0136	3481.0394	74.5746	0.0	-23283.8787	-3266.6699	-2531.5122	-2951.4459	0.0	-6596.928999999998	-6356.279599999998
25	19	14235.0822	1159.4305	2627.4217	908.408	3490.9425	73.5281	0.0	-23098.411	-3341.2216	-2567.4397	-3006.3172	0.0	-6512.259299999998	-6250.882999999998
25	20	14244.4258	1161.3593	2589.853	930.3254	3481.5816	74.2616	0.0	-23178.7001	-3319.5875	-2576.1648	-2988.5527	0.0	-6592.645699999997	-6335.872499999994
25	21	14251.011	1166.911	2553.1762	919.9826	3522.9329	73.7133	0.0	-23058.3442	-3388.423	-2579.4722	-3079.3964	0.0	-6538.5124000000005	-6303.199100000002
25	22	14283.5679	1171.8401	2557.8229	977.1231	3485.4581	73.3995	0.0	-23010.851	-3453.5436	-2565.41	-3105.4246	0.0	-6480.593	-6205.8735000000015
25	23	14172.7089	1156.7727	2595.6425	952.5137	3507.7914	73.2999	0.0	-22901.6753	-3487.8408	-2575.889	-3163.8483	0.0	-6506.675999999999	-6255.983400000001
25	24	14311.2089	1156.7206	2556.6543	979.4166	3473.6532	73.5977	0.0	-23057.1307	-3478.5767	-2632.1386	-3117.2939	0.0	-6616.5947000000015	-6328.909600000003
25	25	14138.0403	1143.6217	2488.5494	946.4552	3522.1862	74.8599	0.0	-22828.954	-3557.8752	-2586.0346	-3217.7137	0.0	-6659.151100000001	-6393.8495
25	26	14271.399	1173.6587	2588.3023	926.6571	3474.187	75.1632	0.0	-22992.2398	-3517.257	-2576.9653	-3155.9737	0.0	-6577.094800000001	-6290.974699999999
25	27	14215.4096	1179.3695	2539.0412	911.9804	3510.9203	75.3625	0.0	-22895.5915	-3569.0871	-2525.9276	-3234.3697	0.0	-6558.522699999998	-6299.167799999996
25	28	14317.6231	1153.8281	2530.199	941.6928	3509.0097	74.7261	0.0	-23218.3712	-3414.8938	-2525.9258	-3060.4018	0.0	-6632.112000000002	-6352.3461000000025
25	29	14344.7604	1185.332	2573.6535	924.2221	3503.2743	73.4957	0.0	-23215.4735	-3364.6752	-2563.365	-3009.8193	0.0	-6538.775699999998	-6257.415499999999
25	30	14235.5058	1146.5898	2586.2386	928.7623	3471.9972	72.9122	0.0	-23074.9266	-3361.8122	-2586.3342	-3022.0303	0.0	-6581.067099999998	-6314.197400000001
25	31	14265.7811	1173.9759	2625.9218	954.024	3497.0795	74.8372	0.0	-23037.9969	-3464.6019	-2547.5592	-3129.8755	0.0	-6458.538499999998	-6198.649299999997
25	32	14300.5446	1160.4829	2513.3009	954.6631	3491.4176	74.3196	0.0	-23005.7028	-3536.2533	-2592.4855	-3187.5592	0.0	-6639.712899999999	-6365.338399999997
25	33	14199.3064	1175.5989	2547.8122	931.3227	3491.2631	75.5195	0.0	-22877.7131	-3533.0423	-2557.3963	-3189.9492	0.0	-6547.328900000002	-6279.755300000001
25	34	14198.3748	1140.1114	2556.7516	950.4182	3479.3327	74.7913	0.0	-22769.3219	-3649.7935	-2568.1713	-3336.2143	0.0	-6587.5067	-6348.718799999999
25	35	14217.1705	1154.842	2561.7816	929.9987	3494.3924	73.4056	0.0	-22752.7666	-3612.3339	-2603.7011	-3288.7335	0.0	-6537.210800000001	-6287.016
25	36	14250.3394	1169.3644	2561.6527	966.2653	3509.3503	75.2988	0.0	-22774.4636	-3682.2025	-2595.8154	-3336.1833	0.0	-6520.210599999999	-6249.490199999997
25	37	14266.1406	1173.9624	2579.0544	936.6978	3501.0077	75.5297	0.0	-22900.951	-3626.5898	-2566.8922	-3262.4848	0.0	-6562.040399999998	-6273.465099999998
25	38	14295.9156	1165.0145	2514.9413	953.1713	3465.0335	75.5784	0.0	-22966.6059	-3562.1181	-2567.5762	-3235.3991	0.0	-6626.645600000001	-6375.504999999997
25	39	14324.8735	1171.2387	2553.2102	900.4125	3516.5855	75.6379	0.0	-22937.3933	-3619.0615	-2548.6821	-3269.603	0.0	-6563.178600000001	-6289.358
25	40	14298.4442	1180.0822	2601.6586	947.6043	3479.1082	75.9897	0.0	-22834.0125	-3704.5589	-2526.4899	-3346.1925	0.0	-6482.1741	-6199.7973999999995
