replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	14	-753.32	16.0272	38.1493	15.4201	14.1006	4.6956	0.0	504.2292	-248.0184	-4.5621	-247.7866	0.0	-413.2785000000001	-417.7423000000001
22	15	-764.4912	17.7599	32.5848	19.5046	19.9337	4.7372	0.0	518.6855	-248.5774	-5.7944	-247.843	0.0	-405.6573000000001	-409.66009999999994
22	16	-754.5387	15.9825	41.528	17.5637	17.2296	4.709	0.0	505.7191	-249.5283	-5.3478	-250.2664	0.0	-406.6829000000001	-412.13
22	17	-750.235	18.5127	35.4823	14.691	22.7629	4.7092	0.0	499.1195	-247.1044	-5.036	-247.5528	0.0	-407.0978	-412.2554
22	18	-741.8356	17.0572	35.1235	20.0193	20.4626	4.673	0.0	498.1265	-250.4384	-5.5486	-251.373	0.0	-402.36050000000006	-407.96810000000005
22	19	-743.0138	17.8153	31.8351	13.2734	20.0706	4.7214	0.0	497.7668	-248.7301	-5.0171	-249.4636	0.0	-411.2783999999999	-416.73329999999993
22	20	-754.1583	19.4058	30.7125	14.9045	17.0827	4.6621	0.0	504.7158	-246.9291	-4.8268	-246.7717	0.0	-414.4308000000001	-418.9355000000001
22	21	-758.251	16.0108	29.9916	10.086	28.9765	4.7062	0.0	518.8365	-252.4187	-5.7553	-251.4639	0.0	-407.8174	-411.5688
22	22	-751.9719	17.3945	42.3701	11.5579	15.609	4.6726	0.0	505.5533	-246.9258	-3.3908	-246.3204	0.0	-405.13110000000006	-409.1983000000001
22	23	-751.7621	15.4281	48.1993	19.1524	18.5104	4.7515	0.0	501.6157	-249.3193	-5.6179	-248.9726	0.0	-399.0419000000001	-403.4467000000002
22	24	-756.7883	16.1513	36.4945	12.9889	24.1887	4.7214	0.0	509.306	-247.021	-5.4222	-246.6996	0.0	-405.38070000000005	-409.78070000000014
22	25	-750.4385	19.2911	40.471	17.6874	19.9853	4.6938	0.0	501.5139	-248.5844	-6.328	-248.5107	0.0	-401.70839999999987	-406.32849999999996
22	26	-753.7653	22.6906	39.5807	14.0738	23.8064	4.6652	0.0	505.9704	-248.5419	-4.3245	-249.0437	0.0	-395.8446	-401.01160000000004
22	27	-769.1592	19.2026	36.1113	12.9651	21.8307	4.7508	0.0	522.8404	-253.467	-4.5052	-251.981	0.0	-409.4305	-412.69530000000003
22	28	-754.3185	17.5211	38.9196	13.1544	21.1411	4.6563	0.0	508.1034	-254.053	-5.4166	-253.0096	0.0	-410.2922	-413.90509999999995
22	29	-759.3472	17.9937	30.0924	11.6838	22.1067	4.7256	0.0	510.0526	-246.2938	-5.6906	-245.4774	0.0	-414.67680000000007	-418.586
22	30	-763.8114	18.1832	32.0756	13.3268	20.1738	4.7401	0.0	522.2081	-254.0124	-6.544	-253.1266	0.0	-413.6602000000002	-417.51450000000017
22	31	-756.4906	18.4187	38.2009	16.4756	16.8039	4.6678	0.0	505.8201	-246.1705	-5.0203	-245.5527	0.0	-407.29439999999994	-411.34439999999984
22	32	-758.2866	18.2315	42.8322	12.2864	22.2113	4.6812	0.0	510.2852	-253.7714	-4.7535	-252.7507	0.0	-406.2837	-409.9442
22	33	-740.8979	14.6202	41.2216	17.4569	24.2514	4.7592	0.0	505.1117	-258.0003	-5.6237	-258.331	0.0	-397.1009000000001	-402.1908000000001
22	34	-762.5648	17.8967	37.758	14.9261	23.3353	4.6644	0.0	520.4565	-255.0572	-3.318	-252.8593	0.0	-401.9029999999999	-404.36949999999996
22	35	-751.9739	15.7177	39.8132	16.0479	20.9181	4.7515	0.0	510.1024	-255.1382	-5.3768	-254.7445	0.0	-405.1381	-409.49589999999995
22	36	-763.0291	19.108	42.5002	17.0344	24.3762	4.738	0.0	515.3012	-252.9171	-5.641	-251.077	0.0	-398.5292000000001	-401.42710000000005
22	37	-749.5117	17.3705	37.1415	10.0662	27.0557	4.7451	0.0	508.6506	-252.3317	-6.6817	-250.9579	0.0	-403.49549999999994	-406.8667999999999
22	38	-750.5023	15.0258	36.1379	12.7881	25.1808	4.7403	0.0	506.2602	-253.0119	-5.0405	-253.0173	0.0	-408.42159999999996	-413.1672999999999
22	39	-752.6964	15.685	39.2544	13.4119	17.3626	4.6855	0.0	502.7483	-249.2352	-2.6506	-248.3289	0.0	-411.4345000000001	-415.21370000000013
22	40	-757.3026	16.8524	32.5004	10.5791	19.2564	4.7118	0.0	511.5016	-251.2419	-4.8315	-250.171	0.0	-417.97429999999997	-421.6151999999999
23	1	-748.9551	16.2809	36.7598	19.2462	21.3159	4.6874	0.0	503.2679	-249.0134	-5.8179	-249.6785	0.0	-402.22830000000005	-407.58080000000007
23	2	-760.1937	16.839	34.9319	12.8426	19.148	4.7043	0.0	511.4269	-248.5909	-4.8803	-247.9787	0.0	-413.77220000000017	-417.8643000000002
23	3	-757.6642	17.9042	28.1787	16.909	22.0508	4.7264	0.0	514.8898	-251.902	-6.4186	-251.55	0.0	-411.32590000000005	-415.7003000000001
23	4	-750.3206	15.9391	35.468	13.6822	19.3829	4.7032	0.0	502.9463	-250.4261	-4.603	-250.6369	0.0	-413.2279999999999	-418.14199999999994
23	5	-763.1182	16.0047	45.667	27.433	16.1265	4.6584	0.0	504.1911	-246.0314	-3.9045	-245.8071	0.0	-398.97339999999997	-403.4075
23	6	-764.4102	19.0053	29.9833	14.6266	22.8999	4.6905	0.0	520.5061	-249.7546	-4.8713	-249.6214	0.0	-407.32439999999997	-411.8817
23	7	-757.8594	16.1655	35.5689	23.6856	21.2877	4.7196	0.0	516.5277	-251.3692	-4.9849	-250.6601	0.0	-396.2585000000001	-400.2690000000001
23	8	-759.0899	16.4122	38.8133	16.7409	19.6766	4.6933	0.0	510.704	-250.4578	-5.511	-249.0733	0.0	-408.0184	-411.32719999999995
23	9	-743.3359	16.5843	35.3494	8.5903	18.9992	4.7308	0.0	498.2518	-250.0009	-6.6053	-250.5747	0.0	-417.4363	-422.74090000000007
23	10	-750.0963	19.6599	33.6794	13.376	23.6977	4.7233	0.0	510.3594	-250.5464	-4.2956	-250.1547	0.0	-399.4426000000001	-403.77420000000006
23	11	-739.2068	16.8128	41.0941	14.9494	21.2076	4.7221	0.0	495.5446	-249.4078	-4.694	-249.9432	0.0	-398.97800000000007	-404.2355
23	12	-759.179	19.2117	43.351	14.7603	20.2931	4.6817	0.0	512.6223	-254.0365	-6.9756	-252.6319	0.0	-405.271	-408.54810000000003
23	13	-749.8721	17.3989	33.9997	13.8329	21.1894	4.6809	0.0	503.0621	-248.6496	-4.9517	-248.8546	0.0	-409.3095	-414.19540000000006
23	14	-742.5499	17.3539	37.1831	13.5213	19.0534	4.7206	0.0	501.7347	-253.3992	-6.1503	-252.9733	0.0	-408.5324000000001	-412.8271000000001
23	15	-742.1443	15.0768	37.6085	15.5286	18.2269	4.7146	0.0	495.4515	-250.6057	-6.5126	-251.289	0.0	-412.65569999999997	-418.05359999999996
23	16	-749.895	16.4898	36.2692	11.8317	14.8768	4.7156	0.0	509.5866	-251.2416	-5.6911	-251.5077	0.0	-413.05800000000005	-418.03970000000004
23	17	-756.4545	17.5369	42.6949	14.986	21.6668	4.7048	0.0	508.5196	-253.9899	-4.8636	-253.8427	0.0	-405.1990000000002	-409.7566000000001
23	18	-755.8883	15.5732	38.4685	16.4092	18.3356	4.7115	0.0	509.3136	-251.3163	-6.3058	-250.9386	0.0	-410.69879999999995	-415.03259999999983
23	19	-755.3102	18.8265	35.8337	13.35	22.2516	4.7088	0.0	517.0233	-252.8914	-4.3113	-253.0621	0.0	-400.51899999999995	-405.39849999999996
23	20	-754.706	18.9263	34.5732	9.275	24.9905	4.6971	0.0	509.0222	-248.3151	-5.8251	-248.327	0.0	-407.3619000000001	-412.07090000000005
23	21	-756.2568	17.364	35.3103	21.3376	18.888	4.71	0.0	514.6294	-251.4155	-5.3262	-250.2333	0.0	-400.75919999999996	-404.28699999999986
23	22	-748.5797	17.371	32.5982	13.0666	18.242	4.6492	0.0	504.0846	-249.1737	-4.655	-248.5842	0.0	-412.3967999999999	-416.4565
23	23	-754.163	15.9115	37.0679	11.0416	22.8603	4.7302	0.0	514.7989	-252.0482	-6.7773	-252.423	0.0	-406.57809999999995	-411.6830999999999
23	24	-755.8077	15.6749	36.8267	13.6603	22.5402	4.7569	0.0	516.2093	-256.9988	-4.2999	-256.2572	0.0	-407.4381	-411.4534
23	25	-749.2087	16.8226	36.2491	12.3801	17.7626	4.7333	0.0	509.046	-249.5233	-6.2205	-249.5018	0.0	-407.95880000000017	-412.67060000000015
23	26	-746.4987	15.7147	33.1486	17.3072	20.3976	4.7507	0.0	503.7787	-253.7193	-6.2572	-254.3845	0.0	-411.3777	-416.7936000000001
23	27	-756.795	16.3657	37.4734	16.2529	17.4719	4.6925	0.0	511.4477	-253.0865	-4.54	-252.309	0.0	-410.71739999999994	-414.6324
23	28	-749.9393	18.5108	37.8598	15.4034	17.6675	4.6725	0.0	503.2024	-250.3662	-1.9721	-249.7692	0.0	-404.96119999999996	-409.0367
23	29	-757.6677	17.0451	25.5078	13.4872	25.8744	4.7505	0.0	509.9921	-248.3572	-7.1218	-248.8788	0.0	-416.4896	-421.76169999999996
23	30	-751.3241	19.0789	33.3548	12.7345	16.4639	4.6735	0.0	502.9816	-248.355	-5.9148	-247.5182	0.0	-416.3067000000001	-420.14340000000004
23	31	-745.4879	17.338	29.8493	12.0857	23.9837	4.6816	0.0	504.9163	-253.0735	-5.6644	-252.7263	0.0	-411.37119999999993	-415.70559999999995
23	32	-753.7996	17.7283	38.8146	20.9363	19.429	4.7057	0.0	508.7157	-250.8636	-5.7739	-251.3451	0.0	-400.1075000000001	-405.29470000000003
23	33	-740.9573	15.0956	41.9525	17.2011	20.6604	4.7178	0.0	495.7868	-248.8512	-5.7523	-249.3695	0.0	-400.1466	-405.3827
23	34	-766.5812	19.2214	31.7653	16.9921	19.0989	4.6666	0.0	520.2364	-251.4056	-6.0144	-250.7191	0.0	-412.0205	-416.0006
23	35	-750.2238	14.8407	36.4858	13.3414	17.1617	4.7051	0.0	509.3529	-253.9824	-5.6194	-254.3013	0.0	-413.93800000000005	-418.9620000000001
23	36	-761.5209	17.9024	35.4706	18.963	15.856	4.697	0.0	513.1409	-251.3635	-3.9137	-250.1594	0.0	-410.7682000000001	-414.2611000000001
23	37	-747.3989	16.9807	40.4787	12.1001	23.1275	4.7492	0.0	505.026	-256.4087	-6.2689	-256.0807	0.0	-407.61430000000007	-412.0355
23	38	-755.4571	15.2237	37.8661	16.3136	20.2591	4.714	0.0	511.821	-254.5547	-7.05	-254.9999	0.0	-410.8642999999999	-416.0234999999999
23	39	-761.1942	16.6345	35.8774	11.595	20.9465	4.7247	0.0	519.1276	-252.3583	-6.3209	-252.6056	0.0	-410.9677	-415.9397
23	40	-752.6744	18.1973	37.5904	19.4019	17.6925	4.6772	0.0	507.9082	-251.8514	-5.7654	-252.1337	0.0	-404.8236999999999	-409.78319999999985
24	1	-755.6186	17.899	41.0881	12.0375	14.6959	4.6955	0.0	508.5933	-248.6687	-5.3868	-249.6909	0.0	-410.66480000000007	-416.3825
24	2	-762.5089	19.9144	37.8609	10.554	24.6109	4.6504	0.0	519.9822	-254.0611	-5.902	-253.2398	0.0	-404.8992	-408.7283
24	3	-758.5379	19.3297	42.7215	15.199	18.7821	4.6703	0.0	503.3461	-247.5643	-3.8086	-246.7479	0.0	-405.8621000000001	-409.7160000000001
24	4	-770.0486	19.7843	34.2236	17.8327	14.9443	4.6574	0.0	519.7189	-247.3424	-3.5649	-246.2855	0.0	-409.7947	-413.39520000000005
24	5	-762.5497	20.0815	28.0406	10.8059	17.2886	4.6893	0.0	515.9663	-251.2532	-4.74	-250.235	0.0	-421.6707	-425.34180000000003
24	6	-764.2212	20.4636	36.3563	10.7401	24.523	4.6338	0.0	517.5301	-251.2501	-4.911	-250.1337	0.0	-406.13539999999995	-409.65279999999996
24	7	-753.129	18.3617	37.1196	11.908	21.0921	4.6541	0.0	513.3944	-254.8166	-4.2751	-254.128	0.0	-405.6907999999999	-409.6563
24	8	-755.2398	15.9855	35.5585	12.3707	17.735	4.7441	0.0	513.031	-251.6693	-6.6733	-252.4146	0.0	-414.15759999999995	-419.64699999999993
24	9	-751.3359	16.5706	31.1214	8.4947	24.1765	4.6904	0.0	504.3446	-250.841	-7.5845	-250.8022	0.0	-420.36320000000006	-425.01480000000004
24	10	-756.3776	18.2541	44.6839	15.7426	23.7873	4.7361	0.0	508.0377	-250.0473	-6.0616	-249.7481	0.0	-397.2448	-401.6817000000001
24	11	-758.8109	19.2309	34.9952	18.9516	16.119	4.7028	0.0	511.433	-250.416	-5.6339	-249.5463	0.0	-409.4282999999999	-413.2614
24	12	-756.9006	16.6617	39.0302	23.8791	16.5203	4.7175	0.0	508.1982	-251.3877	-3.934	-251.1619	0.0	-403.2153	-407.7070000000001
24	13	-763.9384	18.8069	38.0428	19.9953	16.6188	4.634	0.0	513.7847	-250.6455	-5.3716	-250.9074	0.0	-408.0729999999999	-412.96889999999996
24	14	-758.6703	16.3147	42.093	11.1013	23.2959	4.6353	0.0	512.6422	-251.1619	-3.9868	-250.2712	0.0	-403.7366	-407.4812
24	15	-752.0502	18.5489	36.1453	10.4923	21.8394	4.6872	0.0	502.9559	-250.8458	-4.3253	-250.5317	0.0	-412.55230000000006	-416.92539999999997
24	16	-753.4411	16.0374	30.0273	20.0674	23.5264	4.7133	0.0	508.8844	-248.7615	-6.462	-248.5612	0.0	-405.4084	-409.92139999999995
24	17	-751.0273	16.8176	35.4886	16.188	17.7402	4.6551	0.0	509.7113	-249.6802	-3.3007	-249.5561	0.0	-403.40740000000005	-407.9384
24	18	-742.1662	18.3991	34.9843	9.7235	17.5985	4.5826	0.0	494.6259	-248.433	-2.7172	-247.3082	0.0	-413.4025	-416.86029999999994
24	19	-747.2305	18.0984	33.8065	16.5091	15.2088	4.6562	0.0	499.1836	-246.9314	-4.931	-247.6576	0.0	-411.63030000000003	-417.0127
24	20	-755.3988	20.8529	31.7066	13.5533	18.3808	4.6282	0.0	506.7637	-247.8918	-5.6378	-247.3201	0.0	-413.0429000000001	-417.09940000000006
24	21	-749.4343	16.8125	39.2787	11.6146	22.9269	4.6753	0.0	512.5689	-253.0238	-4.2886	-252.0171	0.0	-398.8698	-402.5384
24	22	-769.2439	17.3508	37.2483	10.6484	22.2937	4.6993	0.0	527.2839	-251.7258	-2.696	-250.7474	0.0	-404.14129999999994	-407.8621999999999
24	23	-765.8082	17.4502	35.1565	18.1343	20.8631	4.7135	0.0	514.2244	-247.7189	-4.9227	-246.5665	0.0	-407.9078000000001	-411.4689000000001
24	24	-757.8341	17.4915	31.1122	20.9993	19.854	4.692	0.0	512.4355	-251.3952	-6.6488	-251.248	0.0	-409.29359999999997	-413.8384
24	25	-752.388	16.5197	36.8687	16.3425	18.2667	4.7307	0.0	510.8803	-249.8243	-4.8428	-249.8343	0.0	-403.4465000000001	-408.1872000000002
24	26	-754.3094	16.9244	38.5001	13.8029	19.8277	4.7138	0.0	512.8025	-253.4474	-5.52	-253.2459	0.0	-406.70539999999994	-411.2176999999999
24	27	-763.998	18.4224	31.4262	21.6137	16.427	4.7007	0.0	518.7788	-249.2823	-4.5732	-248.6705	0.0	-406.4846999999999	-410.57359999999994
24	28	-752.9906	19.1872	33.0876	12.2168	16.8571	4.649	0.0	510.7011	-254.5965	-2.5343	-253.582	0.0	-413.42260000000005	-417.05710000000005
24	29	-763.2542	16.6014	39.2832	18.7178	18.1166	4.7145	0.0	523.0293	-256.0399	-6.4085	-255.906	0.0	-405.23979999999995	-409.8204
24	30	-753.7537	19.3852	37.9687	20.5946	21.73	4.717	0.0	504.938	-249.0732	-5.1268	-248.6291	0.0	-398.62019999999995	-402.8930999999999
24	31	-755.9692	16.9845	28.989	13.8979	17.8676	4.7079	0.0	510.4014	-250.6447	-5.6005	-250.1434	0.0	-419.3661	-423.57270000000005
24	32	-753.9102	17.0668	39.3945	17.7748	18.6221	4.7549	0.0	509.91	-253.0093	-5.8339	-253.4625	0.0	-405.23029999999994	-410.43839999999994
24	33	-752.6901	16.3177	37.7939	17.9168	16.6332	4.7326	0.0	506.843	-249.5374	-6.1711	-249.8499	0.0	-408.1614000000001	-413.20650000000006
24	34	-750.2695	16.4657	33.9213	13.1131	13.3355	4.7367	0.0	507.7773	-250.1588	-5.3406	-251.1006	0.0	-416.4193	-422.0978
24	35	-766.619	17.6393	41.4425	14.494	16.0015	4.6952	0.0	512.191	-248.7005	-5.7476	-248.2305	0.0	-414.6036	-418.8288
24	36	-751.7902	19.0001	41.2725	12.5878	19.5176	4.6729	0.0	503.7497	-249.7896	-4.1629	-249.4391	0.0	-404.9421	-409.2645
24	37	-749.8436	18.1809	33.4134	19.9921	24.1286	4.6592	0.0	505.3884	-252.632	-6.1631	-252.3436	0.0	-402.8761000000001	-407.2469000000002
24	38	-764.5266	17.0921	30.7016	16.5182	19.9908	4.7008	0.0	514.2053	-251.306	-4.7991	-250.0002	0.0	-417.4229000000002	-420.8179000000001
24	39	-763.6653	16.9088	36.9692	15.658	17.9094	4.7025	0.0	511.9801	-248.5124	-6.5108	-248.0447	0.0	-414.5605	-418.79529999999994
24	40	-752.6059	17.5131	41.485	12.9651	26.4036	4.633	0.0	506.0979	-252.8012	-6.3122	-253.007	0.0	-402.6216	-407.46040000000005
25	1	-752.9299	16.1171	31.4383	17.509	16.4767	4.7	0.0	506.692	-248.4943	-4.472	-248.7945	0.0	-412.9630999999999	-417.96329999999983
25	2	-756.2071	18.0755	34.221	9.9481	19.4236	4.7358	0.0	510.4963	-251.6315	-3.3722	-250.5975	0.0	-414.31049999999993	-418.0123
25	3	-754.6409	15.4207	35.9775	15.9975	15.7507	4.7535	0.0	507.6264	-250.0558	-5.6516	-250.3808	0.0	-414.82199999999995	-419.9004999999999
25	4	-761.4421	17.842	40.7349	13.8432	21.3229	4.7285	0.0	517.2483	-252.3573	-5.3614	-252.2762	0.0	-403.4409999999999	-408.0883999999999
25	5	-750.4979	15.9035	34.4474	14.4354	16.867	4.7195	0.0	502.4831	-247.2413	-5.8878	-247.9427	0.0	-414.7711	-420.192
25	6	-752.2712	18.9756	32.1313	16.2128	20.2312	4.6881	0.0	507.5807	-251.9127	-5.7911	-250.7311	0.0	-410.1553	-413.6618000000001
25	7	-753.3196	15.7552	43.115	10.2539	21.3614	4.6706	0.0	509.9772	-250.7633	-4.306	-250.2145	0.0	-403.2556	-407.3774000000001
25	8	-750.1791	16.5418	31.7832	16.5128	18.4351	4.6594	0.0	498.9332	-244.946	-6.3467	-244.4168	0.0	-414.6063	-418.7365
25	9	-763.5381	17.7706	45.2255	12.6485	18.2729	4.7154	0.0	514.8573	-250.0783	-6.3797	-250.5139	0.0	-406.50589999999994	-411.65689999999984
25	10	-748.4374	16.2568	33.8601	13.9971	20.1442	4.7257	0.0	501.3021	-246.1461	-6.5161	-246.1751	0.0	-410.81359999999995	-415.5683
25	11	-750.1511	15.4769	37.5659	15.0445	18.4254	4.7088	0.0	507.5493	-250.435	-5.6545	-250.3606	0.0	-407.4698	-412.10420000000005
25	12	-746.9298	17.8145	34.1806	13.6065	25.2691	4.7243	0.0	501.7297	-251.898	-2.6704	-250.1405	0.0	-404.1735000000001	-407.1403000000001
25	13	-742.5522	15.7456	33.2698	14.2416	17.9521	4.6793	0.0	497.4625	-248.1865	-4.8944	-248.6256	0.0	-412.2822000000001	-417.40060000000005
25	14	-753.5622	18.5755	36.8003	12.6524	17.3835	4.7005	0.0	511.4712	-254.2524	-4.0459	-252.7221	0.0	-410.27709999999985	-413.4472999999999
25	15	-739.1909	15.3918	32.8124	19.7022	24.6542	4.7137	0.0	490.8734	-249.6284	-5.7737	-249.6557	0.0	-406.4453000000001	-411.1863000000001
25	16	-745.8433	13.9912	42.9871	15.5148	14.4731	4.743	0.0	506.1812	-253.2187	-6.6905	-253.7404	0.0	-407.8621	-413.12679999999995
25	17	-746.535	15.9231	38.291	19.8382	17.9217	4.689	0.0	496.5987	-249.3827	-3.8879	-249.4666	0.0	-406.54390000000006	-411.31680000000006
25	18	-744.4051	16.7277	38.8892	12.8845	16.7018	4.7317	0.0	492.8471	-247.0578	-5.0236	-247.6623	0.0	-413.7044999999999	-419.0406999999999
25	19	-754.9255	18.1302	37.9343	17.1423	23.8426	4.7319	0.0	508.3293	-250.5783	-6.3254	-250.0728	0.0	-401.7186000000001	-405.94500000000016
25	20	-754.3752	16.6144	39.3863	8.1629	19.7675	4.7353	0.0	513.9314	-251.563	-4.311	-252.2025	0.0	-407.6513999999998	-413.02619999999973
25	21	-752.3248	19.5789	41.6963	17.4587	21.7654	4.6939	0.0	509.0948	-250.9318	-5.9639	-251.0146	0.0	-394.9325	-399.70919999999995
25	22	-755.0533	15.9142	42.7679	15.8285	17.8566	4.7079	0.0	508.5557	-249.7946	-6.0764	-249.2795	0.0	-405.2935	-409.4863
25	23	-758.8771	18.9538	38.8059	19.9567	18.5416	4.7233	0.0	511.5723	-251.056	-6.0208	-250.4673	0.0	-403.40030000000013	-407.53490000000005
25	24	-735.7511	15.3592	39.2429	18.5297	20.9522	4.795	0.0	490.8757	-248.4227	-5.6885	-249.2966	0.0	-400.10759999999993	-405.77649999999994
25	25	-755.4559	18.5896	39.3132	10.1501	21.1466	4.7663	0.0	509.2715	-252.4371	-6.1871	-252.5333	0.0	-410.8428	-415.7053
25	26	-745.1193	16.2973	31.7259	12.804	18.1074	4.7183	0.0	503.9719	-253.0042	-5.2037	-253.7255	0.0	-415.7024	-421.14200000000005
25	27	-745.357	16.4021	38.0429	14.4456	21.9741	4.6965	0.0	501.3806	-251.4915	-6.2446	-251.4261	0.0	-406.1512999999999	-410.78239999999994
25	28	-754.4306	17.3587	37.3402	10.3773	23.0646	4.719	0.0	508.7912	-249.407	-6.9735	-248.9066	0.0	-409.1601000000001	-413.3787
25	29	-750.8867	17.2678	41.8232	16.159	21.1154	4.7674	0.0	508.583	-254.5635	-5.1485	-254.1758	0.0	-400.88289999999995	-405.2626
25	30	-747.2507	17.1159	33.1602	18.2827	16.8468	4.7052	0.0	498.9703	-248.7337	-3.6132	-250.0772	0.0	-410.51650000000006	-416.56520000000006
25	31	-749.6242	19.9481	41.2821	12.9842	18.2742	4.7237	0.0	504.3294	-248.8256	-4.9845	-248.6735	0.0	-401.8926	-406.4642
25	32	-748.3108	18.4137	29.5567	12.9459	23.1117	4.7249	0.0	508.13	-255.4978	-6.3242	-255.0896	0.0	-413.2499	-417.56659999999994
25	33	-753.3957	18.0976	33.3849	12.673	22.9896	4.7421	0.0	510.0348	-251.7477	-6.9568	-252.2751	0.0	-410.1781999999999	-415.44769999999994
25	34	-752.1606	17.8756	41.2451	13.9684	23.3004	4.7546	0.0	505.5379	-251.5278	-5.7153	-251.6559	0.0	-402.72170000000017	-407.6044000000001
25	35	-760.3395	20.1071	36.6764	14.7736	19.0613	4.651	0.0	511.2518	-249.5355	-4.8347	-249.0175	0.0	-408.18850000000003	-412.3215000000001
25	36	-754.1136	17.3308	35.521	8.7814	21.562	4.7241	0.0	511.3465	-254.9811	-5.9886	-255.0195	0.0	-415.8175	-420.58000000000004
25	37	-750.2821	16.0504	32.9618	16.442	23.8593	4.6954	0.0	510.2798	-254.1554	-5.5837	-253.9396	0.0	-405.73249999999996	-410.2121
25	38	-750.646	14.9863	35.8153	15.5448	20.3017	4.6522	0.0	511.7472	-252.4728	-6.7511	-252.1285	0.0	-406.82239999999996	-411.1302999999999
25	39	-751.2555	16.2372	51.2786	18.0816	16.4737	4.7586	0.0	501.7215	-249.6344	-5.4373	-250.5254	0.0	-397.776	-403.4256
25	40	-745.1999	17.1237	37.491	15.4417	24.7544	4.7467	0.0	500.7419	-251.0769	-6.8999	-250.8786	0.0	-402.8773000000001	-407.4257
