replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	13574.9252	1165.3483	2548.2973	937.6035	3497.6996	75.664	0.0	-22736.9074	-3411.2075	-2576.1348	-3109.3401	0.0	-6924.711800000001	-6698.508399999999
23	40	13519.3999	1186.5539	2570.764	931.5981	3482.7229	75.4696	0.0	-22750.8417	-3366.2896	-2520.6292	-3061.9535	0.0	-6871.252099999998	-6642.385599999998
24	1	13466.7835	1180.2285	2664.119	947.3726	3476.8422	73.8889	0.0	-22912.6892	-3214.7746	-2553.7331	-2903.9727	0.0	-6871.9622	-6635.049200000001
24	2	13496.3025	1199.9385	2622.5267	925.7959	3539.0982	74.2394	0.0	-22894.3568	-3253.062	-2582.0491	-2920.6888	0.0	-6871.566700000001	-6613.4329
24	3	13476.2337	1146.1908	2545.4257	960.0172	3510.413	72.9797	0.0	-22884.7908	-3246.5682	-2586.006	-2933.5059	0.0	-7006.104899999995	-6766.022299999997
24	4	13510.3091	1171.5876	2585.0134	963.1758	3480.5935	72.8981	0.0	-22852.4363	-3293.0322	-2591.9755	-2983.4352	0.0	-6953.866499999998	-6717.167600000001
24	5	13463.5564	1174.8548	2616.977	941.1938	3483.198	73.0455	0.0	-22800.478	-3288.7503	-2590.5848	-2986.1158	0.0	-6926.9876	-6697.3986
24	6	13521.4426	1174.3448	2615.7775	917.2615	3535.5345	71.8719	0.0	-22704.2746	-3424.925	-2613.8733	-3117.5031	0.0	-6906.840099999999	-6671.290099999998
24	7	13599.6645	1178.2431	2591.3945	939.7034	3510.2946	72.7875	0.0	-22843.7334	-3357.0246	-2596.1621	-3067.6747	0.0	-6904.832500000002	-6688.270100000002
24	8	13527.4849	1172.1623	2569.5797	924.1547	3512.9489	73.4115	0.0	-22694.1306	-3428.3523	-2617.018	-3122.4479	0.0	-6959.758899999999	-6727.266
24	9	13528.0668	1175.6819	2658.4759	937.2873	3515.477	73.05	0.0	-22810.1964	-3337.5727	-2617.587	-3015.8022	0.0	-6877.317199999998	-6628.596699999998
24	10	13620.4807	1174.4645	2607.0653	933.0931	3507.5317	73.2758	0.0	-22889.5766	-3341.4206	-2582.6432	-3018.5488	0.0	-6897.729299999999	-6648.133299999998
24	11	13515.7443	1167.4563	2582.6434	963.3026	3505.7336	74.2709	0.0	-22798.4542	-3325.2169	-2583.1888	-3011.1323	0.0	-6897.7088	-6657.895100000002
24	12	13608.3742	1156.7012	2612.0551	950.646	3522.7987	72.5258	0.0	-22852.4869	-3330.6038	-2603.0185	-3005.7337	0.0	-6863.008200000001	-6610.6639
24	13	13497.0259	1182.8099	2562.1341	944.9305	3530.142	72.9382	0.0	-22883.405	-3277.7426	-2592.7113	-2951.671	0.0	-6963.878299999996	-6710.744899999994
24	14	13556.42	1148.1948	2647.164	907.4721	3485.5835	75.3602	0.0	-22822.4639	-3346.2147	-2590.5577	-3021.4568	0.0	-6939.0417	-6689.644
24	15	13569.0465	1159.9945	2535.7967	951.1898	3522.5103	73.6889	0.0	-23104.8279	-3119.5374	-2559.9465	-2772.7515	0.0	-6972.085100000001	-6698.988100000002
24	16	13602.4812	1197.6073	2516.5288	948.9435	3493.9417	73.5832	0.0	-22935.3965	-3227.546	-2612.2735	-2904.1598	0.0	-6942.130299999999	-6692.327300000001
24	17	13565.2737	1183.9574	2571.4023	933.0151	3494.3294	73.8258	0.0	-22936.1446	-3269.3599	-2569.6519	-2938.9457	0.0	-6953.352699999999	-6696.764300000003
24	18	13576.3858	1177.3997	2637.2738	975.5616	3511.4062	72.5922	0.0	-22961.963	-3214.738	-2572.8417	-2920.4602	0.0	-6798.923399999997	-6577.237799999995
24	19	13597.2298	1183.603	2553.8355	939.3347	3510.396	73.5157	0.0	-22915.0471	-3255.4629	-2599.0964	-2938.6858	0.0	-6911.691699999999	-6668.430299999996
24	20	13514.767	1162.423	2544.6169	895.8448	3532.5425	74.0063	0.0	-22860.8833	-3234.2675	-2584.8517	-2939.3698	0.0	-6955.801999999999	-6734.910599999999
24	21	13582.3955	1206.7124	2547.9612	866.7149	3494.8879	72.2492	0.0	-22969.4853	-3192.745	-2592.1832	-2876.9086	0.0	-6983.492400000001	-6739.905200000001
24	22	13428.2647	1172.2809	2590.0109	962.1221	3515.8891	73.7807	0.0	-22888.473	-3162.107	-2552.3773	-2872.5869	0.0	-6860.608900000003	-6644.869500000001
24	23	13513.8982	1174.8073	2606.0535	992.5553	3475.2676	73.1213	0.0	-22846.299	-3265.4572	-2570.7818	-2974.5181	0.0	-6846.834800000002	-6629.017
24	24	13518.9463	1186.1146	2605.1547	945.4348	3485.0341	74.4868	0.0	-22866.5502	-3258.1229	-2571.269	-2962.9177	0.0	-6880.770800000004	-6660.0524000000005
24	25	13560.4388	1164.9744	2523.2442	943.2558	3487.7619	73.3802	0.0	-22937.3217	-3183.8892	-2634.984	-2905.9569	0.0	-7003.1396	-6798.587499999998
24	26	13575.4391	1176.3258	2603.6092	915.5103	3476.2936	74.4595	0.0	-22890.0593	-3315.253	-2572.0748	-2988.2719	0.0	-6955.749600000001	-6703.227999999999
24	27	13488.192	1189.6958	2532.5675	913.7273	3494.3247	74.206	0.0	-22827.786	-3283.6737	-2588.3475	-2960.7518	0.0	-7007.0939	-6758.377999999997
24	28	13576.1031	1179.6208	2573.3005	931.0767	3481.5626	73.6471	0.0	-22963.2735	-3241.4452	-2563.7433	-2907.1532	0.0	-6953.1512	-6692.506300000001
24	29	13577.2036	1182.9902	2577.7179	974.612	3454.3117	73.1742	0.0	-22972.7851	-3234.1384	-2550.0367	-2905.9459	0.0	-6916.9506	-6661.9323
24	30	13596.9469	1213.9057	2557.9946	910.8391	3504.7894	73.2416	0.0	-22920.8105	-3319.0138	-2550.262	-2995.5327	0.0	-6932.369000000001	-6682.1294999999955
24	31	13544.5268	1183.4362	2643.4651	973.0124	3486.0492	73.7416	0.0	-22795.7077	-3389.0179	-2585.1209	-3046.732	0.0	-6865.615199999999	-6597.070899999995
24	32	13557.7471	1187.3099	2573.1864	935.5279	3514.8207	73.0363	0.0	-22796.8092	-3406.3727	-2562.8404	-3079.0566	0.0	-6924.393999999999	-6670.1142
24	33	13484.2963	1171.5942	2533.0765	917.8354	3505.5382	73.3894	0.0	-22762.0462	-3371.0909	-2552.061	-3042.5857	0.0	-6999.468100000002	-6744.352300000002
24	34	13547.8151	1169.9392	2556.6696	958.9758	3480.9312	72.2138	0.0	-22906.7018	-3269.507	-2594.0961	-2951.9972	0.0	-6983.760199999997	-6738.4641999999985
24	35	13582.4444	1178.6088	2565.6284	948.2673	3476.8384	74.7763	0.0	-22854.5899	-3327.6164	-2584.7822	-3017.0547	0.0	-6940.424900000002	-6704.639500000001
24	36	13549.2531	1142.2515	2589.4787	970.7342	3477.4598	74.8684	0.0	-22779.6482	-3374.1959	-2593.8147	-3071.9005	0.0	-6943.613100000001	-6716.186099999999
24	37	13547.3978	1161.0969	2552.4692	965.9721	3483.175	73.7184	0.0	-22784.901	-3388.1605	-2567.6127	-3072.8908	0.0	-6956.844799999999	-6715.2935
24	38	13502.3231	1157.4596	2593.1733	974.637	3511.8344	73.8968	0.0	-22726.9788	-3398.7986	-2591.2606	-3064.4685	0.0	-6903.713800000001	-6643.280500000001
24	39	13567.1094	1168.3894	2528.877	937.9233	3467.0386	74.1942	0.0	-22959.5793	-3238.6258	-2601.034	-2896.5243	0.0	-7055.707199999999	-6787.799900000002
24	40	13519.6262	1164.3291	2572.1203	973.3872	3501.9688	73.9199	0.0	-22902.0252	-3282.9869	-2570.8436	-2943.5311	0.0	-6950.504199999999	-6684.9683
25	1	13502.3861	1150.7583	2528.2685	988.6551	3444.2038	74.0685	0.0	-22860.6505	-3204.5012	-2573.7431	-2900.7112	0.0	-6950.5545	-6720.833000000002
25	2	13471.5591	1164.841	2570.844	963.2171	3497.0801	73.837	0.0	-22844.0818	-3221.9254	-2599.2797	-2939.6784	0.0	-6923.9086	-6715.498599999999
25	3	13413.7308	1161.7584	2584.486	1001.6232	3465.2341	73.8444	0.0	-22884.843	-3183.766	-2541.5485	-2871.8352	0.0	-6909.480600000002	-6671.394199999999
25	4	13405.1773	1160.5259	2629.0937	920.7236	3527.6324	74.3246	0.0	-22781.2568	-3283.3478	-2559.2881	-2966.996	0.0	-6906.415200000001	-6664.388000000003
25	5	13521.9513	1179.6368	2578.8339	938.7273	3504.2418	73.1428	0.0	-22902.5325	-3229.8363	-2591.5513	-2921.3341	0.0	-6927.386199999999	-6692.0268
25	6	13475.2583	1173.759	2573.5428	976.6703	3515.045	73.3479	0.0	-22747.4634	-3324.8666	-2604.4991	-2994.0187	0.0	-6889.205800000001	-6631.705800000003
25	7	13472.3235	1175.5918	2614.9447	950.0487	3513.9438	74.3606	0.0	-22879.9495	-3203.0023	-2588.168	-2872.2297	0.0	-6869.906699999998	-6613.494699999996
25	8	13515.3252	1162.7935	2541.2459	961.6929	3500.8355	74.1041	0.0	-22746.3062	-3292.5776	-2619.2242	-3008.8885	0.0	-6902.1109	-6692.525899999997
25	9	13506.7038	1172.7548	2606.0546	935.1188	3531.8663	73.9874	0.0	-22898.2475	-3199.0141	-2608.0866	-2887.2143	0.0	-6878.862500000005	-6641.0501
25	10	13575.6684	1185.8473	2559.1423	939.2427	3511.3556	72.968	0.0	-23000.1741	-3185.2677	-2576.5121	-2907.2252	0.0	-6917.729600000002	-6712.655100000004
25	11	13456.4025	1163.89	2612.5246	919.4076	3523.768	72.7963	0.0	-22910.5945	-3184.0965	-2576.7799	-2863.822	0.0	-6922.681900000001	-6675.203699999998
25	12	13520.6945	1187.681	2630.9112	962.8285	3506.3243	73.0501	0.0	-22850.853	-3235.9229	-2595.0469	-2912.8866	0.0	-6800.333199999997	-6550.346999999998
25	13	13499.6054	1193.2732	2558.0221	929.6105	3523.4523	73.5917	0.0	-22854.9819	-3287.0495	-2586.8337	-2986.0334	0.0	-6951.309899999997	-6723.885499999997
25	14	13471.7847	1159.4335	2546.8757	938.5946	3469.5437	73.19	0.0	-22785.1558	-3294.2615	-2589.4833	-2983.1285	0.0	-7009.4784	-6771.535399999997
25	15	13544.8709	1151.809	2522.0123	963.106	3512.4453	72.7415	0.0	-23009.9091	-3150.3563	-2578.6434	-2837.091	0.0	-6971.923800000003	-6731.4000000000015
25	16	13449.8086	1152.5515	2659.6364	958.9753	3499.405	73.7858	0.0	-22820.9952	-3282.2329	-2581.4398	-2992.6066	0.0	-6890.505300000002	-6674.664800000002
25	17	13513.1601	1159.0441	2557.9132	970.6944	3509.0053	72.2961	0.0	-22900.2191	-3234.201	-2620.991	-2917.4316	0.0	-6973.297899999999	-6728.824599999996
25	18	13606.1029	1175.5251	2522.3151	903.8555	3477.715	74.4081	0.0	-22927.709	-3279.7396	-2585.676	-2952.6142	0.0	-7033.202899999997	-6780.485599999996
25	19	13542.8422	1159.9986	2591.9777	940.6789	3479.738	75.2188	0.0	-22854.7067	-3290.9807	-2565.2029	-3014.6888	0.0	-6920.436100000003	-6719.363000000001
25	20	13493.5826	1167.275	2599.4675	929.4041	3509.5778	73.6067	0.0	-22801.6339	-3309.3342	-2585.2556	-2987.2357	0.0	-6923.3099999999995	-6674.8182000000015
25	21	13463.9799	1159.7548	2574.9092	938.6586	3514.1681	72.8958	0.0	-22878.4826	-3206.7276	-2574.1348	-2925.1542	0.0	-6934.978599999997	-6726.3009999999995
25	22	13471.9086	1195.9748	2585.6107	959.1996	3443.0059	72.5518	0.0	-22780.699	-3286.9766	-2579.1179	-2991.2096	0.0	-6918.5421	-6695.3269
25	23	13538.4187	1181.6071	2573.5051	902.9222	3491.0763	74.252	0.0	-22832.658	-3291.5052	-2584.7412	-2985.0511	0.0	-6947.123	-6714.920900000001
25	24	13585.3094	1164.2656	2646.723	928.0115	3482.3378	72.7813	0.0	-23006.1863	-3174.5999	-2603.4306	-2902.2006	0.0	-6904.788200000003	-6705.1702000000005
25	25	13512.483	1163.8037	2561.2037	943.6982	3535.7693	73.272	0.0	-22881.799	-3254.4009	-2616.8492	-2947.4957	0.0	-6962.819199999998	-6729.185999999998
25	26	13526.0729	1171.5542	2536.4418	950.5972	3503.425	72.039	0.0	-22891.0331	-3216.7771	-2605.3354	-2900.8998	0.0	-6953.015500000001	-6709.177200000002
25	27	13506.6365	1158.9733	2638.4229	962.0563	3509.1522	73.4163	0.0	-22879.9465	-3241.9774	-2579.1783	-2936.6131	0.0	-6852.444699999996	-6620.496699999996
25	28	13529.0606	1175.4106	2574.8674	945.693	3467.3795	73.0056	0.0	-22908.6656	-3247.3856	-2623.4834	-2926.9825	0.0	-7014.117899999998	-6766.720399999998
25	29	13499.05	1156.1743	2605.9906	958.4211	3472.7031	73.3562	0.0	-22827.1908	-3300.2901	-2596.471	-2973.6317	0.0	-6958.256600000001	-6704.954400000002
25	30	13469.711	1167.4538	2527.8411	934.519	3496.6114	72.3725	0.0	-22867.4022	-3193.3653	-2624.9416	-2871.6807	0.0	-7017.200300000004	-6767.888200000005
25	31	13542.8956	1197.8048	2597.1633	909.0772	3502.2445	71.9423	0.0	-22874.7804	-3219.6068	-2617.2546	-2940.3052	0.0	-6890.5140999999985	-6683.154799999997
25	32	13487.5543	1154.7365	2678.8132	965.2514	3487.9441	73.4647	0.0	-22891.2339	-3205.9021	-2617.9264	-2900.4693	0.0	-6867.298199999997	-6635.330099999999
25	33	13483.4615	1175.6566	2616.7492	918.6743	3489.5346	73.3464	0.0	-22962.3452	-3145.4947	-2586.1424	-2815.9652	0.0	-6936.559699999998	-6680.3766
25	34	13467.0282	1173.1932	2593.9185	910.846	3473.6918	73.9117	0.0	-22812.4612	-3239.7666	-2605.0349	-2920.6311	0.0	-6964.6733	-6719.449500000002
25	35	13565.0735	1176.3883	2644.8849	915.2219	3529.5547	74.2087	0.0	-22872.8511	-3301.2944	-2587.2712	-2986.0018	0.0	-6856.0846999999985	-6615.000799999998
25	36	13386.3182	1166.3218	2576.3947	926.5597	3499.5303	73.0482	0.0	-22706.6269	-3283.3544	-2614.4559	-2973.1162	0.0	-6976.264300000002	-6739.074300000004
25	37	13500.528	1167.2017	2624.2126	950.2503	3446.5311	74.4939	0.0	-22698.4974	-3416.7516	-2595.1504	-3103.5105	0.0	-6947.1818	-6708.4346000000005
25	38	13453.3118	1172.3845	2622.4351	943.4868	3485.6146	73.5281	0.0	-22811.6224	-3302.4634	-2589.3176	-2969.8307	0.0	-6952.6425	-6693.537899999999
25	39	13490.949	1161.3504	2638.5666	942.9692	3486.114	73.0336	0.0	-22791.52	-3296.2991	-2583.773	-2972.7956	0.0	-6878.609299999999	-6628.1394
25	40	13429.3881	1176.123	2554.9245	904.6031	3518.7301	74.0167	0.0	-22735.8672	-3326.004	-2570.4119	-3037.9242	0.0	-6974.497599999999	-6760.434499999999
