replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	2	14258.8114	1180.0242	2584.6658	915.242	3514.4872	75.7186	0.0	-22971.1375	-3432.9544	-2510.1032	-3080.4942	0.0	-6385.245900000002	-6108.5043000000005
24	3	14234.7716	1126.8611	2502.7043	944.8182	3491.631	74.3449	0.0	-22944.8512	-3428.0388	-2530.6499	-3089.9242	0.0	-6528.408799999998	-6264.6391
24	4	14280.3577	1151.8032	2550.7898	945.3431	3465.6492	74.4046	0.0	-22948.5785	-3457.4401	-2531.6825	-3125.6909	0.0	-6469.353500000002	-6212.008900000001
24	5	14226.1061	1154.7733	2588.9364	930.3879	3465.9094	74.3935	0.0	-22912.5026	-3436.6288	-2522.7711	-3109.9169	0.0	-6431.3958999999995	-6179.077499999996
24	6	14285.6638	1153.8813	2579.4213	906.5214	3511.0115	73.199	0.0	-22797.6201	-3604.9657	-2544.915	-3277.4078	0.0	-6437.8025	-6183.443600000002
24	7	14352.7935	1159.8813	2554.2749	927.7954	3489.2025	74.4668	0.0	-22927.4021	-3526.1128	-2534.8794	-3213.9625	0.0	-6429.9798999999975	-6192.296399999999
24	8	14282.7247	1156.1767	2534.0212	911.784	3495.2138	74.7977	0.0	-22811.9374	-3567.8961	-2544.9893	-3243.6236	0.0	-6470.104699999997	-6220.629899999996
24	9	14279.4027	1159.1113	2627.3545	928.7926	3491.3005	74.676	0.0	-22880.2747	-3511.191	-2548.4108	-3169.0115	0.0	-6379.2389	-6111.735400000001
24	10	14376.8583	1156.2104	2562.3814	917.3505	3483.7444	74.6482	0.0	-22992.2313	-3497.3545	-2516.4008	-3151.6964	0.0	-6434.793400000001	-6163.783500000001
24	11	14274.5553	1148.2254	2547.6483	944.351	3489.6145	75.8564	0.0	-22882.5168	-3489.2986	-2522.8594	-3154.1068	0.0	-6414.423900000002	-6155.088500000002
24	12	14365.2748	1140.0395	2573.0249	926.7669	3506.2783	74.0086	0.0	-22925.4575	-3506.4794	-2538.4335	-3164.4083	0.0	-6384.977400000001	-6116.9149
24	13	14260.9643	1164.003	2524.0913	924.9352	3513.5233	74.2155	0.0	-22965.0387	-3448.9406	-2524.0728	-3104.8527	0.0	-6476.319500000001	-6206.447100000001
24	14	14315.0903	1131.8801	2605.071	896.3708	3462.2876	76.8029	0.0	-22916.453	-3513.2477	-2530.3662	-3168.9626	0.0	-6472.564200000004	-6205.082000000002
24	15	14321.0967	1141.4455	2499.6514	940.6975	3500.6708	75.099	0.0	-23185.126	-3283.7791	-2495.6623	-2921.0573	0.0	-6485.906500000001	-6198.2837
24	16	14355.9222	1181.5699	2486.5015	928.8761	3470.4153	75.2587	0.0	-23046.3997	-3382.9727	-2544.7013	-3026.2652	0.0	-6475.53	-6194.0812000000005
24	17	14316.301	1167.1398	2535.9137	916.8271	3476.5892	75.1876	0.0	-23013.755	-3433.4982	-2512.168	-3091.748	0.0	-6471.462800000001	-6204.900200000004
24	18	14318.552	1159.0007	2602.2895	965.8381	3493.8077	74.1203	0.0	-23074.5004	-3360.7809	-2508.7076	-3048.8159	0.0	-6330.380600000001	-6092.535899999999
24	19	14344.4604	1165.5046	2520.0289	922.8256	3495.1871	74.828	0.0	-23017.6114	-3398.0216	-2539.3867	-3064.3194	0.0	-6432.1851	-6173.3109
24	20	14270.1658	1141.5701	2512.9103	882.2914	3514.1616	75.5479	0.0	-22977.7055	-3384.1985	-2520.2979	-3067.8563	0.0	-6485.554799999998	-6244.7605
24	21	14331.8297	1189.8999	2508.6825	855.1003	3471.9609	73.7669	0.0	-23075.5726	-3341.8877	-2528.9619	-2999.0992	0.0	-6515.181999999999	-6246.160400000001
24	22	14197.5086	1154.9301	2552.7626	951.4737	3493.5954	75.0968	0.0	-22970.7954	-3347.279	-2497.2496	-3034.2098	0.0	-6389.956799999998	-6151.984399999998
24	23	14279.7063	1157.357	2570.8969	974.421	3454.4045	74.5168	0.0	-22967.0068	-3416.5117	-2507.3424	-3096.5743	0.0	-6379.558400000002	-6134.1378
24	24	14276.7803	1168.623	2574.0424	924.4355	3465.1801	75.8841	0.0	-22971.5638	-3411.7221	-2509.0658	-3087.5366	0.0	-6407.406299999999	-6159.104899999998
24	25	14312.8268	1148.4547	2486.3754	926.9133	3469.4952	74.8429	0.0	-23047.3814	-3344.6597	-2567.8767	-3037.0682	0.0	-6541.009499999996	-6308.260899999994
24	26	14329.7485	1159.4014	2565.1091	901.7074	3456.4659	75.9139	0.0	-23026.7031	-3443.1396	-2505.7667	-3096.0502	0.0	-6487.263199999999	-6216.0877
24	27	14252.1901	1171.2734	2501.1413	892.1136	3477.8976	75.8874	0.0	-22941.3262	-3434.6601	-2526.8107	-3085.9928	0.0	-6532.293600000002	-6259.513700000003
24	28	14329.0938	1160.4336	2540.213	918.8599	3464.7055	75.3083	0.0	-23063.6682	-3394.6007	-2504.2114	-3040.9523	0.0	-6473.866199999998	-6195.526099999999
24	29	14340.4578	1166.3887	2538.4347	955.8942	3436.1951	74.8289	0.0	-23078.9348	-3386.2102	-2488.4364	-3033.4536	0.0	-6441.381999999998	-6163.454299999998
24	30	14350.7006	1194.5205	2520.0258	890.2445	3483.0594	74.8666	0.0	-23014.2531	-3482.7175	-2481.4552	-3136.3062	0.0	-6465.008400000003	-6193.463700000004
24	31	14300.496	1166.4516	2614.4761	959.1145	3468.1816	75.3126	0.0	-22878.0636	-3561.4915	-2519.0324	-3199.2179	0.0	-6374.555100000001	-6087.594100000002
24	32	14311.6574	1170.2431	2533.7919	917.7532	3496.1986	74.7416	0.0	-22909.4034	-3557.7801	-2500.0458	-3199.7169	0.0	-6462.843499999999	-6179.5219
24	33	14236.9864	1155.2765	2495.2826	899.9186	3488.905	74.8278	0.0	-22879.7974	-3520.1152	-2483.2699	-3164.2681	0.0	-6531.985599999996	-6250.9663
24	34	14298.0846	1153.4736	2522.7484	945.8627	3467.5957	73.8247	0.0	-23031.8548	-3411.393	-2523.2032	-3061.0247	0.0	-6504.8613000000005	-6228.3177
24	35	14349.0634	1160.9696	2524.1859	933.7733	3460.8369	76.1286	0.0	-22959.4868	-3493.4899	-2519.1703	-3153.9332	0.0	-6467.1893	-6203.761200000001
24	36	14301.0432	1123.2513	2548.2062	958.1464	3457.9422	76.4692	0.0	-22908.9784	-3508.1832	-2529.3503	-3171.7599	0.0	-6481.453399999997	-6221.499299999996
24	37	14297.2414	1142.916	2519.0558	945.9801	3459.0464	75.0967	0.0	-22883.8266	-3544.3578	-2506.4279	-3210.1906	0.0	-6495.275900000001	-6236.205400000003
24	38	14266.8497	1140.3675	2562.4717	958.1187	3491.8437	75.4398	0.0	-22838.3978	-3544.3773	-2525.7673	-3193.0184	0.0	-6413.451299999997	-6137.532199999998
24	39	14330.7748	1151.4806	2491.9078	922.2653	3449.1292	75.5562	0.0	-23058.2716	-3402.4057	-2531.5022	-3036.1391	0.0	-6571.0656	-6280.355199999998
24	40	14272.2321	1146.816	2530.6354	960.422	3475.5652	75.3883	0.0	-22987.1129	-3444.495	-2505.4412	-3088.1776	0.0	-6475.990099999999	-6195.060999999998
25	1	14255.316	1134.6413	2496.8303	971.1461	3427.7272	75.4366	0.0	-22951.2315	-3360.4433	-2512.1066	-3044.0399	0.0	-6462.683900000002	-6221.717100000002
25	2	14227.7662	1146.7655	2536.623	953.269	3477.6564	75.1669	0.0	-22920.4958	-3395.018	-2534.9266	-3093.9047	0.0	-6433.193400000001	-6207.247000000003
25	3	14168.3717	1146.3377	2548.5085	985.6257	3449.4834	75.0644	0.0	-22955.0895	-3355.5419	-2491.725	-3024.2836	0.0	-6428.964999999998	-6172.771099999998
25	4	14166.6193	1142.6839	2588.3588	906.8804	3506.3095	75.6198	0.0	-22839.662	-3469.2863	-2505.8339	-3132.4969	0.0	-6428.310500000002	-6167.140900000002
25	5	14272.4491	1163.7333	2544.3865	924.2919	3487.3747	74.4211	0.0	-22952.6765	-3410.372	-2530.1226	-3085.702	0.0	-6426.514500000003	-6176.265600000002
25	6	14227.5294	1154.7834	2541.4115	960.4574	3494.8138	74.6995	0.0	-22840.5	-3477.7771	-2536.3954	-3134.5874	0.0	-6400.9775	-6132.487300000001
25	7	14225.6431	1159.8367	2571.8297	939.7948	3492.5824	75.7183	0.0	-22947.3786	-3367.139	-2531.5807	-3023.4659	0.0	-6380.693300000001	-6112.7384999999995
25	8	14265.5043	1146.2518	2509.4627	945.1802	3482.4003	75.2878	0.0	-22821.0274	-3461.8822	-2554.4883	-3165.2888	0.0	-6413.310799999998	-6192.005199999996
25	9	14270.2419	1154.9842	2560.8291	922.4702	3513.5934	75.2436	0.0	-22996.2042	-3352.9665	-2553.6387	-3025.3108	0.0	-6405.446999999998	-6153.034899999995
25	10	14324.1057	1169.5904	2525.2823	925.2456	3491.2114	73.725	0.0	-23083.7419	-3328.5637	-2526.6679	-3037.3181	0.0	-6429.8131	-6212.2925
25	11	14206.5537	1148.4131	2574.9588	904.3631	3505.3426	74.1052	0.0	-23003.6007	-3332.9036	-2518.9405	-2994.3542	0.0	-6441.7083	-6177.264099999997
25	12	14267.6244	1169.8665	2596.7306	949.222	3481.0551	74.5768	0.0	-22956.7487	-3377.0662	-2535.1793	-3030.7295	0.0	-6329.918799999999	-6058.158899999995
25	13	14242.1576	1177.5275	2524.7522	915.3689	3505.5002	74.9319	0.0	-22964.0373	-3420.6151	-2519.3114	-3105.4716	0.0	-6463.725499999999	-6223.513900000002
25	14	14225.3469	1140.858	2510.0754	925.9422	3452.1601	74.6874	0.0	-22890.0176	-3422.6943	-2532.762	-3097.1766	0.0	-6516.403899999999	-6265.5736
25	15	14284.0618	1136.4172	2489.1998	943.4038	3487.7911	74.0811	0.0	-23102.9669	-3281.0376	-2519.5825	-2958.1796	0.0	-6488.632200000004	-6239.855300000003
25	16	14195.6519	1138.5603	2616.6492	943.4604	3484.9319	74.9953	0.0	-22923.7402	-3423.2578	-2521.558	-3109.0396	0.0	-6414.307000000001	-6175.0841
25	17	14259.6951	1143.121	2519.6223	950.8562	3491.0836	73.6933	0.0	-23009.3246	-3356.7601	-2563.5518	-3019.9654	0.0	-6491.564999999999	-6228.463600000003
25	18	14350.5081	1158.7973	2483.4259	890.971	3461.0132	75.7825	0.0	-23045.3708	-3392.7606	-2523.0686	-3052.5294	0.0	-6540.702000000001	-6276.2533
25	19	14297.7677	1141.8684	2554.0434	923.5366	3455.8954	76.4535	0.0	-22982.2954	-3414.5296	-2511.4263	-3113.9707	0.0	-6458.6863	-6234.580900000001
25	20	14247.9578	1150.6606	2560.0812	921.2412	3489.8103	74.9309	0.0	-22890.6216	-3454.2781	-2525.6801	-3122.7242	0.0	-6425.897799999998	-6169.274799999996
25	21	14216.3047	1140.1758	2533.2129	921.1999	3492.4026	74.4391	0.0	-22998.2537	-3336.8319	-2512.7431	-3031.2795	0.0	-6470.093699999998	-6238.980399999997
25	22	14226.9619	1180.0607	2542.8428	943.3711	3425.1493	74.0382	0.0	-22911.2803	-3412.5516	-2512.5299	-3099.0739	0.0	-6443.9378	-6204.498299999999
25	23	14297.2958	1162.6532	2534.6992	882.9655	3472.5347	75.6002	0.0	-22943.4929	-3429.1103	-2521.6066	-3100.1277	0.0	-6468.461199999998	-6215.078799999999
25	24	14321.0605	1148.9064	2607.4801	909.4818	3461.3856	74.2244	0.0	-23103.7719	-3306.4905	-2535.4032	-3015.7426	0.0	-6423.126799999998	-6206.603299999995
25	25	14267.9389	1145.2141	2521.8906	933.5481	3514.6227	74.6342	0.0	-22980.3125	-3395.8279	-2551.5011	-3074.3861	0.0	-6469.792900000002	-6222.985300000004
25	26	14271.1922	1155.2569	2504.7159	937.7931	3485.3176	73.5132	0.0	-22997.3208	-3341.0787	-2549.4486	-3011.3623	0.0	-6460.0592000000015	-6203.856000000003
25	27	14251.9935	1142.5712	2600.38	947.6107	3487.1781	74.6283	0.0	-22971.2214	-3388.0927	-2521.9689	-3066.5634	0.0	-6376.921199999996	-6130.020199999995
25	28	14283.4912	1158.0519	2537.5272	935.3157	3444.3149	74.4503	0.0	-23000.4588	-3403.6905	-2565.4175	-3064.5564	0.0	-6536.415599999997	-6271.731799999998
25	29	14249.9368	1138.9065	2564.1674	942.2622	3451.5877	74.9632	0.0	-22953.4844	-3424.9621	-2536.7719	-3081.4463	0.0	-6493.3946	-6224.842000000001
25	30	14216.9617	1150.3379	2494.6809	916.2363	3479.7646	73.9054	0.0	-22958.0769	-3343.5051	-2558.4261	-3009.288	0.0	-6528.1213	-6267.8096000000005
25	31	14292.5199	1177.8567	2555.8812	896.093	3483.9703	73.5789	0.0	-22994.1121	-3361.5829	-2555.9324	-3050.5471	0.0	-6431.727399999997	-6194.270499999999
25	32	14235.8651	1136.3228	2649.2565	952.3055	3464.8324	74.9657	0.0	-23006.3514	-3330.5763	-2556.0566	-3006.8356	0.0	-6379.436299999998	-6130.6613
25	33	14236.8572	1157.5589	2583.3643	906.0013	3466.545	74.946	0.0	-23079.7659	-3282.2541	-2523.4733	-2928.8182	0.0	-6460.220599999997	-6181.7307
25	34	14219.1888	1155.3176	2552.6734	896.8776	3450.3914	75.4619	0.0	-22912.4687	-3379.2278	-2549.3256	-3047.7082	0.0	-6491.111400000002	-6235.0537
25	35	14325.4129	1156.2812	2608.2085	900.4483	3510.4934	75.6614	0.0	-22963.187	-3454.9665	-2526.7235	-3123.5725	0.0	-6368.371300000004	-6112.638700000003
25	36	14140.4318	1148.991	2540.8736	917.7783	3477.9684	74.5917	0.0	-22804.0734	-3432.2006	-2548.7618	-3104.9954	0.0	-6484.401000000002	-6231.7874999999985
25	37	14250.8101	1151.1512	2591.2507	933.8083	3422.6718	76.0545	0.0	-22800.7794	-3555.4274	-2535.0936	-3224.6455	0.0	-6465.553799999998	-6210.826400000002
25	38	14203.9578	1157.3982	2586.6197	927.942	3465.3129	75.0339	0.0	-22893.5704	-3470.9979	-2525.2811	-3114.1645	0.0	-6473.5849000000035	-6191.785400000001
25	39	14242.2045	1145.1132	2587.288	924.8876	3469.6403	74.6035	0.0	-22865.5299	-3453.7579	-2522.9137	-3117.5573	0.0	-6398.464400000003	-6136.867300000002
25	40	14174.5881	1158.9993	2517.4335	889.1614	3493.9756	75.6063	0.0	-22796.5066	-3485.7423	-2516.4268	-3184.1275	0.0	-6488.911499999999	-6262.902999999998
