replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	13699.2088	1180.3623	2537.9965	927.9161	3451.8823	73.3053	0.0	-23040.0091	-3199.7451	-2590.3815	-2860.1558	0.0	-6959.464399999997	-6693.1803999999975
20	8	13708.377	1165.5423	2581.8907	907.5939	3497.6144	73.9564	0.0	-23078.3861	-3157.3588	-2584.5311	-2831.5907	0.0	-6885.301299999997	-6633.489600000001
20	9	13680.0877	1167.6403	2581.8192	983.4771	3529.9679	72.2943	0.0	-23158.5954	-3069.0819	-2561.8787	-2757.1448	0.0	-6774.2695	-6534.626700000001
20	10	13756.5478	1165.0059	2555.2291	962.0889	3443.0009	74.0699	0.0	-23037.0903	-3242.2531	-2571.707	-2911.9005	0.0	-6895.107899999999	-6638.825200000003
20	11	13716.1628	1181.4181	2576.703	958.7701	3477.5146	74.4319	0.0	-22934.7489	-3267.2907	-2583.0985	-2960.6781	0.0	-6800.1376	-6567.956900000001
20	12	13788.7135	1161.1054	2606.1599	944.6694	3470.5923	73.4988	0.0	-23046.6007	-3249.1317	-2608.1695	-2908.7881	0.0	-6859.162599999998	-6592.317800000001
20	13	13708.7095	1166.1462	2606.6043	965.7237	3470.4083	74.6426	0.0	-22892.8772	-3372.8059	-2545.4941	-3053.5261	0.0	-6818.9425999999985	-6574.3053999999975
20	14	13698.4333	1159.3366	2645.5386	948.9777	3490.2937	74.3651	0.0	-22846.0529	-3341.5601	-2567.7426	-3022.2927	0.0	-6738.410599999996	-6493.508299999998
20	15	13755.0007	1170.6147	2550.5278	978.166	3490.5621	74.5619	0.0	-23016.3425	-3262.1214	-2563.9139	-2929.777	0.0	-6822.944599999999	-6565.162099999998
20	16	13813.2823	1171.4206	2542.0688	910.2971	3482.4042	75.2566	0.0	-23025.5391	-3276.7075	-2564.7519	-2933.4493	0.0	-6872.2689	-6604.2672999999995
20	17	13712.2684	1168.3581	2637.4027	946.7593	3448.0443	74.9024	0.0	-22997.5028	-3284.6687	-2552.4366	-2972.0587	0.0	-6846.872899999996	-6609.165299999993
20	18	13784.8626	1172.172	2577.6507	958.1544	3493.6896	74.5851	0.0	-23007.6052	-3275.8791	-2581.7093	-2975.2037	0.0	-6804.079200000004	-6577.9889
20	19	13732.4194	1175.5963	2598.0188	950.9531	3523.0588	74.7739	0.0	-22912.8655	-3326.9179	-2583.231	-2980.4307	0.0	-6768.194100000001	-6496.480800000001
20	20	13748.0357	1152.875	2538.0556	970.1655	3532.0384	74.9709	0.0	-23006.8445	-3298.9311	-2585.7895	-2983.494	0.0	-6875.424000000002	-6634.9578
20	21	13792.0861	1187.0135	2544.3513	933.7339	3485.2743	76.2067	0.0	-22998.0506	-3313.9348	-2576.6384	-2983.4114	0.0	-6869.957999999996	-6615.641299999996
20	22	13795.0056	1177.0591	2617.1504	948.47	3511.0491	74.7718	0.0	-23058.5083	-3263.9444	-2519.1756	-2959.2805	0.0	-6718.122300000001	-6488.230199999998
20	23	13797.8184	1167.8239	2591.943	962.1096	3516.2847	74.8898	0.0	-23070.9954	-3266.8393	-2549.4705	-2953.6745	0.0	-6776.435799999999	-6538.1608000000015
20	24	13856.7146	1216.6814	2538.0084	894.1901	3490.0197	75.1955	0.0	-23219.0252	-3181.8521	-2545.7686	-2831.7799	0.0	-6875.836200000002	-6600.959500000001
20	25	13914.2	1166.2651	2557.2683	941.4572	3531.6325	73.9796	0.0	-23317.8736	-3171.3285	-2571.2532	-2839.8907	0.0	-6875.6525999999985	-6618.194399999997
20	26	13798.7084	1182.5763	2630.5054	910.855	3498.7286	75.0501	0.0	-23182.8674	-3200.836	-2544.6922	-2859.8051	0.0	-6831.9717999999975	-6565.990999999998
20	27	13787.4182	1143.2621	2641.6668	981.4613	3494.0964	75.4683	0.0	-23061.6104	-3271.0763	-2543.3173	-2926.0335	0.0	-6752.630900000002	-6483.056400000001
20	28	13772.878	1167.1994	2602.0288	922.1667	3493.1514	74.8323	0.0	-22983.8195	-3315.0599	-2594.2729	-2996.7163	0.0	-6860.895700000001	-6617.384400000003
20	29	13792.4981	1195.2668	2542.2751	949.9905	3514.3478	75.6056	0.0	-22992.2449	-3357.7897	-2582.5833	-3040.4313	0.0	-6862.634000000002	-6620.881200000003
20	30	13716.065	1155.5909	2618.8303	942.8839	3512.1967	75.7451	0.0	-22790.248	-3427.2966	-2599.2003	-3113.4919	0.0	-6795.432999999999	-6557.373399999997
20	31	13748.2568	1173.4685	2608.6855	938.9049	3524.6159	75.5709	0.0	-22867.2335	-3428.4225	-2587.177	-3089.3919	0.0	-6813.3305	-6549.870799999997
20	32	13719.4722	1170.2237	2597.1276	915.5845	3506.2749	75.8615	0.0	-22897.2046	-3412.5691	-2493.6087	-3077.3827	0.0	-6818.838000000003	-6559.5131
20	33	13723.5153	1170.321	2651.7312	946.7598	3521.6969	74.1795	0.0	-22912.2816	-3327.0459	-2613.0295	-3005.1805	0.0	-6764.1533	-6516.467400000001
20	34	13741.7695	1162.8096	2608.4898	926.9478	3503.21	74.6435	0.0	-22924.3256	-3358.9713	-2557.8213	-3011.8435	0.0	-6823.248	-6550.763700000003
20	35	13752.481	1164.476	2630.3153	951.0234	3501.4297	75.3002	0.0	-23019.1871	-3306.076	-2566.5691	-2942.2136	0.0	-6816.806599999994	-6528.244399999996
20	36	13744.9376	1159.7657	2603.6466	953.0943	3514.3631	75.5565	0.0	-22943.3023	-3384.8675	-2555.3441	-3049.5227	0.0	-6832.150100000001	-6572.361800000002
20	37	13790.303	1155.0207	2594.2461	932.0609	3493.1328	74.137	0.0	-23050.6338	-3215.5009	-2545.2156	-2927.5791	0.0	-6772.4498	-6558.665000000001
20	38	13698.2507	1176.219	2617.5262	938.3543	3520.4344	74.362	0.0	-22954.8527	-3269.6788	-2568.422	-2948.4982	0.0	-6767.8069	-6520.988299999997
20	39	13727.3274	1180.3173	2594.134	896.8352	3487.1431	74.3495	0.0	-22961.418	-3310.6862	-2586.5883	-2971.0407	0.0	-6898.585999999999	-6633.290000000001
20	40	13687.3156	1143.4509	2552.844	993.1737	3479.5892	73.6654	0.0	-22867.2005	-3308.1628	-2565.9728	-2979.4851	0.0	-6811.2972999999965	-6556.284999999996
21	1	13765.5593	1166.2198	2562.6939	963.8657	3525.1802	74.7769	0.0	-23020.0523	-3290.6042	-2593.6811	-2955.9782	0.0	-6846.041799999999	-6586.1927
21	2	13779.156	1179.638	2496.4775	952.3348	3486.5494	73.0984	0.0	-22978.0924	-3321.8715	-2556.9648	-3011.2788	0.0	-6889.6746	-6652.180299999996
21	3	13710.8355	1172.3245	2583.2024	954.5972	3518.7568	73.1257	0.0	-22824.7053	-3404.881	-2582.9045	-3077.1063	0.0	-6799.6487	-6544.9997
21	4	13795.5475	1172.0032	2677.5324	952.2498	3539.7882	73.7548	0.0	-22891.8975	-3384.2138	-2599.0143	-3082.0025	0.0	-6664.249699999997	-6435.7932
21	5	13731.6786	1176.3271	2592.141	959.4941	3528.9804	73.3315	0.0	-22916.5037	-3339.1908	-2600.7316	-2994.7219	0.0	-6794.4734	-6523.335999999999
21	6	13729.5937	1184.6692	2607.1961	947.6652	3456.279	74.669	0.0	-22845.2009	-3386.3707	-2564.2827	-3073.8735	0.0	-6795.7821	-6557.953900000004
21	7	13748.7741	1176.3129	2599.8247	936.9648	3534.2243	75.7206	0.0	-22872.7837	-3420.6587	-2585.2438	-3077.8003	0.0	-6806.864800000003	-6539.726999999999
21	8	13753.2204	1200.4845	2540.1499	958.8906	3504.7438	73.3888	0.0	-22991.3735	-3301.9274	-2565.7512	-2967.2821	0.0	-6828.174100000002	-6566.917600000001
21	9	13814.3448	1170.4138	2618.092	952.1791	3536.573	73.9769	0.0	-23107.2826	-3250.4019	-2540.0085	-2923.1511	0.0	-6732.113400000001	-6478.839499999998
21	10	13822.6609	1178.6859	2530.9158	960.5447	3498.679	73.8366	0.0	-23026.6628	-3305.6077	-2586.2847	-2978.6395	0.0	-6853.2323	-6600.100699999999
21	11	13797.2909	1183.4138	2568.1757	934.5738	3507.3115	74.1332	0.0	-22997.5462	-3364.5106	-2541.5136	-3017.6363	0.0	-6838.6715	-6565.930400000001
21	12	13789.8057	1178.4897	2619.3719	938.299	3520.5415	75.4547	0.0	-22960.7603	-3337.4105	-2602.3373	-3014.4279	0.0	-6778.5456	-6531.017700000004
21	13	13896.332	1185.9695	2551.8094	944.2203	3513.4227	73.6846	0.0	-23074.1127	-3298.2166	-2614.4618	-2971.9927	0.0	-6821.352600000001	-6568.813300000002
21	14	13721.7656	1191.7916	2549.2391	917.1304	3495.1932	73.4129	0.0	-23095.1877	-3161.8094	-2587.3471	-2813.8851	0.0	-6895.811399999998	-6621.299999999999
21	15	13800.851	1192.4971	2539.8958	941.1807	3527.6431	73.2046	0.0	-23109.9806	-3178.4838	-2605.3916	-2860.2113	0.0	-6818.583699999998	-6573.515799999997
21	16	13741.942	1190.8969	2569.5965	931.687	3510.1743	73.6424	0.0	-23016.6722	-3227.3752	-2603.268	-2868.3913	0.0	-6829.376300000002	-6544.034800000001
21	17	13760.822	1203.187	2589.8979	931.3995	3495.9758	72.7244	0.0	-23060.9508	-3232.6853	-2634.5308	-2883.5136	0.0	-6874.160299999998	-6597.712999999996
21	18	13767.7348	1189.9838	2547.2618	962.2966	3503.3986	73.2923	0.0	-23083.4968	-3222.8113	-2605.4325	-2902.5784	0.0	-6867.772699999997	-6620.8321
21	19	13678.1053	1182.086	2598.2328	945.6426	3495.8984	74.0085	0.0	-22969.5759	-3227.5555	-2611.4334	-2900.8318	0.0	-6834.591200000003	-6581.876
21	20	13663.0136	1187.7835	2576.548	946.0412	3499.8461	72.3536	0.0	-23129.0791	-3076.2059	-2575.6254	-2746.6819	0.0	-6835.3243999999995	-6578.154000000002
21	21	13760.0513	1162.759	2618.3706	953.7013	3483.6357	73.6623	0.0	-23052.1609	-3234.7734	-2584.9343	-2916.0362	0.0	-6819.6884	-6574.6134999999995
21	22	13783.5583	1171.9626	2541.2634	961.3569	3533.454	72.0576	0.0	-23070.0113	-3188.9906	-2621.5068	-2891.6881	0.0	-6816.855899999995	-6591.6109999999935
21	23	13662.443	1167.3408	2640.2383	914.0173	3457.8326	72.8971	0.0	-23000.7835	-3173.4085	-2589.4291	-2823.3639	0.0	-6848.852000000003	-6571.7045000000035
21	24	13780.1681	1171.8821	2586.0182	963.6027	3517.7861	73.4439	0.0	-23042.2222	-3235.3422	-2596.5239	-2907.4605	0.0	-6781.187200000001	-6526.749400000001
21	25	13749.0267	1177.2059	2533.0146	918.9267	3504.7194	73.6164	0.0	-22998.1305	-3208.2858	-2584.1346	-2918.189	0.0	-6834.0412	-6617.560799999999
21	26	13758.2444	1175.8815	2609.7164	921.3722	3507.2548	73.1501	0.0	-23096.9805	-3184.6156	-2585.9786	-2853.0377	0.0	-6821.955300000001	-6563.527500000004
21	27	13765.8589	1162.2158	2517.3578	969.2071	3494.5081	71.8379	0.0	-23155.5573	-3097.7786	-2616.2423	-2796.3562	0.0	-6888.5926	-6659.008100000003
21	28	13784.4369	1176.9118	2631.7447	960.6396	3492.1639	72.7458	0.0	-23092.9833	-3227.7669	-2598.9519	-2921.0189	0.0	-6801.0594	-6567.057199999999
21	29	13763.2008	1178.9307	2526.4327	928.9697	3479.1288	73.4176	0.0	-22985.9864	-3257.9087	-2578.1892	-2972.4241	0.0	-6872.0040000000035	-6659.937000000005
21	30	13774.6546	1200.2709	2607.1649	965.0727	3547.469	73.4142	0.0	-23044.2367	-3235.6018	-2610.1989	-2946.8567	0.0	-6721.991100000003	-6506.660200000002
21	31	13725.032	1184.2711	2612.5153	882.3835	3504.7827	74.4611	0.0	-23024.9864	-3249.361	-2619.4741	-2959.7261	0.0	-6910.375800000002	-6695.202000000001
21	32	13755.9558	1148.7904	2589.0647	924.4929	3492.4506	75.8802	0.0	-23097.6739	-3199.1503	-2569.513	-2918.2334	0.0	-6879.7026	-6674.6659
21	33	13780.5457	1164.4048	2607.721	940.7142	3496.6382	73.6032	0.0	-23065.0818	-3180.3662	-2612.4858	-2878.422	0.0	-6794.306700000003	-6565.965700000001
21	34	13731.684	1162.9983	2589.7891	953.2531	3529.3434	73.4936	0.0	-23006.1933	-3264.4223	-2616.0457	-2954.1453	0.0	-6846.099800000004	-6609.316400000003
21	35	13768.8065	1185.3636	2610.6756	960.3468	3514.6951	74.4781	0.0	-23034.4788	-3264.0187	-2601.4233	-2975.4503	0.0	-6785.5551	-6571.464799999998
21	36	13807.6826	1177.6289	2598.6341	894.4253	3501.4137	73.1593	0.0	-23204.8179	-3178.9286	-2560.1088	-2827.4175	0.0	-6890.911399999996	-6612.559599999993
21	37	13789.35	1164.5766	2639.2755	948.2883	3500.5088	74.0195	0.0	-23050.5818	-3279.8143	-2543.6369	-2975.4537	0.0	-6758.014299999999	-6527.673199999997
21	38	13832.1664	1202.1267	2547.4904	919.3318	3499.3443	73.4213	0.0	-23165.9556	-3199.0908	-2613.2142	-2867.0505	0.0	-6904.379700000001	-6645.760699999999
21	39	13834.7974	1169.4163	2574.8847	978.3188	3551.1575	73.4703	0.0	-23079.0475	-3228.7871	-2612.9121	-2918.6568	0.0	-6738.701700000001	-6502.041699999998
21	40	13804.2244	1167.5621	2625.4723	932.9748	3478.0914	73.4905	0.0	-23134.8111	-3201.3147	-2569.3425	-2900.1224	0.0	-6823.652799999998	-6595.951000000001
22	1	13806.5721	1166.1697	2617.9254	938.4868	3497.1414	75.8789	0.0	-23186.9636	-3174.4977	-2552.0627	-2840.7816	0.0	-6811.349700000001	-6553.512500000001
22	2	13687.2867	1168.108	2603.9881	961.9379	3524.6303	75.2617	0.0	-22982.584	-3271.8633	-2586.6188	-2956.7179	0.0	-6819.853399999999	-6579.969699999998
22	3	13741.6904	1171.3011	2590.3343	918.0044	3509.8862	76.0208	0.0	-22906.5801	-3338.6601	-2602.4023	-3015.5172	0.0	-6840.4053	-6593.283199999998
22	4	13777.9995	1174.6023	2567.8674	934.0822	3494.8539	75.7938	0.0	-22976.6435	-3353.4971	-2548.6647	-3019.0272	0.0	-6853.6061999999965	-6594.930099999994
22	5	13838.8185	1177.6536	2549.7175	931.0811	3462.4513	74.3304	0.0	-22963.0238	-3348.4245	-2616.9565	-3051.2479	0.0	-6894.352399999998	-6671.506199999996
22	6	13780.2061	1165.4724	2530.4737	920.5641	3505.7394	75.4761	0.0	-22962.6197	-3313.2939	-2601.587	-3006.3744	0.0	-6899.568800000001	-6668.125400000001
22	7	13740.5606	1169.9892	2528.5625	963.1949	3508.4119	74.5375	0.0	-22977.1715	-3304.2696	-2550.2604	-2967.1717	0.0	-6846.4448999999995	-6583.884500000004
22	8	13773.9705	1194.153	2596.9309	936.0543	3486.0989	74.115	0.0	-22973.8245	-3334.171	-2588.5592	-2992.3198	0.0	-6835.232099999999	-6567.495899999998
22	9	13755.0581	1170.2188	2560.9089	934.0417	3516.955	75.7095	0.0	-23030.7028	-3276.519	-2536.0442	-2968.3263	0.0	-6830.374	-6597.890799999997
22	10	13741.4614	1159.3039	2568.4633	1009.8135	3473.7263	74.6566	0.0	-23100.7588	-3158.1919	-2580.5263	-2866.8099	0.0	-6812.052	-6595.3266
22	11	13793.1952	1184.2728	2516.9031	966.2129	3470.6481	75.2666	0.0	-23042.4356	-3284.9829	-2536.458	-2973.1386	0.0	-6857.377799999997	-6620.8001
22	12	13762.2876	1184.1941	2557.5231	941.4666	3485.4617	74.7862	0.0	-22905.6667	-3356.8245	-2581.4	-3019.1051	0.0	-6838.171900000001	-6575.238700000002
22	13	13741.747	1160.8469	2555.6855	959.8483	3516.0672	74.3878	0.0	-22881.3225	-3316.0681	-2573.1755	-3004.843	0.0	-6761.983399999999	-6525.1460999999945
22	14	13702.6994	1198.4224	2696.282	911.8537	3485.2653	74.1542	0.0	-23048.6216	-3200.1334	-2572.3282	-2868.0569	0.0	-6752.406199999999	-6494.483899999999
22	15	13792.1458	1175.0561	2607.2234	986.6377	3460.9765	74.8387	0.0	-22987.0067	-3325.3929	-2568.0798	-3002.1026	0.0	-6783.601199999999	-6535.149599999997
22	16	13741.8496	1182.5444	2504.4954	954.6428	3495.7446	74.4443	0.0	-22885.9362	-3351.3859	-2584.8575	-3043.8287	0.0	-6868.458499999998	-6635.345599999997
22	17	13820.6183	1181.1676	2587.8501	947.7067	3485.7451	73.4507	0.0	-22769.7359	-3514.8825	-2600.4166	-3207.6167	0.0	-6788.4964999999975	-6554.681399999998
22	18	13758.0483	1174.7812	2553.8463	911.04	3509.5492	73.4939	0.0	-22813.0977	-3399.2585	-2599.5508	-3078.7566	0.0	-6831.148100000001	-6584.140099999997
22	19	13707.9575	1181.8524	2516.5288	988.0913	3452.1734	73.6662	0.0	-22796.3885	-3371.3294	-2610.1331	-3066.1821	0.0	-6857.581400000002	-6626.100300000002
22	20	13793.8864	1177.8976	2635.4255	921.7097	3440.2919	73.423	0.0	-23149.8285	-3211.8782	-2565.7288	-2887.4822	0.0	-6884.8014	-6633.8283999999985
22	21	13709.2757	1168.5021	2601.3356	989.412	3497.2014	74.1939	0.0	-22996.5678	-3240.3032	-2611.2882	-2910.7833	0.0	-6808.238500000002	-6552.9124999999985
22	22	13768.9181	1195.1873	2577.0574	918.2915	3474.2093	74.0691	0.0	-23090.5474	-3224.7468	-2544.1586	-2885.5814	0.0	-6851.720099999999	-6586.623799999998
22	23	13855.6938	1212.1816	2582.0816	889.2238	3478.1581	73.1929	0.0	-23089.5189	-3231.3391	-2588.2387	-2906.9127	0.0	-6818.564900000002	-6567.331399999999
22	24	13765.05	1181.0513	2556.9067	909.5618	3522.4982	73.4695	0.0	-23022.9927	-3233.1318	-2572.7917	-2888.5747	0.0	-6820.378700000001	-6549.291100000002
22	25	13828.0103	1191.2518	2568.175	969.4331	3491.8889	73.8383	0.0	-22920.6735	-3350.662	-2612.6503	-3040.3176	0.0	-6761.388399999998	-6524.8822999999975
22	26	13781.5024	1166.8076	2569.8296	914.1801	3456.3095	74.6882	0.0	-22935.2374	-3354.9571	-2590.0225	-3031.2357	0.0	-6916.899600000002	-6667.866400000003
22	27	13744.0634	1167.0948	2568.5599	921.6484	3468.3396	74.3586	0.0	-23006.3913	-3287.6109	-2546.8694	-3004.2884	0.0	-6896.8069	-6687.843000000001
22	28	13746.9698	1178.1389	2539.4208	952.5068	3469.7904	74.0728	0.0	-22923.828	-3285.7794	-2590.0326	-2984.8214	0.0	-6838.740500000002	-6611.855300000003
22	29	13763.5605	1157.2543	2603.7699	949.1028	3458.181	75.5672	0.0	-22882.8899	-3386.9624	-2546.4273	-3065.0479	0.0	-6808.8439	-6562.496599999999
22	30	13812.8701	1174.9646	2623.802	949.8592	3502.2947	73.9262	0.0	-23110.1671	-3231.4649	-2539.1904	-2913.731	0.0	-6743.105600000001	-6499.297900000001
22	31	13788.4491	1181.724	2641.7098	970.1248	3504.3446	74.3784	0.0	-22992.5273	-3318.0792	-2582.9347	-3013.4942	0.0	-6732.810500000001	-6502.603899999998
22	32	13841.889	1198.9905	2552.4599	911.9618	3481.9211	75.2125	0.0	-22975.9337	-3337.3682	-2585.0538	-3021.8362	0.0	-6835.920900000003	-6595.601400000003
22	33	13768.8811	1152.4934	2603.4705	956.1313	3467.8177	75.4542	0.0	-22942.3718	-3351.2476	-2547.5909	-3034.7216	0.0	-6816.962100000003	-6575.890300000003
22	34	13732.2836	1190.4651	2551.5591	899.9229	3502.6643	76.1324	0.0	-22837.7541	-3389.1841	-2552.0136	-3063.853	0.0	-6825.9244	-6576.725699999999
22	35	13832.2232	1211.6134	2525.9358	914.5582	3512.8779	75.8135	0.0	-22987.2916	-3315.3001	-2538.2144	-3000.739	0.0	-6767.7841	-6529.036500000002
22	36	13774.0392	1171.8068	2613.6314	926.8314	3525.1593	76.2123	0.0	-22981.5024	-3303.946	-2547.5359	-2989.637	0.0	-6745.3039000000035	-6507.207200000004
22	37	13747.4372	1178.3708	2578.2604	959.0069	3481.0775	76.3955	0.0	-22957.9729	-3341.0476	-2560.4375	-3013.2455	0.0	-6838.909700000002	-6587.503100000002
22	38	13814.4534	1172.9874	2563.6537	911.0834	3525.1997	75.0313	0.0	-23087.6488	-3210.6066	-2560.2957	-2917.7735	0.0	-6796.1422	-6578.340399999997
22	39	13802.7304	1166.1194	2617.1264	966.2673	3524.9047	74.9141	0.0	-22957.6004	-3363.0822	-2592.6953	-3026.8171	0.0	-6761.315599999998	-6499.964599999999
22	40	13731.2129	1197.8227	2571.5266	966.1654	3492.7691	74.5965	0.0	-22954.4176	-3295.4251	-2608.0064	-2984.8905	0.0	-6823.755899999998	-6587.817799999997
23	1	13753.7285	1188.0014	2578.3527	932.8192	3468.6927	72.4005	0.0	-23023.0174	-3241.8978	-2568.148	-2913.1573	0.0	-6839.068200000002	-6582.728200000001
23	2	13771.7978	1177.1343	2628.8914	981.5707	3519.3677	72.9318	0.0	-22928.8096	-3347.281	-2600.8203	-3022.7585	0.0	-6725.217200000001	-6473.626500000002
23	3	13782.4494	1176.1527	2593.6898	972.9183	3496.3655	72.3489	0.0	-23081.7468	-3206.531	-2591.2076	-2858.5044	0.0	-6785.560799999999	-6509.883099999999
23	4	13750.2963	1191.0931	2601.2	967.6833	3543.3142	72.7128	0.0	-22913.2982	-3310.5626	-2645.4426	-2983.6192	0.0	-6743.003700000001	-6488.7730999999985
23	5	13756.1592	1164.7671	2562.4789	897.9795	3514.3658	73.5172	0.0	-22896.9423	-3316.6939	-2598.4227	-2997.5198	0.0	-6842.791200000002	-6597.1343000000015
23	6	13820.4041	1200.1466	2571.5919	941.7489	3486.2202	72.742	0.0	-22926.7756	-3332.8644	-2613.6827	-3058.0664	0.0	-6780.469000000001	-6578.413000000004
23	7	13833.4962	1190.0729	2538.0609	941.8128	3486.1956	73.6543	0.0	-22932.9902	-3373.1007	-2570.8586	-3055.1999	0.0	-6813.6568000000025	-6569.410300000003
23	8	13834.5334	1197.2459	2554.1088	947.7001	3526.1156	72.8453	0.0	-23054.4111	-3304.7232	-2576.5689	-2996.598	0.0	-6803.154100000002	-6567.874200000002
23	9	13737.4618	1195.5055	2669.9569	984.5686	3501.1241	73.7732	0.0	-23051.3476	-3266.8572	-2540.4392	-2963.7091	0.0	-6696.253900000001	-6466.879000000001
23	10	13855.3322	1196.0522	2532.0362	923.7277	3531.0072	72.7526	0.0	-23159.3593	-3218.8408	-2581.1193	-2906.2249	0.0	-6848.4113	-6608.547999999999
23	11	13817.3487	1191.4701	2568.1435	925.9939	3524.6706	74.1202	0.0	-23177.8209	-3191.6311	-2590.4371	-2869.9492	0.0	-6858.1421	-6610.580399999999
23	12	13757.1973	1162.8805	2599.7309	941.757	3487.7663	74.2878	0.0	-23043.413	-3251.9304	-2581.3249	-2935.678	0.0	-6853.048500000001	-6611.083900000001
23	13	13799.555	1174.294	2565.5539	950.7359	3487.82	74.5337	0.0	-23063.2422	-3226.0753	-2596.9205	-2929.3484	0.0	-6833.745500000001	-6611.552299999999
23	14	13771.9843	1190.3021	2515.082	960.0034	3479.331	73.1196	0.0	-23009.7311	-3271.8404	-2597.2041	-2947.3993	0.0	-6888.9532	-6637.631699999998
23	15	13799.0746	1184.5128	2562.9401	941.7159	3499.846	73.231	0.0	-23134.4956	-3228.1487	-2561.8192	-2883.9447	0.0	-6863.1430999999975	-6592.170099999996
23	16	13767.9399	1188.1716	2543.1796	935.7229	3497.0925	73.5879	0.0	-22958.1704	-3351.1649	-2573.4719	-3040.2936	0.0	-6877.112799999999	-6639.829399999999
23	17	13778.1218	1164.5723	2554.2343	983.8647	3477.0391	72.186	0.0	-23106.8255	-3191.7718	-2594.9396	-2887.6354	0.0	-6863.518699999997	-6631.568299999995
23	18	13776.1414	1186.142	2609.4376	945.3305	3458.1824	72.2452	0.0	-23071.7088	-3209.846	-2579.8215	-2904.1789	0.0	-6813.897199999999	-6580.475299999998
23	19	13759.8461	1183.9993	2565.4328	935.7326	3507.75	74.7154	0.0	-22835.9306	-3412.1428	-2580.1208	-3096.031	0.0	-6800.717999999999	-6559.321599999999
23	20	13814.9552	1197.4484	2550.9107	925.1707	3522.2726	73.791	0.0	-22960.9833	-3354.6496	-2568.6149	-3023.4746	0.0	-6799.699199999999	-6542.315199999997
23	21	13722.5692	1185.0465	2654.9095	951.4032	3496.9163	74.1035	0.0	-22910.2986	-3360.1495	-2585.2187	-2985.0569	0.0	-6770.718599999998	-6469.729499999998
23	22	13761.8271	1178.9422	2568.7497	954.0752	3546.7667	74.4292	0.0	-22874.6139	-3348.3486	-2601.019	-3045.5264	0.0	-6739.1914000000015	-6510.7984
23	23	13746.8489	1167.6013	2524.4205	975.4645	3515.3404	73.6831	0.0	-22922.191	-3323.1009	-2615.0821	-3004.7221	0.0	-6857.015299999997	-6612.319599999995
23	24	13733.8469	1178.3315	2590.5341	919.7947	3536.4694	74.5166	0.0	-22972.8272	-3297.3895	-2524.5287	-2971.2741	0.0	-6761.252199999999	-6509.653399999996
23	25	13816.1716	1172.3434	2547.0046	918.5483	3507.7352	72.3942	0.0	-23070.4211	-3279.914	-2591.3436	-2939.5946	0.0	-6907.481400000001	-6639.556200000003
23	26	13723.044	1166.4192	2572.5913	946.3865	3515.4751	74.0656	0.0	-22938.9508	-3307.4824	-2561.8889	-2981.2566	0.0	-6810.340399999998	-6558.1802000000025
23	27	13814.3457	1194.0117	2653.0451	956.9883	3488.1573	72.5892	0.0	-22965.9049	-3362.7319	-2576.6471	-3064.6322	0.0	-6726.1466	-6500.636100000003
23	28	13784.957	1157.5027	2548.0917	948.5698	3503.2077	73.7015	0.0	-22956.9906	-3327.2903	-2615.362	-3021.7609	0.0	-6883.612500000002	-6651.784599999999
23	29	13751.465	1192.5451	2552.7619	965.3226	3490.438	73.5645	0.0	-23083.1713	-3231.5175	-2567.526	-2900.1668	0.0	-6856.1177000000025	-6598.3315
23	30	13793.2648	1168.5558	2639.146	933.4097	3448.5197	73.5648	0.0	-22934.9183	-3359.6339	-2575.5725	-3028.3578	0.0	-6813.6639000000005	-6555.9526000000005
23	31	13744.5187	1171.548	2580.4453	941.8339	3493.1382	73.5395	0.0	-22868.1506	-3395.5367	-2560.7605	-3075.9451	0.0	-6819.424200000001	-6573.3721000000005
23	32	13800.4708	1167.7733	2607.8018	934.8311	3492.5675	73.8244	0.0	-22892.7704	-3400.949	-2576.5618	-3083.4603	0.0	-6793.012300000002	-6549.347999999998
23	33	13765.2624	1183.6018	2576.4187	958.2199	3494.3941	74.0702	0.0	-22931.0565	-3359.5173	-2591.5178	-3037.0656	0.0	-6830.124499999996	-6581.742999999995
23	34	13827.0682	1175.4896	2591.2496	978.9278	3519.5583	75.4066	0.0	-22978.3748	-3362.9731	-2592.8264	-3045.6558	0.0	-6766.474200000003	-6524.5635
23	35	13719.2885	1176.1613	2609.1922	937.9404	3482.022	75.5779	0.0	-22882.8505	-3386.8146	-2556.0765	-3067.2583	0.0	-6825.5593	-6581.580900000001
23	36	13826.9991	1156.1578	2600.5857	950.2509	3478.5226	75.3506	0.0	-23006.9738	-3343.1573	-2532.0453	-3028.4428	0.0	-6794.309699999998	-6554.945799999998
23	37	13781.9895	1191.1544	2609.534	922.6111	3542.7802	74.15	0.0	-23079.6316	-3264.1056	-2551.4654	-2931.691	0.0	-6772.983400000001	-6514.718799999999
23	38	13807.2257	1170.76	2582.9572	964.4777	3542.9781	74.7604	0.0	-23165.6616	-3215.1829	-2578.627	-2863.9213	0.0	-6816.312399999999	-6539.8112
23	39	13774.9685	1148.4111	2587.1273	932.7736	3500.0169	73.1818	0.0	-23068.1204	-3247.4475	-2578.3517	-2932.8294	0.0	-6877.440399999999	-6636.004099999998
