replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	38	14269.5927	1154.9921	2556.0222	934.317	3471.0324	73.5165	0.0	-23051.4808	-3336.868	-2511.5297	-3018.9541	0.0	-6440.4056	-6196.008200000004
23	39	14228.1736	1160.0532	2538.2753	911.941	3500.4514	73.7777	0.0	-23077.0926	-3270.0294	-2542.9861	-2937.157	0.0	-6477.435899999999	-6218.341199999999
23	40	14253.5518	1145.782	2582.7697	909.3653	3479.5487	74.1949	0.0	-23129.8072	-3259.0368	-2539.4962	-2894.9991	0.0	-6483.127800000002	-6193.285
24	1	14171.5749	1188.0898	2607.3253	893.9529	3448.7035	74.2644	0.0	-23021.5677	-3272.5097	-2509.6124	-2923.0743	0.0	-6419.779000000002	-6144.608000000004
24	2	14160.4519	1134.0278	2580.7986	896.903	3474.3316	73.7288	0.0	-22882.8748	-3372.7283	-2515.2187	-3073.157	0.0	-6450.580100000003	-6224.7376
24	3	14217.1579	1167.9191	2599.2356	878.6431	3474.2292	72.7678	0.0	-22928.1099	-3349.2715	-2554.5201	-3035.5132	0.0	-6421.948799999998	-6180.958299999995
24	4	14226.2844	1172.9044	2504.7862	924.5108	3474.9455	73.3556	0.0	-22912.184	-3383.139	-2540.9319	-3053.7453	0.0	-6459.468000000003	-6203.429899999999
24	5	14286.1506	1169.3771	2512.1504	897.0407	3494.7094	73.7321	0.0	-22904.7996	-3420.482	-2550.4219	-3108.1106	0.0	-6442.543199999995	-6203.9038999999975
24	6	14190.8599	1164.7187	2545.3064	947.9498	3467.7567	73.7084	0.0	-22958.8949	-3368.389	-2504.3002	-3026.3117	0.0	-6441.284200000002	-6172.915300000004
24	7	14131.0234	1138.9897	2564.0093	930.9546	3495.2182	74.4235	0.0	-22795.6304	-3477.0019	-2491.7809	-3152.4503	0.0	-6429.7945	-6179.666400000002
24	8	14216.6225	1129.5373	2600.1284	925.3786	3481.086	73.3471	0.0	-22934.4751	-3375.6575	-2502.6829	-3046.7938	0.0	-6386.715600000001	-6131.1990000000005
24	9	14264.0095	1161.2072	2577.2085	951.2385	3521.2527	72.3992	0.0	-23023.0119	-3351.8809	-2522.4757	-3003.6031	0.0	-6350.0529	-6074.174299999999
24	10	14192.9071	1161.3432	2585.9936	926.9524	3511.5806	72.2497	0.0	-23025.7816	-3264.516	-2570.0976	-2932.0846	0.0	-6409.368600000002	-6149.186899999997
24	11	14193.5057	1157.365	2545.8839	923.1118	3465.8051	75.4948	0.0	-22805.8932	-3477.881	-2517.9474	-3150.4048	0.0	-6440.555300000002	-6188.573899999996
24	12	14219.7119	1172.7724	2571.801	921.935	3419.0139	73.1739	0.0	-22923.9462	-3352.1322	-2513.3255	-3037.8567	0.0	-6410.995799999998	-6169.894199999999
24	13	14217.0142	1140.8676	2526.6683	895.0308	3472.3778	74.0128	0.0	-22783.0912	-3434.9736	-2524.567	-3121.9178	0.0	-6416.6603	-6177.617299999998
24	14	14201.4359	1145.5737	2599.7651	926.0133	3502.9755	73.7457	0.0	-22865.4617	-3451.37	-2530.6774	-3121.1839	0.0	-6397.999899999999	-6141.559499999999
24	15	14209.583	1156.7737	2578.8855	942.6942	3484.7574	73.3267	0.0	-22977.5469	-3347.831	-2521.2685	-2996.7632	0.0	-6400.625900000003	-6122.884800000003
24	16	14250.2628	1170.3942	2475.2119	956.4816	3456.3064	73.8352	0.0	-22939.3402	-3386.6188	-2508.5139	-3043.4069	0.0	-6451.980799999999	-6182.604099999997
24	17	14237.6424	1173.5803	2550.5227	909.948	3481.9627	73.4867	0.0	-22914.8511	-3380.2383	-2530.7658	-3035.8787	0.0	-6398.7123999999985	-6127.839499999998
24	18	14255.5163	1149.128	2594.5851	901.9029	3488.287	73.6441	0.0	-23008.4545	-3363.7769	-2558.7974	-3022.9755	0.0	-6467.965399999997	-6200.808099999998
24	19	14264.2071	1166.4254	2534.8918	960.7381	3502.9461	72.0231	0.0	-23060.9084	-3337.5665	-2559.84	-2997.4757	0.0	-6457.083300000001	-6189.015599999999
24	20	14248.6194	1142.7803	2554.6319	951.2898	3477.7647	72.3562	0.0	-22917.0105	-3392.5787	-2570.3609	-3039.3036	0.0	-6432.507799999998	-6151.5889000000025
24	21	14227.4759	1173.0	2468.769	924.9471	3464.0492	72.1446	0.0	-22885.0321	-3449.4279	-2561.9515	-3065.4651	0.0	-6566.0257	-6254.2075
24	22	14210.6203	1148.3605	2564.454	937.2919	3463.9151	73.5876	0.0	-22835.0646	-3510.2489	-2513.0692	-3169.5426	0.0	-6460.153299999998	-6193.034599999995
24	23	14290.5275	1165.5114	2562.2412	963.3492	3499.3565	72.7149	0.0	-22946.968	-3352.4692	-2557.9383	-3039.9506	0.0	-6303.674799999999	-6063.871099999997
24	24	14236.577	1154.4179	2555.3979	929.1548	3493.7619	72.9327	0.0	-22997.8857	-3315.081	-2559.5628	-2975.2064	0.0	-6430.287300000002	-6163.345399999998
24	25	14249.2351	1164.9569	2556.4297	934.7687	3449.6911	72.9607	0.0	-23060.9856	-3287.563	-2535.1284	-2944.8293	0.0	-6455.6348	-6185.861799999999
24	26	14193.9741	1156.6156	2512.5946	957.3061	3461.1212	73.3182	0.0	-23132.7186	-3170.0082	-2532.3453	-2844.9506	0.0	-6480.142299999999	-6228.402899999997
24	27	14237.8252	1165.567	2554.711	862.5064	3480.1532	72.6029	0.0	-22954.2908	-3348.2086	-2540.561	-2998.0363	0.0	-6469.694700000004	-6192.125300000003
24	28	14230.1531	1145.0424	2551.4989	914.7717	3497.1959	71.8529	0.0	-23040.4317	-3281.9404	-2558.1015	-2945.5097	0.0	-6469.958700000003	-6205.380900000004
24	29	14248.2678	1118.9441	2561.6598	960.0658	3476.5088	73.0589	0.0	-22964.2654	-3344.4466	-2528.1622	-3035.0279	0.0	-6398.369000000001	-6162.0092
24	30	14281.4792	1160.0585	2509.1882	938.4166	3453.4948	73.4834	0.0	-23119.3841	-3289.8501	-2508.2837	-2971.2511	0.0	-6501.397199999996	-6256.281599999995
24	31	14277.1514	1144.2187	2501.7311	911.0514	3448.7678	72.8239	0.0	-23069.0217	-3252.9958	-2575.7197	-2891.8212	0.0	-6541.992899999999	-6253.642199999998
24	32	14188.3716	1158.5239	2604.4684	931.5617	3498.7341	72.0771	0.0	-23048.3622	-3283.4953	-2523.5053	-2928.5826	0.0	-6401.625999999997	-6118.790399999998
24	33	14269.3161	1149.6124	2595.6312	904.5387	3455.8425	73.1386	0.0	-23078.5705	-3323.0521	-2518.7219	-3002.0595	0.0	-6472.265000000001	-6224.411000000004
24	34	14269.7117	1172.5395	2535.7369	952.7316	3490.0969	73.6338	0.0	-23024.07	-3346.8638	-2553.6718	-2997.7854	0.0	-6430.155199999998	-6154.7105999999985
24	35	14277.7489	1188.1768	2549.987	901.7611	3519.5026	72.833	0.0	-23002.0791	-3398.0629	-2529.5542	-3030.9328	0.0	-6419.6867999999995	-6125.3897
24	36	14251.2917	1135.478	2584.7339	964.8803	3445.0163	74.7337	0.0	-22871.67	-3449.2415	-2541.1553	-3132.3179	0.0	-6405.932899999998	-6163.742999999999
24	37	14254.6575	1152.2921	2565.1531	981.2824	3480.2926	73.716	0.0	-22997.5399	-3349.3802	-2561.0306	-3029.0469	0.0	-6400.556999999999	-6153.939699999999
24	38	14273.0763	1157.8164	2555.7748	889.4134	3485.3838	73.6839	0.0	-23017.6015	-3375.813	-2533.3745	-3031.1095	0.0	-6491.6404	-6220.620800000001
24	39	14206.9899	1147.9278	2614.3527	924.432	3458.0626	74.2226	0.0	-22948.5187	-3399.3822	-2523.8121	-3033.0744	0.0	-6445.7254	-6153.640199999998
24	40	14258.4926	1145.6369	2534.8406	909.9934	3484.1768	73.9279	0.0	-23083.4256	-3302.0799	-2497.2	-2962.461	0.0	-6475.6373	-6209.9463
25	1	14336.2903	1161.097	2460.1169	949.3493	3523.8154	74.7221	0.0	-23058.5972	-3424.2111	-2550.3099	-3085.2588	0.0	-6527.727200000001	-6263.496999999999
25	2	14297.28	1132.7184	2522.4076	941.4013	3501.5204	75.7813	0.0	-23010.7979	-3501.3063	-2506.3537	-3135.6586	0.0	-6547.348900000001	-6257.482499999998
25	3	14374.724	1172.785	2512.7322	936.8113	3524.2163	73.6879	0.0	-23195.3696	-3348.5601	-2541.7198	-2999.0962	0.0	-6490.6928000000025	-6214.916800000003
25	4	14275.6136	1166.2563	2533.7172	959.4091	3507.9811	75.3155	0.0	-23167.6133	-3323.6587	-2504.3152	-2977.1383	0.0	-6477.294399999998	-6206.089499999998
25	5	14269.0049	1169.7813	2548.3463	900.6075	3479.9846	73.3094	0.0	-23084.2015	-3325.2804	-2537.4793	-3011.5787	0.0	-6505.9272	-6265.534899999999
25	6	14354.2405	1178.2531	2494.0655	930.9493	3474.1238	73.883	0.0	-23195.264	-3337.4032	-2493.9153	-2993.3588	0.0	-6521.0673000000015	-6250.905899999998
25	7	14301.5296	1167.5144	2579.8636	855.5159	3474.3667	76.4878	0.0	-23041.6907	-3436.3023	-2540.7526	-3070.6978	0.0	-6563.467599999996	-6274.350900000001
25	8	14344.4313	1127.9204	2575.8624	919.1606	3502.8483	76.3157	0.0	-23108.2651	-3395.3201	-2491.7831	-3031.3236	0.0	-6448.829599999999	-6161.148799999999
25	9	14300.1067	1168.5111	2507.476	924.9373	3511.1343	74.7	0.0	-23226.8302	-3274.0611	-2506.6918	-2930.9647	0.0	-6520.717700000001	-6252.3213
25	10	14378.7442	1154.1968	2546.1867	892.8223	3482.5404	75.2648	0.0	-23161.9609	-3367.0077	-2525.3112	-3014.9427	0.0	-6524.5246000000025	-6247.724400000003
25	11	14238.1119	1139.8923	2575.137	913.1552	3511.4275	76.4772	0.0	-22914.4065	-3475.0282	-2520.8383	-3160.8161	0.0	-6456.071900000003	-6218.3369999999995
25	12	14357.7794	1169.1647	2602.3816	917.2756	3553.3184	74.3881	0.0	-23182.095	-3381.8457	-2492.6057	-3049.5709	0.0	-6382.238600000002	-6124.351900000005
25	13	14311.1803	1141.9891	2561.4914	925.58	3485.8909	75.9462	0.0	-23043.5449	-3417.0485	-2533.2063	-3067.2408	0.0	-6491.7218	-6217.8603
25	14	14303.3713	1161.507	2575.653	907.7851	3533.5993	75.5932	0.0	-23042.2216	-3434.0555	-2523.6838	-3073.9043	0.0	-6442.451999999999	-6157.894000000004
25	15	14336.3855	1154.3704	2527.4904	917.2723	3514.6158	75.9942	0.0	-23053.8425	-3414.9159	-2521.3196	-3084.0102	0.0	-6463.949399999999	-6209.037899999999
25	16	14338.8084	1174.6232	2588.1855	936.7849	3460.6302	75.7919	0.0	-23210.2597	-3314.5645	-2484.4693	-2948.5122	0.0	-6434.469399999997	-6144.208999999995
25	17	14317.8578	1152.0184	2520.9104	919.4935	3508.3355	76.2556	0.0	-23032.8381	-3403.1271	-2543.7113	-3063.7883	0.0	-6484.8053	-6221.722099999999
25	18	14321.0845	1156.7941	2608.1116	923.6996	3485.2379	75.5682	0.0	-23305.7449	-3233.6742	-2470.5491	-2853.8971	0.0	-6439.472299999999	-6135.2634000000035
25	19	14340.0526	1163.7697	2480.2666	968.585	3517.0412	76.6793	0.0	-23174.0132	-3330.4287	-2493.9047	-2979.6373	0.0	-6451.9522	-6177.840100000001
25	20	14327.2893	1158.4999	2496.9643	930.5757	3506.9466	75.8085	0.0	-23031.3737	-3431.2577	-2484.0715	-3068.6201	0.0	-6450.618600000002	-6163.789499999999
25	21	14289.6846	1148.6212	2531.2062	922.503	3497.8909	76.0317	0.0	-23001.3568	-3427.1281	-2529.6101	-3073.3079	0.0	-6492.157400000004	-6214.368900000001
25	22	14297.7985	1155.6619	2480.9122	922.0513	3515.0451	75.8518	0.0	-23085.5983	-3396.7037	-2522.6172	-3030.0249	0.0	-6557.598400000001	-6266.771400000001
25	23	14261.6521	1159.2671	2526.6538	931.8585	3488.2584	77.1953	0.0	-23193.5707	-3310.4253	-2496.272	-2943.7459	0.0	-6555.382799999999	-6265.898700000002
25	24	14282.7511	1130.1733	2537.557	914.5699	3513.258	76.3258	0.0	-23085.4196	-3356.4081	-2527.6922	-3005.303	0.0	-6514.884800000002	-6240.105499999998
25	25	14299.9013	1128.4729	2563.4715	978.2765	3459.8532	76.8938	0.0	-23087.3097	-3380.1312	-2509.4175	-3031.968	0.0	-6469.9892	-6198.719799999999
25	26	14338.9889	1180.8805	2486.0986	924.6898	3446.6178	76.9562	0.0	-23140.0388	-3365.2659	-2498.2478	-3002.9796	0.0	-6549.320699999997	-6263.990599999997
25	27	14279.4979	1163.2401	2594.561	937.7904	3521.1771	77.0505	0.0	-23007.8235	-3453.6425	-2507.5418	-3110.8827	0.0	-6395.690799999999	-6129.981499999998
25	28	14222.3696	1133.1582	2587.7952	917.349	3455.4872	77.7299	0.0	-22986.385	-3424.4775	-2486.8837	-3068.2393	0.0	-6503.857100000001	-6225.3488
25	29	14323.6132	1157.8923	2576.1911	916.3916	3518.9631	76.5911	0.0	-23127.5399	-3400.3121	-2499.4069	-3036.499	0.0	-6457.616500000003	-6170.394500000002
25	30	14345.1818	1183.3711	2511.2862	950.9657	3471.7082	76.2467	0.0	-23057.0294	-3416.3702	-2535.8657	-3068.0005	0.0	-6470.505599999997	-6198.382599999997
25	31	14263.3156	1150.1571	2505.506	935.9965	3489.2488	76.8238	0.0	-23135.7619	-3356.9932	-2501.133	-2987.3944	0.0	-6572.840300000001	-6280.065299999998
25	32	14272.0838	1154.434	2650.6124	953.3836	3485.9506	76.6104	0.0	-23067.9548	-3371.8451	-2501.5236	-3016.3765	0.0	-6348.248699999997	-6069.390499999998
25	33	14284.6234	1150.392	2545.8222	949.783	3499.6479	77.1088	0.0	-22945.0005	-3492.8274	-2512.1695	-3165.6806	0.0	-6442.620099999995	-6192.582099999996
25	34	14340.7321	1168.2563	2502.9598	941.75	3470.2096	76.9603	0.0	-22984.5127	-3419.9435	-2528.8957	-3077.5593	0.0	-6432.4838	-6167.0599
25	35	14306.9992	1152.0852	2524.7285	906.857	3467.6924	76.3804	0.0	-22941.0394	-3474.7525	-2526.258	-3172.5823	0.0	-6507.307199999999	-6281.517400000001
25	36	14271.8236	1168.9157	2578.5688	985.0764	3478.1668	76.3175	0.0	-22995.0426	-3406.2851	-2509.6314	-3075.3202	0.0	-6352.090300000001	-6097.442900000002
25	37	14245.9643	1128.8895	2500.09	886.3526	3439.5659	75.1353	0.0	-23073.833	-3347.224	-2500.0678	-2959.8752	0.0	-6645.1272	-6332.913699999997
25	38	14313.773	1164.9097	2561.3949	934.8016	3462.9209	76.8133	0.0	-23006.1404	-3472.1111	-2511.6188	-3144.6346	0.0	-6475.256900000002	-6224.593700000001
25	39	14385.7026	1181.0301	2604.3678	899.3136	3489.1561	75.3953	0.0	-23087.7629	-3420.3474	-2531.29	-3058.3353	0.0	-6404.434799999999	-6117.817999999999
25	40	14226.2734	1160.0376	2527.261	944.4548	3465.1171	76.2634	0.0	-22987.9145	-3381.6068	-2513.396	-3061.0753	0.0	-6483.51	-6239.241900000001
