replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14269.6983	1171.1762	2615.5285	918.5876	3494.4414	76.8812	0.0	-22893.5883	-3511.8356	-2514.7179	-3146.5373	0.0	-6373.828599999999	-6085.411499999998
24	1	14289.8927	1167.4263	2558.3706	946.8807	3464.6024	74.5543	0.0	-22978.2119	-3385.2812	-2548.9461	-3066.6957	0.0	-6410.7122	-6166.6810000000005
24	2	14285.9341	1146.4688	2597.5802	940.1558	3440.2402	73.7447	0.0	-23102.2924	-3331.4582	-2551.595	-2955.6616	0.0	-6501.2217999999975	-6199.169899999997
24	3	14217.0971	1161.3339	2549.5028	983.0072	3465.9756	73.6236	0.0	-23103.9611	-3290.4898	-2523.9373	-2944.7924	0.0	-6467.848000000001	-6195.7742
24	4	14196.9579	1132.2219	2485.358	931.1571	3475.6363	73.4051	0.0	-23006.1515	-3299.1422	-2529.8514	-2925.3029	0.0	-6540.408799999999	-6239.974600000005
24	5	14261.3731	1163.8256	2482.3998	928.5385	3474.8091	73.7159	0.0	-23148.0202	-3244.9469	-2533.7523	-2902.6431	0.0	-6542.057399999995	-6273.469499999999
24	6	14231.5456	1154.939	2540.7171	905.133	3477.0008	73.5713	0.0	-23079.3653	-3260.4698	-2544.9145	-2937.4802	0.0	-6501.8428	-6252.424500000005
24	7	14277.1312	1171.7077	2515.9983	899.2729	3475.1878	73.9785	0.0	-23036.2837	-3298.9212	-2507.6617	-2964.5234	0.0	-6429.5902000000015	-6169.170900000005
24	8	14226.0751	1155.3675	2525.0136	959.9857	3461.6537	74.2407	0.0	-23066.3329	-3278.2096	-2521.3094	-2951.2828	0.0	-6463.515599999999	-6210.8295
24	9	14263.5051	1170.1552	2507.1033	932.3073	3464.8085	74.7405	0.0	-23077.2654	-3313.0276	-2545.6031	-2968.6253	0.0	-6523.276200000002	-6253.614400000002
24	10	14313.8962	1149.1671	2571.9697	927.4236	3469.3909	74.853	0.0	-23072.6907	-3346.4434	-2542.4925	-3009.615	0.0	-6454.926099999997	-6192.950699999998
24	11	14282.148	1174.0124	2479.6296	931.4119	3517.2479	75.4791	0.0	-22947.3183	-3470.616	-2523.5808	-3128.6724	0.0	-6481.5862	-6215.1217
24	12	14258.6236	1156.5087	2594.6345	928.919	3456.4506	74.2447	0.0	-23138.37	-3281.4359	-2507.8341	-2942.4363	0.0	-6458.258900000001	-6193.504000000001
24	13	14214.7179	1136.1226	2542.9677	969.3946	3496.5418	74.4594	0.0	-23173.3638	-3199.7655	-2506.3856	-2878.0768	0.0	-6445.310900000001	-6198.081600000001
24	14	14300.6858	1168.512	2533.8072	902.8223	3500.6842	73.6351	0.0	-23309.7697	-3116.8525	-2533.2252	-2788.2946	0.0	-6479.7008000000005	-6224.778000000002
24	15	14295.2151	1161.3062	2544.2103	889.4015	3477.2791	74.1856	0.0	-23219.8323	-3232.4025	-2500.6009	-2889.2179	0.0	-6511.237899999998	-6242.2389
24	16	14246.9623	1166.7842	2532.7125	924.9184	3476.2997	74.3077	0.0	-23151.1764	-3269.1403	-2511.5393	-2922.3991	0.0	-6509.871200000001	-6237.437700000002
24	17	14279.1447	1169.4753	2535.8855	944.1823	3468.5806	73.8172	0.0	-23073.7178	-3309.9418	-2529.5736	-3006.7421	0.0	-6442.1476	-6212.765099999997
24	18	14196.4337	1159.252	2536.8484	919.0787	3492.7609	74.894	0.0	-22958.6225	-3374.5539	-2505.8625	-3055.3675	0.0	-6459.771200000001	-6215.478800000001
24	19	14226.6417	1157.1458	2486.7815	959.0972	3461.2365	75.6027	0.0	-22989.3069	-3370.1182	-2493.4846	-3039.1915	0.0	-6486.404300000001	-6231.080300000001
24	20	14199.1826	1143.4353	2547.1075	955.403	3450.1051	75.2917	0.0	-23002.5907	-3357.2736	-2516.2035	-3037.9632	0.0	-6505.542599999997	-6261.5239
24	21	14205.3663	1162.349	2595.2702	978.6788	3454.0892	75.9425	0.0	-23050.246	-3295.7435	-2494.4769	-2957.8583	0.0	-6368.770399999999	-6106.827699999998
24	22	14169.6004	1128.9727	2568.3724	940.1394	3482.1825	76.7817	0.0	-22926.5331	-3393.3469	-2519.1282	-3070.5484	0.0	-6472.9591	-6226.942300000002
24	23	14256.4092	1160.1719	2526.6943	931.1751	3453.999	75.196	0.0	-23106.4958	-3311.1957	-2523.3246	-2981.3211	0.0	-6537.370600000002	-6282.692000000003
24	24	14269.2828	1149.5242	2553.8045	870.5436	3462.9809	76.5211	0.0	-22973.1782	-3461.9431	-2525.9011	-3119.1875	0.0	-6578.365299999998	-6312.130799999999
24	25	14276.173	1155.3332	2575.9827	916.433	3468.8032	75.2782	0.0	-23037.9138	-3412.0226	-2507.0067	-3070.2329	0.0	-6488.939799999998	-6222.4283
24	26	14213.5798	1137.0338	2521.9596	958.4379	3467.8209	75.4125	0.0	-22763.7986	-3555.7474	-2517.1705	-3220.255	0.0	-6462.471999999998	-6202.392100000001
24	27	14272.2596	1150.6146	2594.2013	935.9287	3473.4114	75.7658	0.0	-23087.2379	-3344.8613	-2493.268	-2980.2786	0.0	-6423.185800000003	-6134.368899999998
24	28	14303.2184	1148.2011	2568.2207	922.1036	3479.6693	76.4198	0.0	-23052.6602	-3389.8097	-2506.4944	-3038.9842	0.0	-6451.131399999997	-6176.725699999999
24	29	14230.569	1140.2777	2522.606	894.0083	3487.1065	77.0422	0.0	-22771.7667	-3620.2355	-2493.553	-3274.022	0.0	-6533.9455000000025	-6264.7742
24	30	14203.3781	1154.4955	2541.8115	926.3712	3502.3049	77.701	0.0	-22738.7894	-3603.7207	-2481.5608	-3300.6595	0.0	-6418.008700000001	-6192.648500000003
24	31	14259.002	1170.6243	2574.2198	939.0807	3441.1275	75.1408	0.0	-23002.4041	-3373.5907	-2503.5183	-3042.831	0.0	-6420.317999999999	-6164.699099999998
24	32	14287.3072	1164.427	2571.1729	934.8792	3515.8861	75.7571	0.0	-23023.1647	-3386.4695	-2504.1925	-3055.3019	0.0	-6364.397200000003	-6108.986700000001
24	33	14262.6059	1161.1237	2517.6747	956.5727	3497.5945	73.9309	0.0	-23019.2659	-3377.1915	-2536.7344	-3025.2191	0.0	-6463.689400000001	-6185.6479
24	34	14147.2955	1137.6061	2519.4656	949.1073	3471.862	74.1768	0.0	-22935.4785	-3407.5189	-2495.0068	-3025.5161	0.0	-6538.4909000000025	-6230.6649
24	35	14266.2353	1198.5507	2552.9479	949.5809	3462.4401	75.2785	0.0	-23001.818	-3388.6616	-2510.6611	-3026.8322	0.0	-6396.107299999999	-6109.556400000001
24	36	14255.7137	1167.4279	2512.0721	914.8037	3505.1489	75.5005	0.0	-22990.3363	-3444.5092	-2510.3552	-3082.9828	0.0	-6514.5339	-6228.507999999998
24	37	14340.4202	1177.3639	2456.0064	921.6007	3477.1504	75.7953	0.0	-22985.2157	-3466.4949	-2530.1902	-3121.6689	0.0	-6533.563899999999	-6264.533200000002
24	38	14272.4026	1144.8474	2574.0787	944.2426	3422.1761	75.6622	0.0	-22979.3638	-3465.1129	-2521.5601	-3117.9146	0.0	-6532.627200000001	-6261.0911000000015
24	39	14338.2138	1152.078	2528.5334	954.0439	3458.8367	75.145	0.0	-23234.3303	-3252.6433	-2511.6254	-2896.1288	0.0	-6491.748200000002	-6210.378700000001
24	40	14295.758	1162.0322	2554.8916	893.2786	3459.4392	74.2624	0.0	-23039.8189	-3426.1264	-2499.507	-3105.1564	0.0	-6525.790299999999	-6279.082699999995
25	1	14310.281	1172.2464	2562.3357	897.6821	3473.6643	73.304	0.0	-23027.6832	-3370.5414	-2529.9726	-3025.3112	0.0	-6438.683699999999	-6166.7575
25	2	14249.931	1172.8543	2580.1551	925.0277	3483.2647	74.2298	0.0	-23012.5664	-3355.7512	-2540.6166	-3027.2114	0.0	-6423.471600000001	-6169.161599999999
25	3	14216.6797	1134.1022	2600.452	963.2619	3536.3336	74.1841	0.0	-23063.369	-3281.8539	-2541.2999	-2947.9159	0.0	-6361.509299999998	-6101.755399999998
25	4	14304.428	1161.9831	2586.1093	923.6366	3491.9463	74.1859	0.0	-22963.5732	-3413.8697	-2560.8896	-3100.5369	0.0	-6396.043299999999	-6156.896399999998
25	5	14200.353	1174.8242	2531.2921	949.9443	3452.59	74.3406	0.0	-22937.3442	-3396.3972	-2523.1545	-3088.6199	0.0	-6473.5517	-6240.114999999998
25	6	14213.2762	1151.715	2563.3059	963.473	3471.33	74.629	0.0	-23098.4125	-3280.4613	-2507.5243	-2952.6502	0.0	-6448.668999999998	-6195.486899999996
25	7	14272.7032	1165.9727	2550.5252	906.6685	3473.9219	74.7598	0.0	-23072.3353	-3310.1936	-2550.6615	-2977.2375	0.0	-6488.6391	-6230.442800000001
25	8	14268.0258	1153.5783	2496.1631	903.4765	3454.4476	76.3615	0.0	-22951.3514	-3451.0627	-2486.6379	-3122.0298	0.0	-6536.999200000002	-6284.327799999999
25	9	14256.3376	1136.1601	2577.1024	947.2299	3480.8253	77.3699	0.0	-22882.9708	-3517.7722	-2499.0407	-3187.1436	0.0	-6424.758499999999	-6171.499799999998
25	10	14305.5145	1149.6327	2522.6338	919.8037	3494.0271	78.1737	0.0	-22999.9759	-3459.6926	-2513.5135	-3115.3975	0.0	-6503.396500000003	-6237.275100000003
25	11	14306.8984	1136.198	2586.9552	961.4003	3476.0752	76.9457	0.0	-23096.1812	-3388.5536	-2477.8557	-3050.7625	0.0	-6418.1177	-6157.2723000000005
25	12	14295.3416	1163.3316	2516.7298	937.9854	3529.2303	75.6785	0.0	-23016.1335	-3389.8171	-2536.302	-3034.0187	0.0	-6423.955399999999	-6143.835500000001
25	13	14304.2889	1172.1442	2522.2414	880.639	3536.3483	75.4646	0.0	-23084.7779	-3368.2181	-2529.4428	-3027.4964	0.0	-6491.3124	-6226.0553
25	14	14286.2274	1148.4178	2507.2515	934.2904	3479.5534	74.5327	0.0	-23142.3273	-3280.5692	-2535.416	-2953.3894	0.0	-6528.039300000001	-6275.392200000002
25	15	14247.9571	1139.074	2505.5029	933.0082	3513.2461	75.1735	0.0	-22981.629	-3413.1438	-2502.9773	-3085.9372	0.0	-6483.7883	-6231.7552
25	16	14291.7621	1176.9148	2542.1872	920.1395	3473.9745	74.9105	0.0	-23000.7201	-3412.9511	-2537.4859	-3043.5327	0.0	-6471.2685	-6176.760599999998
25	17	14314.151	1148.1981	2517.2466	894.8072	3498.12	74.4873	0.0	-23117.4777	-3300.7398	-2524.9073	-2990.7582	0.0	-6496.114599999999	-6260.620299999999
25	18	14332.0738	1141.6586	2555.4958	923.7714	3476.8929	75.6165	0.0	-23132.2951	-3341.0011	-2503.3969	-3014.5975	0.0	-6471.184099999998	-6220.396999999997
25	19	14350.1386	1168.8226	2508.7048	936.0158	3471.7343	75.1055	0.0	-22938.5923	-3532.0818	-2482.7775	-3232.5716	0.0	-6442.93	-6218.525300000001
25	20	14268.8269	1142.0228	2635.6881	933.4477	3461.1141	75.2874	0.0	-22855.3334	-3509.0375	-2499.9673	-3198.1188	0.0	-6347.951199999997	-6112.319899999999
25	21	14266.243	1137.9094	2522.914	939.6455	3487.4429	76.2092	0.0	-22893.5809	-3509.9898	-2545.1965	-3179.4542	0.0	-6518.403199999999	-6264.076799999995
25	22	14207.3178	1150.143	2556.2717	878.7088	3475.4534	74.809	0.0	-22845.5546	-3488.1527	-2525.4048	-3125.7332	0.0	-6516.408400000001	-6228.797900000001
25	23	14233.7606	1153.0443	2517.081	925.4949	3498.8166	76.1155	0.0	-22886.0552	-3523.9072	-2513.9991	-3164.0691	0.0	-6519.648599999999	-6235.9259999999995
25	24	14204.5457	1151.2752	2519.0194	946.4925	3478.5651	76.6423	0.0	-22914.8555	-3414.3834	-2507.6078	-3054.3304	0.0	-6460.306500000002	-6176.895800000002
25	25	14265.5246	1147.0348	2562.7839	932.3759	3477.359	76.2187	0.0	-23007.9218	-3397.058	-2515.9592	-3060.0861	0.0	-6459.642100000003	-6198.888899999998
25	26	14294.0303	1150.5546	2560.6949	921.978	3491.0362	76.7647	0.0	-23033.1041	-3450.0308	-2500.0856	-3097.9362	0.0	-6488.161800000003	-6212.831900000005
25	27	14215.4633	1157.6311	2502.6892	926.796	3443.0141	76.815	0.0	-22934.9838	-3410.5213	-2495.6938	-3069.6169	0.0	-6518.790200000001	-6254.700800000002
25	28	14283.6041	1141.564	2576.5418	926.1544	3493.572	76.1174	0.0	-23044.3342	-3407.8944	-2472.6778	-3074.0967	0.0	-6427.352700000001	-6169.6723999999995
25	29	14285.1945	1153.8207	2537.479	909.6013	3449.5263	76.681	0.0	-22941.2158	-3456.3065	-2496.8119	-3115.6573	0.0	-6482.031400000004	-6218.0632000000005
25	30	14256.2595	1136.958	2503.9957	959.0586	3506.6524	76.5913	0.0	-23044.3859	-3378.1253	-2532.165	-3042.7011	0.0	-6515.1607	-6256.327799999999
25	31	14299.1183	1132.905	2618.8161	931.8007	3460.8012	76.0381	0.0	-23115.8874	-3317.4305	-2490.6546	-2960.1809	0.0	-6404.4931	-6123.281599999998
25	32	14285.2233	1150.178	2584.8592	885.0319	3463.7651	76.1743	0.0	-23154.1691	-3356.0251	-2471.7181	-3001.1621	0.0	-6536.680500000001	-6257.9918
25	33	14276.2334	1148.7283	2609.6042	933.8121	3495.7515	77.497	0.0	-23103.773	-3357.3845	-2495.0567	-3007.1664	0.0	-6414.587699999999	-6141.866600000001
25	34	14276.1892	1154.6401	2571.5028	933.7621	3488.3971	76.4901	0.0	-23096.9995	-3308.335	-2506.3212	-2975.7116	0.0	-6410.674300000001	-6154.541000000005
25	35	14286.9551	1169.0649	2520.6535	916.8034	3481.2991	74.897	0.0	-23120.0637	-3323.9928	-2526.043	-2960.2202	0.0	-6520.4265	-6231.550900000002
25	36	14234.8251	1151.7747	2499.1226	931.6459	3501.4313	74.4914	0.0	-23094.4344	-3268.456	-2522.1016	-2911.2434	0.0	-6491.700999999997	-6208.979799999994
25	37	14324.5715	1153.9545	2537.3337	950.7645	3492.485	75.2281	0.0	-23138.7209	-3286.9718	-2534.5321	-2947.0969	0.0	-6425.887500000001	-6161.240700000002
25	38	14231.8802	1159.7317	2579.5846	909.9878	3469.4212	75.3302	0.0	-23106.7587	-3285.1882	-2530.9735	-2913.6395	0.0	-6496.984699999997	-6200.766199999998
25	39	14222.3158	1181.3429	2573.5536	933.0867	3472.2447	75.1348	0.0	-23074.4961	-3228.1187	-2526.0495	-2899.7936	0.0	-6370.985800000002	-6117.7955
25	40	14243.44	1144.9002	2534.3271	895.8431	3504.1569	76.3531	0.0	-23060.4528	-3343.2768	-2500.4898	-2998.8007	0.0	-6505.199000000001	-6237.075999999997
