replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	13658.8802	1189.9961	2641.5185	931.164	3509.4261	75.3183	0.0	-22887.9714	-3343.1684	-2567.4105	-2998.1469	0.0	-6792.2471000000005	-6522.543899999997
24	1	13692.795	1184.2241	2596.7695	956.934	3486.3048	72.9304	0.0	-23002.4897	-3195.8477	-2602.8686	-2901.5727	0.0	-6811.248199999998	-6589.903599999998
24	2	13679.0109	1163.9707	2626.2601	951.1785	3458.6082	72.1011	0.0	-23085.9297	-3172.1498	-2609.7225	-2817.4825	0.0	-6916.6725000000015	-6634.1062999999995
24	3	13624.9009	1178.0016	2577.637	998.5446	3486.0489	72.0622	0.0	-23104.2522	-3132.4608	-2581.4513	-2806.6451	0.0	-6880.9691	-6627.215600000003
24	4	13598.0847	1149.06	2520.4931	945.2806	3496.2394	71.9228	0.0	-22995.4989	-3143.9148	-2592.9262	-2792.2252	0.0	-6951.2593000000015	-6671.4925
24	5	13654.0267	1183.9544	2515.684	937.9058	3490.4059	72.2446	0.0	-23123.0244	-3086.4443	-2590.991	-2777.6573	0.0	-6946.238299999996	-6709.695899999995
24	6	13625.5548	1170.4591	2570.1041	914.4501	3493.9587	72.0471	0.0	-23034.7253	-3119.789	-2603.8122	-2822.9623	0.0	-6911.7526	-6686.972999999998
24	7	13667.7193	1189.7646	2548.2616	908.3501	3492.0033	72.4549	0.0	-23011.7107	-3131.7919	-2572.0573	-2827.4097	0.0	-6837.006099999999	-6605.078799999999
24	8	13623.6785	1171.5644	2554.8929	973.9787	3477.4116	72.7887	0.0	-23050.7205	-3116.4181	-2579.6343	-2818.7762	0.0	-6872.4581	-6647.604900000002
24	9	13663.9625	1188.6204	2538.3184	949.7128	3484.6746	73.101	0.0	-23044.9895	-3168.6392	-2607.4263	-2847.5651	0.0	-6922.6653	-6674.692200000001
24	10	13703.9854	1168.2291	2613.2535	937.4335	3488.5016	73.2559	0.0	-23062.7126	-3190.4666	-2595.0249	-2876.3673	0.0	-6863.545099999999	-6622.701699999998
24	11	13674.5063	1190.5106	2506.6978	945.1771	3536.8232	74.049	0.0	-22903.5202	-3327.5484	-2588.1785	-3014.7836	0.0	-6891.483100000003	-6652.767300000003
24	12	13658.0633	1172.7895	2636.1725	939.7021	3482.5058	72.7121	0.0	-23123.6019	-3125.9372	-2568.3122	-2808.7056	0.0	-6855.906000000003	-6611.386500000004
24	13	13607.168	1153.2177	2580.7063	982.3599	3513.138	72.9575	0.0	-23127.2151	-3064.7604	-2569.2346	-2770.8364	0.0	-6851.662700000002	-6630.696200000002
24	14	13691.425	1187.4937	2567.6414	916.7274	3523.7131	72.2002	0.0	-23269.9426	-2967.6318	-2593.488	-2668.3621	0.0	-6871.8616	-6644.792099999999
24	15	13692.117	1178.8426	2577.9484	898.7495	3496.5328	72.6325	0.0	-23169.2414	-3088.9922	-2558.3284	-2776.3263	0.0	-6899.739199999998	-6659.705799999996
24	16	13638.3719	1185.8816	2568.0071	939.7607	3497.1285	72.7536	0.0	-23107.602	-3125.7649	-2569.1585	-2802.4613	0.0	-6900.621999999999	-6650.072
24	17	13681.9956	1186.4578	2564.1946	955.6624	3483.3602	72.231	0.0	-23062.6359	-3145.7554	-2587.045	-2867.4534	0.0	-6851.5347	-6645.4637
24	18	13587.4817	1175.6611	2566.5023	936.4883	3506.4972	73.3616	0.0	-22915.5273	-3222.4429	-2566.4165	-2931.7833	0.0	-6858.3945	-6641.096500000007
24	19	13619.7107	1177.1281	2515.1993	968.7028	3477.0872	74.0021	0.0	-22945.6949	-3218.985	-2559.5234	-2916.0528	0.0	-6892.373099999999	-6663.442999999999
24	20	13596.6613	1161.2451	2577.5441	967.454	3472.8047	73.6396	0.0	-22993.1492	-3189.4019	-2573.5873	-2895.0677	0.0	-6906.7896	-6686.0949999999975
24	21	13602.3717	1180.7901	2627.8982	989.1338	3473.1216	74.4102	0.0	-23021.2399	-3137.9943	-2558.0387	-2820.6647	0.0	-6769.547299999999	-6526.6278999999995
24	22	13564.6053	1144.0701	2600.5789	954.9224	3503.6044	75.2403	0.0	-22883.4859	-3251.4759	-2578.1642	-2956.8422	0.0	-6870.104599999998	-6650.711200000002
24	23	13657.6496	1175.3896	2564.1706	944.2268	3468.587	73.6035	0.0	-23100.0167	-3135.7779	-2578.0057	-2831.1796	0.0	-6930.173199999999	-6699.178400000001
24	24	13668.6108	1166.4465	2579.0004	886.6289	3482.3274	74.9903	0.0	-22962.2667	-3293.0489	-2585.0371	-2973.4434	0.0	-6982.348399999999	-6737.733199999995
24	25	13672.0319	1173.3431	2611.7881	925.492	3485.3231	73.7652	0.0	-23020.7768	-3253.025	-2561.0474	-2937.5953	0.0	-6893.105799999999	-6651.441299999999
24	26	13615.9482	1152.0803	2551.7095	971.9812	3488.8699	73.9575	0.0	-22775.3523	-3371.2442	-2572.4046	-3058.8659	0.0	-6864.454499999997	-6626.033699999996
24	27	13669.7905	1166.9422	2625.7033	947.538	3488.6593	74.2893	0.0	-23069.2704	-3184.6363	-2544.7185	-2843.5564	0.0	-6825.702600000003	-6558.912000000004
24	28	13703.5968	1164.3324	2596.1743	931.5015	3499.5301	74.9185	0.0	-23043.1813	-3229.5438	-2558.5659	-2899.352	0.0	-6861.2374	-6605.964100000001
24	29	13621.4586	1159.2687	2554.6786	910.1226	3506.0042	75.4854	0.0	-22751.3697	-3461.877	-2549.5115	-3132.785	0.0	-6935.740099999999	-6682.1335
24	30	13592.7574	1173.0085	2580.0988	943.5296	3518.7192	76.0722	0.0	-22722.1079	-3432.3972	-2541.633	-3154.0973	0.0	-6811.9524	-6609.724699999999
24	31	13655.1645	1187.7033	2608.4062	950.5604	3455.7616	73.816	0.0	-22974.9438	-3213.7594	-2558.5203	-2921.8587	0.0	-6815.811500000001	-6597.726800000004
24	32	13688.5899	1180.4803	2598.8738	950.266	3533.3622	74.3042	0.0	-23024.7874	-3213.1872	-2554.1288	-2906.7254	0.0	-6766.227000000001	-6534.0694
24	33	13649.4529	1177.9975	2549.7326	965.3933	3513.898	72.712	0.0	-23017.2558	-3191.5181	-2591.268	-2863.1462	0.0	-6870.855599999997	-6615.195699999997
24	34	13539.2877	1156.0761	2550.4596	959.7202	3486.9207	73.0228	0.0	-22909.8218	-3241.5525	-2555.4496	-2892.1632	0.0	-6941.336799999999	-6664.970300000001
24	35	13667.1454	1213.6063	2581.3353	965.4331	3477.0269	73.8486	0.0	-22979.4444	-3233.4802	-2569.007	-2896.2475	0.0	-6803.536000000004	-6540.151900000001
24	36	13651.6043	1184.1741	2542.1944	932.9702	3523.2992	74.0764	0.0	-22998.6584	-3260.0662	-2567.8691	-2928.8911	0.0	-6918.275100000002	-6661.1764
24	37	13746.2931	1194.1938	2485.6738	934.9759	3497.0408	74.2372	0.0	-23012.3843	-3266.2899	-2590.0196	-2946.302	0.0	-6936.279200000001	-6690.528500000004
24	38	13673.7589	1160.599	2609.1383	959.819	3438.9742	74.0165	0.0	-22981.1978	-3272.4399	-2580.7503	-2953.4657	0.0	-6918.082099999998	-6673.124400000001
24	39	13724.644	1170.3288	2558.1439	970.4082	3475.1374	73.6319	0.0	-23234.094	-3071.1336	-2568.8728	-2745.9439	0.0	-6901.806200000001	-6650.2484
24	40	13690.0498	1179.2097	2588.2621	907.4243	3476.2904	72.6999	0.0	-23055.2321	-3238.1567	-2555.9311	-2937.4927	0.0	-6935.3837	-6707.419600000005
25	1	13711.5696	1189.7867	2592.3028	909.087	3494.4059	72.0268	0.0	-23033.0874	-3203.5064	-2585.2391	-2888.4217	0.0	-6852.654099999999	-6609.596199999996
25	2	13645.9755	1190.6963	2610.5822	936.0785	3497.6661	72.6743	0.0	-22991.1341	-3182.4147	-2605.826	-2882.5247	0.0	-6825.701899999997	-6598.486199999999
25	3	13623.9702	1149.7642	2634.2328	975.7232	3554.1564	72.6814	0.0	-23083.6613	-3094.5159	-2598.3487	-2790.6058	0.0	-6765.9977	-6534.769
25	4	13704.3042	1178.0188	2623.6241	934.7245	3510.4995	72.7628	0.0	-22955.4373	-3250.438	-2613.3212	-2961.3712	0.0	-6795.262600000002	-6578.958599999998
25	5	13592.8554	1190.3921	2563.0898	962.1888	3468.6294	72.8986	0.0	-22935.4545	-3227.1913	-2578.5817	-2939.7994	0.0	-6891.1734	-6676.680099999998
25	6	13609.1863	1167.3943	2595.7981	974.8881	3486.2817	73.391	0.0	-23093.7394	-3108.956	-2565.3478	-2801.6449	0.0	-6861.1037000000015	-6627.1836
25	7	13666.4092	1185.9383	2580.2758	919.6892	3492.3197	73.3527	0.0	-23068.4135	-3141.9261	-2608.0699	-2829.8325	0.0	-6900.4246	-6661.683699999998
25	8	13663.2298	1170.6427	2523.6433	914.5119	3474.3708	74.9348	0.0	-22913.7853	-3298.4468	-2547.6685	-3003.6635	0.0	-6938.567300000001	-6718.718800000002
25	9	13648.0381	1153.8656	2609.1159	957.9347	3499.8494	75.8832	0.0	-22846.4343	-3365.26	-2563.2023	-3060.7753	0.0	-6830.209700000004	-6601.608200000002
25	10	13681.6887	1166.8044	2557.4179	935.0174	3514.9293	76.5841	0.0	-22946.9611	-3314.4531	-2579.7378	-2992.4024	0.0	-6908.7102	-6663.243599999998
25	11	13704.1118	1151.9193	2621.9883	974.0757	3495.8168	75.3823	0.0	-23074.1097	-3228.3295	-2536.3938	-2923.0073	0.0	-6815.5388	-6585.598900000001
25	12	13680.7431	1181.5551	2548.7548	949.5258	3545.512	74.1886	0.0	-22991.2256	-3217.4468	-2601.2585	-2888.2618	0.0	-6829.651500000002	-6574.655100000004
25	13	13695.197	1189.1078	2560.789	896.0848	3555.388	74.1468	0.0	-23051.9518	-3210.6708	-2588.6491	-2901.3657	0.0	-6880.558299999999	-6645.4000000000015
25	14	13677.8061	1166.4612	2549.2497	949.6267	3502.454	72.9714	0.0	-23110.4376	-3129.9998	-2594.1755	-2833.5211	0.0	-6916.0437999999995	-6692.536499999998
25	15	13634.5906	1157.5985	2540.9026	943.9679	3528.6806	73.6933	0.0	-22977.9951	-3232.2891	-2559.7244	-2933.6604	0.0	-6890.575100000001	-6665.6397
25	16	13681.853	1193.7091	2580.0376	935.3274	3489.848	73.5851	0.0	-22962.5182	-3260.4803	-2595.6997	-2918.205	0.0	-6864.338	-6595.647799999999
25	17	13705.9736	1165.2946	2545.9468	909.7289	3515.995	73.0611	0.0	-23095.4995	-3134.3838	-2582.1397	-2852.3453	0.0	-6896.023000000005	-6687.045600000005
25	18	13727.0435	1158.727	2586.9749	934.4435	3491.8722	74.1766	0.0	-23094.1765	-3182.5317	-2566.0494	-2878.8261	0.0	-6869.519899999999	-6639.990900000004
25	19	13748.3019	1182.6114	2545.4683	949.5075	3490.6863	73.5652	0.0	-22897.3865	-3367.5455	-2551.4532	-3091.5415	0.0	-6826.244600000002	-6623.805799999998
25	20	13664.2424	1158.2192	2673.5433	945.2774	3477.9099	73.7857	0.0	-22834.4018	-3344.2174	-2565.4251	-3052.0379	0.0	-6751.0664000000015	-6532.672600000002
25	21	13668.6168	1155.0753	2553.0026	950.8943	3512.8929	74.6989	0.0	-22865.4307	-3351.1496	-2609.5208	-3055.0509	0.0	-6910.920300000003	-6689.520500000002
25	22	13614.09	1165.4843	2593.6174	890.7131	3493.4093	73.3132	0.0	-22838.1565	-3321.1385	-2586.2619	-2985.6252	0.0	-6914.929600000001	-6652.729500000001
25	23	13632.2971	1169.5725	2551.801	941.0675	3519.7315	74.4525	0.0	-22879.53	-3353.0584	-2570.7176	-3013.6931	0.0	-6914.383899999999	-6649.471099999999
25	24	13609.6219	1165.9406	2550.969	964.1065	3495.6683	75.1073	0.0	-22899.2012	-3260.4691	-2562.7445	-2924.7555	0.0	-6861.0012	-6600.394899999999
25	25	13664.962	1163.07	2596.304	945.0856	3495.2077	74.7802	0.0	-22984.0252	-3246.3306	-2575.6294	-2930.4313	0.0	-6866.575700000001	-6625.456600000001
25	26	13684.7233	1166.7618	2590.4255	936.2757	3506.843	75.254	0.0	-23021.5307	-3289.9232	-2554.1198	-2958.574	0.0	-6905.2904	-6649.195199999998
25	27	13620.4729	1172.9842	2530.657	938.1977	3459.0646	75.251	0.0	-22900.9104	-3266.0901	-2556.677	-2946.1525	0.0	-6927.050099999995	-6682.363499999996
25	28	13690.8253	1156.6131	2611.7067	937.8012	3511.0316	74.6967	0.0	-23037.5883	-3238.1508	-2532.2384	-2938.4919	0.0	-6825.302900000001	-6600.340700000001
25	29	13685.5247	1171.5647	2573.8317	921.8402	3470.8739	75.2368	0.0	-22917.5752	-3292.4695	-2562.4142	-2982.2376	0.0	-6873.586899999997	-6638.591799999998
25	30	13642.4341	1155.4517	2539.9675	975.5645	3523.6049	74.9724	0.0	-23010.8263	-3226.2081	-2588.8749	-2918.7213	0.0	-6913.9142	-6681.399800000003
25	31	13691.6396	1149.7913	2652.307	946.7602	3477.5347	74.618	0.0	-23079.5328	-3163.6367	-2554.2972	-2828.3683	0.0	-6804.815900000001	-6544.165499999999
25	32	13691.259	1165.4144	2621.9563	898.4346	3487.4877	74.6482	0.0	-23153.587	-3183.8035	-2529.845	-2851.5599	0.0	-6928.0353	-6670.439899999998
25	33	13671.5069	1164.4077	2649.3988	945.578	3508.1456	75.9276	0.0	-23108.3799	-3179.0772	-2552.7134	-2844.8904	0.0	-6825.205900000001	-6566.9467
25	34	13668.5698	1174.0343	2609.4044	949.4915	3507.8604	75.0793	0.0	-23081.6536	-3139.0805	-2565.5012	-2823.5668	0.0	-6801.795600000003	-6561.361199999999
25	35	13687.9434	1185.6273	2554.1558	931.5731	3496.0926	73.4228	0.0	-23087.1846	-3169.7926	-2587.6957	-2829.7102	0.0	-6915.857900000003	-6649.198300000004
25	36	13635.0137	1167.2766	2535.5108	945.1642	3516.8526	73.18	0.0	-23103.3029	-3094.7714	-2576.9647	-2760.3705	0.0	-6902.0411	-6640.820199999998
25	37	13718.1889	1173.2486	2570.2963	962.6404	3511.6287	73.6207	0.0	-23135.1442	-3111.0645	-2594.5177	-2791.5727	0.0	-6831.102800000001	-6585.2317
25	38	13629.2444	1175.1172	2616.1859	923.8451	3482.7844	73.8302	0.0	-23085.0674	-3132.8796	-2594.0614	-2773.856	0.0	-6911.001200000001	-6625.807800000002
25	39	13620.6192	1196.8859	2603.6734	947.9504	3489.3028	73.7766	0.0	-23048.9938	-3074.3718	-2585.1477	-2767.7358	0.0	-6776.305000000002	-6543.445599999999
25	40	13638.8194	1161.7686	2571.1913	910.0913	3525.2138	74.848	0.0	-23075.6578	-3174.0763	-2551.8725	-2852.1823	0.0	-6919.674200000003	-6672.628200000003
