replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14094.925	1169.9068	2576.1787	947.0398	3489.1559	73.1828	0.0	-23018.6059	-3346.2278	-2515.7227	-3026.3425	0.0	-6530.167399999999	-6283.464899999999
23	40	14137.1765	1161.4648	2569.7125	969.856	3487.6086	74.2515	0.0	-23019.578	-3361.7054	-2535.0645	-3047.6271	0.0	-6516.278000000002	-6276.4511999999995
24	1	14107.0695	1149.7321	2518.4143	896.7712	3509.4172	74.2605	0.0	-22830.8682	-3526.8181	-2545.688	-3239.1356	0.0	-6647.709500000003	-6434.287500000002
24	2	14139.871	1145.4698	2591.451	952.3071	3518.4997	73.2442	0.0	-22897.3679	-3509.9003	-2550.238	-3192.3357	0.0	-6536.663399999999	-6292.343000000001
24	3	14112.9497	1153.7035	2631.2439	942.5904	3500.3925	73.0815	0.0	-22985.83	-3391.5874	-2539.6359	-3046.9058	0.0	-6503.0918	-6231.491700000002
24	4	14127.257	1147.9989	2539.5761	932.4465	3506.261	73.2254	0.0	-22832.348	-3542.58	-2581.5732	-3221.3052	0.0	-6629.736300000003	-6381.686900000001
24	5	14089.9689	1172.7591	2532.8301	915.5819	3514.8897	74.0844	0.0	-22773.3026	-3542.1424	-2574.6795	-3230.2507	0.0	-6590.010400000001	-6352.203099999999
24	6	14177.0917	1175.4089	2503.252	864.7169	3492.2728	71.8019	0.0	-23081.4359	-3351.2475	-2542.9256	-3018.7483	0.0	-6691.0648	-6430.3675
24	7	14109.8242	1152.2684	2588.8292	928.3431	3514.2527	73.1602	0.0	-22967.5785	-3389.2217	-2552.2415	-3085.6265	0.0	-6542.3638999999985	-6311.928899999999
24	8	14113.9111	1142.0804	2490.2085	932.3711	3486.991	73.6422	0.0	-22873.2291	-3486.7511	-2562.8136	-3179.9099	0.0	-6683.589499999998	-6450.390500000001
24	9	14041.1366	1158.2837	2571.4269	964.4187	3486.0652	72.6052	0.0	-22891.1836	-3389.4091	-2586.7385	-3076.0365	0.0	-6573.394900000003	-6332.627500000002
24	10	14064.6109	1158.4619	2593.498	972.0658	3482.4457	72.879	0.0	-22973.38	-3361.1234	-2584.5869	-3041.1065	0.0	-6575.129000000002	-6327.991100000003
24	11	14158.432	1173.1222	2516.5194	906.1744	3468.7891	73.116	0.0	-23041.9977	-3342.5148	-2576.2877	-3037.7294	0.0	-6664.6471	-6432.9776999999995
24	12	14074.8979	1160.9838	2565.1099	964.5403	3488.0359	74.0378	0.0	-22963.2639	-3359.4607	-2560.2631	-3031.9426	0.0	-6555.382099999999	-6301.9018
24	13	14037.3962	1174.001	2628.2051	917.0281	3470.5824	73.8474	0.0	-22887.689	-3392.965	-2520.4164	-3082.59	0.0	-6500.010200000002	-6263.482599999999
24	14	14088.4146	1170.7905	2597.3342	885.193	3498.9294	74.3883	0.0	-22838.0534	-3510.7408	-2553.657	-3153.6638	0.0	-6587.401200000002	-6304.712499999998
24	15	14102.6688	1171.3612	2550.5976	931.1566	3458.2424	74.644	0.0	-22898.589	-3468.089	-2517.6955	-3129.0655	0.0	-6595.702900000002	-6331.323400000005
24	16	14107.2478	1155.4541	2508.4407	917.7395	3474.0407	72.8729	0.0	-22989.2943	-3377.5977	-2491.9756	-3050.2227	0.0	-6623.071900000003	-6368.569800000001
24	17	14127.4515	1164.7488	2601.7605	955.0215	3496.9196	72.8793	0.0	-22891.8437	-3477.8459	-2569.1041	-3150.6263	0.0	-6520.0125	-6265.672200000001
24	18	14097.7568	1160.2718	2576.6972	924.9107	3489.81	73.0095	0.0	-22859.0914	-3470.1283	-2587.2347	-3177.6041	0.0	-6593.998399999999	-6374.483699999997
24	19	14150.853	1155.0024	2579.0213	916.7925	3496.9643	72.6149	0.0	-22924.3261	-3430.7926	-2582.9077	-3115.3916	0.0	-6566.778000000002	-6323.991900000001
24	20	14043.2621	1128.8457	2582.7506	951.3845	3452.2465	72.7166	0.0	-22823.0795	-3399.5485	-2579.3961	-3115.6609	0.0	-6570.818099999998	-6359.647099999998
24	21	14141.9698	1162.3068	2516.8399	959.6762	3455.8017	73.0518	0.0	-22954.6121	-3377.2774	-2561.0144	-3061.3736	0.0	-6583.257699999996	-6340.405699999996
24	22	14077.0074	1167.1263	2519.7121	957.0413	3520.9867	73.6261	0.0	-22876.6118	-3408.1568	-2537.9197	-3092.0427	0.0	-6507.1884	-6264.700399999998
24	23	14159.9032	1181.9276	2555.5384	914.6953	3484.6192	74.8126	0.0	-22981.9238	-3425.1686	-2529.7692	-3110.7931	0.0	-6565.365299999998	-6325.8024000000005
24	24	14111.8398	1168.0955	2541.3035	952.8407	3538.1777	74.9624	0.0	-22791.4534	-3543.2279	-2535.9685	-3238.3803	0.0	-6483.430199999998	-6253.544999999998
24	25	14076.5886	1170.7961	2550.1071	915.2803	3469.1529	73.8186	0.0	-22858.5438	-3410.0858	-2574.4289	-3109.0229	0.0	-6587.314900000001	-6360.070599999999
24	26	14138.4769	1164.1566	2596.3745	895.3219	3504.5405	73.5412	0.0	-22951.2602	-3444.6722	-2563.5578	-3129.1169	0.0	-6587.078600000001	-6345.0645
24	27	14107.1027	1167.4433	2609.1504	905.5828	3500.5657	73.8881	0.0	-22860.1424	-3448.6954	-2529.6961	-3102.9634	0.0	-6474.800900000004	-6202.957000000002
24	28	14181.9518	1168.355	2605.7973	945.063	3445.1605	73.8985	0.0	-22994.6619	-3434.3766	-2560.9203	-3097.8514	0.0	-6569.7327	-6307.106000000003
24	29	14124.6927	1179.3147	2589.1704	956.1507	3514.6114	72.7225	0.0	-23068.0147	-3300.3681	-2533.7165	-2977.1875	0.0	-6465.436900000002	-6214.978800000001
24	30	14056.1564	1175.5163	2575.1031	968.9584	3476.7952	74.7989	0.0	-22821.274	-3458.4414	-2529.1334	-3163.9085	0.0	-6481.520500000004	-6261.786500000002
24	31	14131.8236	1185.2513	2521.3152	920.0759	3474.4916	72.9976	0.0	-22861.3072	-3439.689	-2543.2211	-3127.6504	0.0	-6538.262099999999	-6299.221099999999
24	32	14105.1341	1149.0431	2525.3283	957.9198	3440.151	72.3104	0.0	-22909.2132	-3408.5456	-2525.6604	-3093.7521	0.0	-6593.532499999999	-6351.0494
24	33	14116.6161	1166.9284	2534.593	941.1499	3530.5029	73.7555	0.0	-22904.4514	-3461.4635	-2546.8461	-3152.3581	0.0	-6549.215200000002	-6313.865300000001
24	34	14071.9131	1165.4047	2533.2067	948.2546	3477.4061	74.6718	0.0	-22936.6912	-3421.0421	-2542.6219	-3094.5355	0.0	-6629.498200000002	-6377.663400000001
24	35	14101.5608	1165.4165	2572.8299	935.0033	3468.5825	74.9096	0.0	-22728.4503	-3539.7416	-2567.4965	-3235.3986	0.0	-6517.385800000002	-6287.952400000002
24	36	14159.732	1143.8909	2558.9977	918.532	3467.8003	74.2915	0.0	-22977.9466	-3426.7689	-2508.7604	-3110.1752	0.0	-6590.2315	-6347.9293
24	37	14165.9538	1154.4498	2587.8335	953.9966	3461.5515	75.3242	0.0	-22839.6755	-3536.4139	-2549.2396	-3212.397	0.0	-6526.2196	-6277.526900000001
24	38	14133.9841	1164.5958	2547.5673	923.9879	3489.5715	74.8128	0.0	-23008.9973	-3418.4439	-2550.505	-3061.0005	0.0	-6643.426799999998	-6360.796199999997
24	39	14091.2606	1163.3173	2570.9113	960.0225	3475.0681	75.8248	0.0	-22942.244	-3449.4856	-2513.9057	-3113.8655	0.0	-6569.2307	-6309.4353999999985
24	40	14150.0719	1154.4987	2568.8684	912.9952	3493.7403	74.8383	0.0	-23095.4077	-3371.1533	-2533.3721	-2970.8299	0.0	-6644.9203	-6319.4352
25	1	14159.7818	1151.8752	2526.792	919.1905	3476.8645	75.0387	0.0	-22877.3278	-3484.863	-2539.1497	-3162.9275	0.0	-6591.797799999997	-6344.900999999998
25	2	14068.8221	1154.8626	2507.7018	983.7393	3479.0239	74.4567	0.0	-22954.3451	-3351.8021	-2550.3732	-3028.6642	0.0	-6587.913999999998	-6339.232799999998
25	3	14096.917	1157.9454	2545.4078	969.6373	3485.1547	75.4687	0.0	-22909.0062	-3433.1188	-2585.2764	-3087.7085	0.0	-6596.870499999999	-6326.928899999999
25	4	14050.0467	1128.1576	2516.0083	974.751	3504.8854	73.7395	0.0	-22867.1706	-3434.7503	-2549.6975	-3084.4115	0.0	-6604.0298999999995	-6327.4306
25	5	14041.6912	1155.5354	2630.0714	935.4679	3463.1628	72.682	0.0	-22923.4114	-3346.5819	-2579.6603	-3022.9578	0.0	-6551.042900000004	-6300.1008
25	6	14035.8414	1149.6563	2507.0625	964.2103	3464.4468	72.5802	0.0	-22991.2257	-3264.9687	-2563.6348	-2957.3603	0.0	-6626.031700000001	-6391.003499999999
25	7	14086.4761	1169.7101	2620.5429	936.3421	3479.2318	72.3709	0.0	-23053.8794	-3281.2423	-2581.6024	-2947.2971	0.0	-6552.050200000003	-6290.475900000001
25	8	14027.6764	1150.9996	2589.4628	936.6797	3483.9633	72.4502	0.0	-22957.6733	-3320.4903	-2571.407	-2987.6599	0.0	-6588.338599999999	-6327.958399999996
25	9	14056.2498	1163.2368	2569.067	904.6766	3506.497	73.2162	0.0	-22979.2989	-3354.6963	-2556.1096	-2984.7358	0.0	-6617.1614000000045	-6320.417100000006
25	10	14098.8219	1117.1369	2573.9728	955.3476	3487.1734	72.9405	0.0	-22988.4592	-3344.8961	-2567.5924	-3039.0707	0.0	-6595.5545999999995	-6362.669700000002
25	11	14133.3094	1173.8343	2609.659	911.3567	3498.8467	72.1125	0.0	-22947.4656	-3438.2078	-2549.6085	-3085.9768	0.0	-6536.163299999998	-6256.0448
25	12	14073.2388	1149.4186	2550.1927	970.3196	3482.1784	72.4963	0.0	-22968.5329	-3394.1561	-2556.6282	-3040.039	0.0	-6621.4728000000005	-6339.851999999999
25	13	14141.7423	1193.9515	2538.9288	919.6083	3489.3692	71.5861	0.0	-23094.0675	-3283.648	-2560.9102	-2932.6927	0.0	-6583.4395	-6304.070300000003
25	14	14126.1118	1160.3034	2523.8993	897.6802	3479.1017	73.3788	0.0	-22943.1891	-3409.6792	-2535.0316	-3077.4089	0.0	-6627.424699999995	-6368.533199999998
25	15	14133.6924	1164.4823	2579.2169	921.9427	3479.8428	73.4036	0.0	-22945.5407	-3406.8257	-2585.453	-3071.0566	0.0	-6585.238700000003	-6322.873200000005
25	16	14178.2503	1163.6247	2548.0322	944.1707	3495.2344	73.891	0.0	-22885.9257	-3499.4202	-2602.6831	-3149.2706	0.0	-6584.825699999999	-6308.567099999997
25	17	14042.3544	1171.4489	2609.2002	916.17	3488.2672	73.3603	0.0	-22844.076	-3451.3399	-2541.1789	-3112.4857	0.0	-6535.793800000001	-6270.299900000002
25	18	14066.4635	1150.9193	2582.3536	939.4486	3474.7444	73.3263	0.0	-22958.9989	-3377.8257	-2544.3964	-3029.1104	0.0	-6593.965300000001	-6318.576300000001
25	19	14049.7379	1149.6554	2613.1426	947.726	3479.8466	73.5878	0.0	-22902.8021	-3414.503	-2594.8959	-3075.1801	0.0	-6598.504700000001	-6332.7696
25	20	14060.8572	1151.5	2560.6832	926.7223	3476.3844	72.9889	0.0	-22860.8491	-3422.8621	-2572.708	-3078.5493	0.0	-6607.283200000001	-6335.959300000002
25	21	14034.1301	1157.1463	2546.0148	956.7357	3487.6958	72.6497	0.0	-22856.0519	-3356.7736	-2540.3345	-3034.7792	0.0	-6498.787599999998	-6249.442899999998
25	22	14007.6601	1168.229	2561.5398	980.591	3497.3528	73.1252	0.0	-22876.2553	-3374.1269	-2562.5894	-3034.7095	0.0	-6524.473700000002	-6258.181499999999
25	23	13999.7077	1168.9897	2576.9815	976.2126	3445.6359	72.4935	0.0	-22693.1988	-3500.3667	-2569.9241	-3196.3027	0.0	-6523.468699999996	-6291.898199999996
25	24	13956.3512	1149.9746	2557.865	899.0951	3463.1191	74.6248	0.0	-22735.2085	-3468.9042	-2519.7743	-3138.9534	0.0	-6622.8572	-6367.531200000001
25	25	14049.6899	1166.6433	2548.7143	929.8774	3502.1832	73.5966	0.0	-22677.3967	-3557.4495	-2553.7495	-3264.321	0.0	-6517.891000000003	-6298.3591000000015
25	26	14119.192	1174.0043	2569.962	882.4395	3456.1009	72.7944	0.0	-22833.6555	-3464.2193	-2555.3335	-3127.5229	0.0	-6578.7152000000015	-6314.8132000000005
25	27	14046.5497	1156.3501	2577.5488	945.5841	3493.6059	72.3854	0.0	-22867.3695	-3398.0055	-2573.5632	-3058.0546	0.0	-6546.914199999999	-6279.348700000002
25	28	14019.4049	1135.4223	2532.6046	946.5566	3494.1039	72.575	0.0	-22940.853	-3338.0828	-2580.4603	-3005.373	0.0	-6658.728800000003	-6398.594000000001
25	29	14039.8032	1173.4496	2561.3999	924.3162	3511.8982	71.0057	0.0	-23031.0492	-3212.9334	-2590.9572	-2867.6161	0.0	-6553.067	-6278.755400000002
25	30	13986.35	1155.0072	2589.9099	934.6685	3474.8898	72.965	0.0	-22992.4231	-3281.221	-2538.6483	-2969.3825	0.0	-6598.501999999999	-6359.628499999999
25	31	14059.7454	1148.0067	2565.7277	959.4576	3454.4971	73.7993	0.0	-22932.9039	-3310.3562	-2555.0453	-2973.8328	0.0	-6537.071600000003	-6274.3475
25	32	14042.5061	1169.3865	2476.5163	920.4052	3463.3315	72.6097	0.0	-22871.1455	-3407.343	-2528.1918	-3095.2965	0.0	-6661.924999999997	-6422.4882
25	33	14139.7549	1169.2434	2485.5631	915.9802	3469.3588	72.8817	0.0	-22883.3714	-3403.7538	-2550.6538	-3059.7173	0.0	-6584.9969	-6313.842100000002
25	34	14128.2389	1155.7293	2542.8053	952.9174	3493.0184	72.714	0.0	-23003.7607	-3343.9603	-2553.4401	-2999.4329	0.0	-6555.737799999997	-6283.924399999996
25	35	14056.6908	1160.8957	2518.2553	978.0741	3454.9965	73.4504	0.0	-23059.1647	-3242.8295	-2523.6414	-2941.3814	0.0	-6583.2728000000025	-6355.275099999999
25	36	14128.8517	1189.8287	2524.3172	938.0226	3416.286	72.2472	0.0	-23170.9349	-3214.1319	-2514.2782	-2882.9675	0.0	-6629.791600000004	-6370.874400000001
25	37	14028.1949	1162.4137	2648.7888	936.3147	3482.6485	73.1561	0.0	-22915.0577	-3366.2147	-2551.8365	-3030.1428	0.0	-6501.592200000001	-6238.6764
25	38	14131.8489	1188.6433	2583.9885	949.6676	3486.9586	73.537	0.0	-22980.4571	-3345.8006	-2551.9232	-3018.1196	0.0	-6463.537	-6209.393
25	39	14028.8649	1141.2901	2545.2405	997.9151	3479.3343	73.7776	0.0	-23010.807	-3301.1802	-2541.2531	-2984.9567	0.0	-6586.8178	-6344.371900000002
25	40	13994.7142	1140.6349	2660.8491	958.0886	3492.8397	71.5346	0.0	-23006.3327	-3266.1356	-2559.226	-2914.1746	0.0	-6513.033200000002	-6232.606800000001
