replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14307.8934	1164.9424	2539.612	925.4173	3493.1959	73.8581	0.0	-22998.1353	-3417.1411	-2525.5518	-3098.2522	0.0	-6435.909099999999	-6190.8783
20	8	14246.2061	1146.7861	2537.9627	921.1347	3479.3551	72.0369	0.0	-23103.1602	-3220.1264	-2564.3653	-2899.8978	0.0	-6484.1703	-6235.978599999999
20	9	14274.4034	1175.6095	2560.5802	946.1598	3526.0379	72.2025	0.0	-23093.3688	-3340.0414	-2538.5365	-2968.0025	0.0	-6416.953400000002	-6117.117000000002
20	10	14268.8001	1163.5858	2584.2714	927.988	3522.7496	73.1666	0.0	-23119.9363	-3314.6498	-2549.404	-2981.3709	0.0	-6443.428600000001	-6183.316300000002
20	11	14255.4812	1155.1513	2593.3796	926.2177	3489.4204	74.6006	0.0	-23017.6706	-3340.4	-2559.943	-3004.357	0.0	-6423.7628	-6162.3204000000005
20	12	14283.0369	1155.6147	2564.3375	910.0607	3496.9308	74.2303	0.0	-23147.1331	-3257.3481	-2548.8467	-2942.7584	0.0	-6469.1169999999975	-6228.757599999997
20	13	14196.5601	1149.6735	2509.4493	960.8101	3513.0095	72.1226	0.0	-23082.3494	-3242.7401	-2537.7628	-2900.2623	0.0	-6461.2271999999975	-6190.871999999996
20	14	14297.6001	1156.1928	2550.1113	885.9322	3454.927	73.3983	0.0	-23108.6337	-3298.1645	-2519.7904	-2977.8004	0.0	-6508.426899999998	-6261.4611
20	15	14271.1889	1163.5192	2566.6607	919.4954	3463.1349	73.2801	0.0	-23030.6595	-3376.157	-2570.2474	-3036.651	0.0	-6519.784700000001	-6253.5588000000025
20	16	14280.0959	1142.5022	2556.5103	957.824	3494.7188	72.874	0.0	-23120.6305	-3295.2176	-2547.3405	-2955.6658	0.0	-6458.663400000003	-6191.985600000004
20	17	14336.0481	1160.4922	2595.3567	940.1533	3505.4107	74.7543	0.0	-23178.3316	-3299.8993	-2552.2871	-2966.2136	0.0	-6418.302700000002	-6159.3713000000025
20	18	14301.9959	1161.4802	2516.5544	950.4772	3470.9258	73.5385	0.0	-23041.8091	-3357.872	-2549.0215	-3033.7555	0.0	-6473.730599999997	-6223.152599999994
20	19	14345.5926	1177.2893	2541.0644	916.5841	3467.4482	73.7807	0.0	-23151.4684	-3346.0813	-2509.0115	-2997.2769	0.0	-6484.801900000004	-6209.778200000004
20	20	14329.7771	1170.3146	2539.9388	957.4239	3509.7141	73.1756	0.0	-23154.1667	-3328.0748	-2546.116	-2999.4296	0.0	-6448.0134000000035	-6192.543800000003
20	21	14285.7533	1156.1769	2564.1443	922.5984	3470.824	72.9792	0.0	-22959.5263	-3448.6123	-2529.4749	-3120.9777	0.0	-6465.137400000001	-6210.482
20	22	14264.1247	1171.5023	2538.5031	937.6067	3493.1385	72.8061	0.0	-23113.0921	-3352.5812	-2544.8663	-3006.6778	0.0	-6532.858200000004	-6259.760900000001
20	23	14294.986	1144.5856	2498.7368	982.0843	3527.6267	72.938	0.0	-22973.4187	-3443.1798	-2564.4841	-3087.0595	0.0	-6460.125199999999	-6176.942899999998
20	24	14387.777	1159.4804	2535.723	931.2497	3482.2601	73.2411	0.0	-23103.1804	-3402.9869	-2505.3476	-3059.876	0.0	-6441.783600000002	-6171.913800000002
20	25	14387.4377	1155.834	2570.6982	937.3873	3504.1745	73.9264	0.0	-23048.7134	-3425.2433	-2526.7474	-3094.1149	0.0	-6371.245999999997	-6114.043999999998
20	26	14320.825	1153.0912	2535.2548	906.202	3480.2821	72.7811	0.0	-22989.4002	-3450.4924	-2556.0634	-3066.7553	0.0	-6527.5198	-6216.5638
20	27	14323.29	1127.3091	2583.4856	937.7375	3496.8246	74.1924	0.0	-23024.7118	-3441.8146	-2555.4894	-3099.5317	0.0	-6479.176599999999	-6211.0861
20	28	14332.7516	1174.3309	2580.8487	915.115	3515.1419	73.5494	0.0	-22869.8822	-3566.896	-2556.9366	-3217.1808	0.0	-6401.9773000000005	-6125.8115
20	29	14269.8054	1133.8063	2535.1333	872.69	3484.8056	75.0898	0.0	-22888.433	-3531.6264	-2521.7803	-3170.4497	0.0	-6570.5093000000015	-6284.422400000003
20	30	14333.9107	1157.6191	2577.6763	878.8448	3473.6223	74.2736	0.0	-22891.8795	-3525.419	-2555.7209	-3191.4087	0.0	-6477.072599999998	-6217.335899999998
20	31	14315.9631	1139.6612	2563.8678	931.3918	3476.753	74.5987	0.0	-22989.2347	-3464.4865	-2577.0964	-3117.6636	0.0	-6528.582	-6256.357799999998
20	32	14323.3774	1153.6964	2536.0729	917.7969	3491.4277	73.8291	0.0	-23098.3599	-3353.9209	-2535.4798	-2987.21	0.0	-6491.560200000002	-6198.678400000001
20	33	14375.4483	1151.3717	2553.3503	932.282	3464.7424	73.5788	0.0	-23101.4593	-3407.239	-2547.1076	-3044.609	0.0	-6505.0323999999955	-6215.981199999998
20	34	14310.2657	1166.8423	2572.6579	875.3036	3473.7092	73.4797	0.0	-23007.749	-3450.8182	-2534.7901	-3081.4731	0.0	-6521.098899999997	-6225.2334999999985
20	35	14290.7292	1148.0561	2560.2358	914.9955	3453.3534	72.7523	0.0	-22999.0555	-3358.2009	-2553.8914	-3037.2684	0.0	-6471.0255	-6222.845299999997
20	36	14325.4926	1138.4907	2562.3909	925.2384	3480.6932	73.6727	0.0	-23128.9583	-3362.5794	-2539.7099	-3002.8914	0.0	-6525.269099999998	-6239.253799999999
20	37	14389.8841	1134.5379	2536.6316	908.7201	3487.7465	72.9021	0.0	-23221.8607	-3297.9182	-2533.3444	-2953.7394	0.0	-6522.701000000003	-6251.424300000002
20	38	14366.3404	1163.7187	2528.6047	932.3849	3503.4793	73.8285	0.0	-23269.2668	-3316.5105	-2504.7883	-2959.7071	0.0	-6522.209100000004	-6239.234200000003
20	39	14331.1027	1128.8655	2599.4016	907.3548	3491.012	73.9388	0.0	-23022.1517	-3437.7873	-2542.8097	-3080.0866	0.0	-6471.073299999998	-6187.311399999999
20	40	14305.5891	1148.3991	2559.4444	906.1586	3495.0176	74.2623	0.0	-23028.2237	-3433.2299	-2546.6767	-3074.1087	0.0	-6519.259199999999	-6234.400300000001
21	1	14188.4724	1121.4098	2582.2297	1005.2505	3474.0958	75.1182	0.0	-22996.1328	-3378.9939	-2539.5858	-3037.1072	0.0	-6468.1361000000015	-6201.367600000001
21	2	14229.7332	1137.634	2589.094	962.5039	3538.0667	73.7869	0.0	-23078.4219	-3297.8746	-2547.0996	-2967.0524	0.0	-6392.577400000002	-6135.542099999999
21	3	14278.6346	1164.9789	2515.6153	895.8498	3475.8561	73.0148	0.0	-23085.1333	-3315.8493	-2529.4125	-2953.1362	0.0	-6526.445599999999	-6236.747299999999
21	4	14258.0132	1155.4216	2492.573	945.3693	3461.6037	72.1486	0.0	-23075.1554	-3248.218	-2584.8709	-2913.0551	0.0	-6523.114900000001	-6260.100600000002
21	5	14303.1622	1181.2756	2505.1741	883.3266	3456.9117	72.2922	0.0	-23176.502	-3227.0256	-2567.8879	-2898.6955	0.0	-6569.2731	-6313.235199999999
21	6	14289.8164	1152.1564	2560.2592	930.6689	3408.4698	72.7479	0.0	-23187.877	-3250.9857	-2509.3639	-2926.8369	0.0	-6534.107999999998	-6282.7071
21	7	14295.8414	1147.9233	2510.2549	972.074	3495.3141	72.6812	0.0	-23240.1328	-3210.3868	-2544.4255	-2856.7034	0.0	-6500.8562	-6219.853999999999
21	8	14251.6621	1157.6433	2604.6452	922.3321	3498.4824	73.7201	0.0	-23095.4915	-3338.589	-2537.8244	-2981.0012	0.0	-6463.4197	-6179.552
21	9	14226.4914	1129.24	2622.6952	966.6903	3447.1702	73.1651	0.0	-22927.5844	-3443.1414	-2520.6021	-3109.6433	0.0	-6425.8757000000005	-6165.542699999998
21	10	14262.0923	1133.5118	2474.9183	933.6687	3498.9408	74.5771	0.0	-23046.3763	-3386.1077	-2507.1996	-3026.2401	0.0	-6561.974600000001	-6276.684099999999
21	11	14242.2666	1148.8207	2554.2294	934.5898	3486.3971	74.4188	0.0	-22931.7615	-3411.5345	-2544.3739	-3090.8051	0.0	-6446.947499999998	-6200.636899999998
21	12	14241.2766	1183.1974	2521.5253	946.1793	3494.844	73.5911	0.0	-23028.6029	-3343.8009	-2567.3796	-3021.3424	0.0	-6479.169700000004	-6230.302300000003
21	13	14325.1648	1191.5659	2572.8816	900.7521	3445.157	73.9661	0.0	-23115.2202	-3341.3634	-2553.2863	-3014.7418	0.0	-6500.3824	-6247.7269000000015
21	14	14315.9238	1171.6754	2576.3104	858.9626	3499.3612	72.8944	0.0	-23275.8804	-3193.0417	-2544.4949	-2836.5464	0.0	-6518.2891999999965	-6234.688299999998
21	15	14254.3513	1140.5567	2519.0185	884.8609	3479.2564	75.5119	0.0	-22908.2027	-3446.5445	-2527.2624	-3127.3192	0.0	-6528.4539	-6284.7405
21	16	14242.8485	1162.2804	2558.6637	913.2954	3511.2486	74.0219	0.0	-23152.6247	-3263.3336	-2516.4844	-2884.0039	0.0	-6470.084200000001	-6164.7764000000025
21	17	14326.3233	1147.2868	2536.7487	911.2218	3513.6162	73.9902	0.0	-23084.1642	-3354.3304	-2558.6526	-3005.4198	0.0	-6487.960199999998	-6213.039799999999
21	18	14209.9938	1165.984	2565.6121	916.1548	3463.9616	74.3673	0.0	-22974.4055	-3366.9336	-2530.1398	-3000.7177	0.0	-6475.4053	-6183.556700000005
21	19	14272.4825	1137.0681	2573.1258	900.8575	3481.167	73.9585	0.0	-23166.4364	-3240.0438	-2491.5999	-2914.134	0.0	-6459.420699999995	-6207.4693999999945
21	20	14284.3096	1149.2168	2587.58	911.7206	3521.8956	74.7443	0.0	-23017.0378	-3404.8413	-2488.8896	-3037.1744	0.0	-6381.301799999999	-6088.379199999999
21	21	14290.5245	1159.516	2545.618	919.3362	3449.4884	73.3461	0.0	-23012.4161	-3339.763	-2581.0473	-2992.5503	0.0	-6495.3971999999985	-6221.530600000002
21	22	14213.0702	1164.265	2534.2728	955.1908	3475.3647	74.6447	0.0	-22924.4907	-3381.9537	-2540.4195	-3059.8507	0.0	-6430.055699999999	-6182.597399999995
21	23	14208.3207	1178.5761	2567.2599	923.8413	3442.2184	76.2079	0.0	-22945.7514	-3398.228	-2538.3334	-3071.0389	0.0	-6485.888500000003	-6234.907299999999
21	24	14318.6882	1147.7772	2601.6993	924.9611	3467.5525	75.4165	0.0	-23048.5451	-3422.1732	-2533.1503	-3061.4698	0.0	-6467.773799999997	-6182.486899999996
21	25	14232.1805	1167.5247	2515.3519	900.7996	3476.9672	73.6434	0.0	-22885.0849	-3358.579	-2570.7611	-3008.3443	0.0	-6447.957700000002	-6171.366400000003
21	26	14223.3376	1174.8508	2512.7272	883.8609	3472.5773	73.2086	0.0	-22950.3584	-3345.9942	-2548.7405	-3002.4969	0.0	-6504.530700000002	-6234.241999999998
21	27	14225.2608	1174.6458	2549.6178	914.4961	3468.4842	75.1811	0.0	-22903.0647	-3436.446	-2541.7393	-3073.0209	0.0	-6473.5642	-6185.320200000002
21	28	14283.9944	1170.4473	2476.099	915.4597	3434.3516	74.6614	0.0	-22954.6545	-3428.0674	-2544.5322	-3082.9513	0.0	-6572.2407	-6301.786000000004
21	29	14279.2789	1142.6164	2593.774	880.7951	3500.5185	74.5184	0.0	-22857.1114	-3502.8341	-2553.4552	-3178.9645	0.0	-6441.899400000002	-6192.548200000001
21	30	14241.9112	1163.8242	2548.4434	930.7097	3452.0146	74.5084	0.0	-22937.5037	-3477.6696	-2512.8587	-3127.0756	0.0	-6516.620499999999	-6240.534900000002
21	31	14222.0066	1162.4227	2571.0257	956.3596	3491.274	73.4639	0.0	-23017.4482	-3362.7869	-2496.0302	-3007.6129	0.0	-6399.712800000001	-6118.002700000001
21	32	14296.2021	1161.3453	2484.6742	927.8737	3442.1375	72.7842	0.0	-23092.945	-3316.5705	-2503.137	-2988.2777	0.0	-6527.6355	-6272.126899999999
21	33	14218.0347	1165.5472	2535.3722	903.1343	3506.5762	73.0001	0.0	-23033.8213	-3298.1382	-2574.4946	-2958.9222	0.0	-6504.789399999998	-6238.573499999999
21	34	14277.1349	1143.5789	2510.8823	941.6314	3462.6968	71.9834	0.0	-23061.6389	-3312.5412	-2555.4974	-2981.3718	0.0	-6521.769800000002	-6262.5838
21	35	14285.2998	1181.0365	2529.8177	912.892	3485.9224	73.0354	0.0	-23125.3144	-3277.2817	-2541.1332	-2933.6846	0.0	-6475.725499999997	-6205.163799999998
21	36	14258.5525	1142.4976	2595.5217	962.2127	3496.3235	73.2869	0.0	-23005.7921	-3385.9783	-2560.0456	-3045.6633	0.0	-6423.421099999996	-6156.392999999996
21	37	14216.6465	1143.4832	2556.4454	950.6178	3474.1211	73.5879	0.0	-22934.7689	-3341.9749	-2562.3474	-3016.8355	0.0	-6424.189299999998	-6172.637799999997
21	38	14252.6841	1168.3948	2504.3385	944.8134	3505.534	73.8946	0.0	-23123.6766	-3251.2279	-2528.5637	-2935.5267	0.0	-6453.808799999999	-6212.002199999999
21	39	14288.5953	1147.607	2604.6868	943.9424	3512.3999	76.8215	0.0	-23050.8891	-3334.2163	-2488.6066	-3018.6911	0.0	-6299.659100000002	-6060.955399999999
21	40	14239.3967	1138.4405	2549.2037	886.2277	3463.0499	75.6171	0.0	-23114.6552	-3271.1015	-2521.8931	-2919.3087	0.0	-6555.7142	-6279.538500000002
22	1	14295.1442	1156.6754	2561.8649	924.0268	3477.074	72.7678	0.0	-23156.4738	-3275.7939	-2528.4425	-2916.3532	0.0	-6473.157099999995	-6186.484199999999
22	2	14271.187	1133.7168	2597.3079	899.4839	3469.1579	73.8556	0.0	-22950.8014	-3435.1016	-2555.3854	-3092.4481	0.0	-6496.5793	-6227.7814
22	3	14331.517	1159.4314	2519.6073	876.8641	3506.5029	74.4221	0.0	-23035.9223	-3419.2478	-2542.7743	-3073.6299	0.0	-6529.5996	-6258.4038
22	4	14307.3587	1135.1784	2539.3881	940.7712	3477.0317	73.407	0.0	-23090.069	-3281.1576	-2559.9215	-2969.266	0.0	-6458.013	-6219.528399999999
22	5	14259.4882	1148.7184	2524.4337	945.813	3478.682	74.8532	0.0	-23037.5834	-3383.6084	-2540.4935	-3030.2044	0.0	-6529.6968	-6251.145999999997
22	6	14313.2296	1144.3436	2600.0817	924.9286	3482.3856	75.6646	0.0	-23058.6442	-3371.65	-2521.5086	-3077.2482	0.0	-6411.169099999997	-6192.431899999996
22	7	14226.6717	1147.0792	2521.3104	930.2985	3457.5652	74.7432	0.0	-22939.5133	-3404.4696	-2520.5737	-3095.4074	0.0	-6506.888399999994	-6272.569399999997
22	8	14250.0078	1137.1632	2601.4595	966.9823	3503.7214	73.7167	0.0	-23017.4838	-3344.6361	-2554.8416	-2993.8099	0.0	-6383.910600000004	-6106.801100000004
22	9	14275.4275	1158.6518	2571.738	953.2705	3476.4755	73.583	0.0	-23149.2329	-3281.4488	-2532.5086	-2923.1413	0.0	-6454.043999999999	-6169.319499999998
22	10	14237.6804	1130.3551	2556.3303	949.8682	3497.3502	74.4319	0.0	-23028.5382	-3332.5838	-2533.2987	-3033.8137	0.0	-6448.404599999998	-6224.0664
22	11	14296.3167	1154.1267	2504.1278	977.0792	3473.8779	73.735	0.0	-23039.7698	-3435.868	-2518.8304	-3070.2873	0.0	-6515.204899999999	-6223.359199999999
22	12	14276.7682	1155.1569	2560.9873	917.9011	3469.032	74.4454	0.0	-23040.4312	-3352.9869	-2533.491	-3025.1587	0.0	-6472.618199999999	-6219.235400000001
22	13	14308.9394	1166.2182	2539.4413	925.0174	3482.4351	75.144	0.0	-23119.7373	-3367.9158	-2521.6458	-3031.4115	0.0	-6512.103500000004	-6250.743200000004
22	14	14264.5012	1148.0885	2479.5985	941.6566	3462.8022	73.9011	0.0	-23010.4238	-3371.2866	-2559.3661	-3058.8962	0.0	-6570.528400000001	-6332.039100000002
22	15	14316.7558	1149.935	2544.5764	926.2419	3456.4641	72.9621	0.0	-22984.8361	-3412.5568	-2532.8463	-3086.5237	0.0	-6463.303899999999	-6210.232899999999
22	16	14311.9757	1178.5613	2567.8939	970.9961	3508.3018	74.2142	0.0	-23044.8635	-3417.487	-2529.1839	-3051.5237	0.0	-6379.5914	-6087.8423
22	17	14274.6402	1155.637	2571.1467	949.6674	3501.7284	74.7757	0.0	-22975.2679	-3397.0513	-2549.9958	-3029.8234	0.0	-6394.7196	-6102.267399999997
22	18	14254.2564	1134.2054	2587.4698	967.7308	3461.9152	74.1423	0.0	-22881.7715	-3496.5058	-2531.3754	-3156.1789	0.0	-6429.932799999999	-6163.748199999998
22	19	14287.8811	1163.9891	2556.5565	889.8847	3488.4448	75.1699	0.0	-22968.2932	-3434.4207	-2545.365	-3096.6368	0.0	-6486.1528	-6223.538799999998
22	20	14250.5513	1153.2569	2561.5302	934.0577	3455.2822	75.1995	0.0	-22872.1481	-3487.4765	-2516.9844	-3187.7906	0.0	-6446.7312	-6222.2448
22	21	14256.4565	1136.403	2556.371	950.0024	3481.1638	73.9394	0.0	-22987.9987	-3402.3897	-2530.6046	-3075.9579	0.0	-6466.6569	-6214.164500000003
22	22	14277.3775	1154.8132	2552.0105	947.2511	3502.3564	74.5312	0.0	-22935.784	-3466.9735	-2552.5771	-3126.3471	0.0	-6446.9946999999975	-6180.899499999996
22	23	14255.5466	1181.7409	2577.7294	895.8549	3503.6311	74.4563	0.0	-22860.3652	-3525.1839	-2538.4946	-3182.6615	0.0	-6435.084499999999	-6167.018400000001
22	24	14340.3078	1165.9203	2536.8532	890.416	3470.7006	75.8465	0.0	-22837.6212	-3589.4758	-2523.6511	-3234.2297	0.0	-6470.703700000003	-6191.304100000001
22	25	14312.3109	1148.6079	2574.2586	931.1042	3474.6403	75.2471	0.0	-22913.6782	-3473.8951	-2527.185	-3160.4284	0.0	-6398.589300000001	-6160.369699999999
22	26	14324.869	1140.7068	2576.2596	932.6831	3499.4083	76.6198	0.0	-22920.5914	-3517.828	-2519.0056	-3224.8144	0.0	-6406.878400000003	-6190.484600000003
22	27	14265.9379	1135.5931	2588.3025	942.2053	3438.9212	76.4454	0.0	-22885.9861	-3489.0169	-2530.7643	-3173.9199	0.0	-6458.361899999994	-6219.710299999995
22	28	14266.3103	1143.3057	2532.1326	918.5581	3463.8311	76.8857	0.0	-22946.2244	-3479.7853	-2531.894	-3151.0538	0.0	-6556.880200000003	-6305.0344000000005
22	29	14247.5787	1144.0042	2552.9517	897.2944	3434.8769	74.5287	0.0	-22864.3003	-3455.9734	-2549.7005	-3146.5881	0.0	-6518.739599999999	-6283.883000000002
22	30	14228.7876	1136.0278	2498.1936	918.5744	3446.8662	75.2897	0.0	-22991.8486	-3352.9675	-2527.8055	-3025.5299	0.0	-6568.8823	-6316.734400000001
22	31	14159.8208	1157.8452	2587.357	966.626	3498.9456	74.4631	0.0	-22941.5507	-3340.3142	-2554.2786	-3000.7181	0.0	-6391.085800000003	-6125.952800000003
22	32	14182.7838	1141.9695	2555.8758	933.1812	3497.5917	73.0659	0.0	-23047.9182	-3271.4383	-2545.4838	-2914.0984	0.0	-6480.372400000004	-6196.098400000003
22	33	14165.7019	1136.6262	2552.8331	917.1303	3479.9716	74.26	0.0	-22963.8321	-3329.5145	-2542.7561	-2982.3601	0.0	-6509.579600000001	-6236.6852
22	34	14191.821	1145.524	2589.8567	947.1373	3498.9174	74.3657	0.0	-22950.9385	-3346.648	-2560.0956	-3000.9093	0.0	-6410.0599999999995	-6138.687000000002
22	35	14200.7749	1166.2091	2541.5449	934.7805	3466.0175	73.878	0.0	-22997.9943	-3296.816	-2564.13	-2962.2329	0.0	-6475.735400000001	-6215.0302999999985
22	36	14250.3818	1174.4351	2558.2779	894.6672	3472.5886	73.8197	0.0	-22977.3238	-3378.8159	-2551.2905	-3055.9972	0.0	-6483.259900000001	-6234.260900000001
22	37	14214.9851	1143.0856	2598.615	871.2718	3482.5316	74.0513	0.0	-22900.335	-3375.349	-2580.1156	-3051.5334	0.0	-6471.259199999998	-6221.4949000000015
22	38	14210.724	1149.189	2545.5177	932.2551	3464.5718	73.5934	0.0	-22913.2347	-3362.7462	-2570.3715	-3029.3992	0.0	-6470.501400000003	-6210.747800000001
22	39	14199.7846	1137.8855	2573.8362	951.4181	3457.5121	73.0194	0.0	-22989.2559	-3345.4435	-2559.5861	-2965.7007	0.0	-6500.829599999999	-6194.106199999998
22	40	14219.9114	1130.8687	2574.1281	955.0248	3461.0426	73.4101	0.0	-23075.4276	-3283.7401	-2525.6324	-2920.8598	0.0	-6470.414399999996	-6180.944199999998
23	1	14212.7851	1168.6956	2532.6479	947.2932	3514.8366	74.9688	0.0	-22917.2778	-3417.9165	-2534.7171	-3080.1553	0.0	-6418.684199999998	-6155.891800000001
23	2	14296.6085	1158.2607	2568.4998	933.5099	3476.5657	75.3234	0.0	-22937.007	-3507.0379	-2501.9605	-3194.3388	0.0	-6437.237400000002	-6199.861700000005
23	3	14286.4058	1152.2871	2554.9766	896.2855	3453.6623	73.7559	0.0	-22948.9089	-3421.2682	-2511.9852	-3093.5064	0.0	-6464.789099999996	-6210.783199999998
23	4	14271.2091	1165.5318	2581.6621	959.5885	3451.3722	73.4325	0.0	-22860.0724	-3466.7864	-2581.6171	-3181.6776	0.0	-6405.679700000001	-6194.003399999998
23	5	14228.9271	1133.221	2493.887	963.4708	3446.0655	73.2378	0.0	-22874.6341	-3442.7039	-2547.0198	-3112.3037	0.0	-6525.5486	-6268.386199999997
23	6	14335.3592	1114.5526	2619.5355	930.948	3476.6326	74.579	0.0	-22863.8056	-3505.6438	-2547.3214	-3164.9835	0.0	-6365.1639000000005	-6099.082599999998
23	7	14250.28	1141.3509	2496.6606	942.6826	3480.392	73.7885	0.0	-22892.2196	-3437.0775	-2525.2944	-3104.8508	0.0	-6469.436900000002	-6210.998700000004
23	8	14219.8904	1142.1144	2561.757	922.0981	3500.8457	73.8275	0.0	-23059.2655	-3247.4066	-2531.3501	-2925.6045	0.0	-6417.489100000001	-6169.514500000005
23	9	14280.2417	1167.1095	2563.1004	878.9095	3452.8777	74.1267	0.0	-23056.4262	-3341.2805	-2539.9665	-3008.0526	0.0	-6521.307700000001	-6262.2065
23	10	14297.6211	1163.707	2557.2164	941.2998	3474.4729	74.4362	0.0	-23039.0144	-3346.3375	-2548.9654	-2995.3789	0.0	-6425.563899999999	-6149.041499999999
23	11	14285.5968	1156.1079	2554.5028	933.2419	3522.6133	73.032	0.0	-23128.0303	-3273.6837	-2533.2401	-2919.6645	0.0	-6409.859400000001	-6128.872199999998
23	12	14270.934	1149.4222	2566.4566	969.7816	3472.2923	74.1601	0.0	-22861.1162	-3464.3383	-2568.9874	-3145.5058	0.0	-6391.395100000003	-6146.722700000002
23	13	14276.9074	1180.1453	2590.1234	929.5374	3496.4694	72.8859	0.0	-22958.3951	-3433.2495	-2500.4712	-3098.3335	0.0	-6346.0470000000005	-6084.016899999999
23	14	14306.0832	1159.3498	2532.5531	928.297	3477.1843	73.1995	0.0	-22944.0926	-3447.1091	-2565.409	-3101.6237	0.0	-6479.9438	-6207.657899999998
23	15	14232.8824	1146.8533	2603.0819	914.3431	3467.2751	73.5587	0.0	-22955.7419	-3411.8348	-2518.1418	-3039.1502	0.0	-6447.724	-6148.598100000003
23	16	14280.7265	1135.124	2584.0004	907.8908	3520.3694	73.8228	0.0	-23025.5657	-3372.8518	-2566.6346	-3025.0246	0.0	-6463.118199999999	-6189.113799999999
23	17	14276.2942	1156.1038	2541.2889	936.5424	3480.1989	72.402	0.0	-23077.4304	-3268.2615	-2600.4192	-2884.6148	0.0	-6483.280900000001	-6172.036200000002
23	18	14238.4154	1161.2655	2546.5183	914.6472	3474.7769	73.4509	0.0	-23038.8024	-3339.8985	-2499.1175	-3006.3464	0.0	-6468.744200000001	-6208.643
23	19	14319.2214	1147.1449	2547.1938	915.6051	3474.6193	73.1777	0.0	-22977.983	-3427.9838	-2544.5157	-3069.6253	0.0	-6473.520300000002	-6188.339500000002
23	20	14206.3383	1168.9865	2514.1642	939.3353	3467.8814	73.9943	0.0	-23039.1896	-3299.2894	-2509.1262	-2974.2208	0.0	-6476.905200000001	-6225.830900000001
23	21	14247.6178	1142.1392	2554.5886	911.4071	3447.8442	74.7289	0.0	-22951.7897	-3425.2034	-2566.1816	-3056.8078	0.0	-6564.848899999999	-6271.182199999999
23	22	14250.341	1164.314	2618.1941	886.4062	3468.2955	74.0825	0.0	-23066.558	-3298.5676	-2516.3939	-2943.7368	0.0	-6419.886199999999	-6139.137899999998
23	23	14261.2291	1154.5786	2630.2247	952.7191	3478.6696	74.1	0.0	-23073.4828	-3325.0695	-2542.5876	-2973.4757	0.0	-6389.6188	-6112.124999999996
23	24	14306.3016	1144.7609	2544.2377	898.848	3462.5152	74.2257	0.0	-23028.0328	-3371.5956	-2508.9761	-3057.1638	0.0	-6477.715400000001	-6237.5093000000015
23	25	14230.6623	1170.6143	2615.9753	900.0594	3499.4252	74.6146	0.0	-22739.6774	-3554.7608	-2523.9407	-3217.5897	0.0	-6327.027800000001	-6064.471299999997
23	26	14307.1137	1159.432	2610.6323	907.6722	3493.4884	74.1717	0.0	-22988.8683	-3437.7177	-2508.7015	-3088.5722	0.0	-6382.777199999997	-6107.803399999997
23	27	14277.4735	1182.6413	2506.8294	913.3982	3467.6018	74.2309	0.0	-23087.4955	-3300.1764	-2524.1243	-2953.8901	0.0	-6489.6211	-6217.565699999999
23	28	14247.4544	1167.3691	2512.29	920.2921	3454.7899	73.8603	0.0	-23076.7344	-3259.911	-2540.6019	-2971.2597	0.0	-6501.191499999999	-6286.4005
23	29	14266.4893	1190.266	2542.8199	936.5062	3503.4801	73.3662	0.0	-23145.5361	-3238.3362	-2530.075	-2888.4041	0.0	-6401.019600000001	-6124.453700000002
23	30	14205.6307	1156.5932	2563.4883	896.7139	3481.6649	72.7634	0.0	-23019.3591	-3303.5981	-2567.0772	-2950.6642	0.0	-6513.180000000006	-6233.009500000007
23	31	14230.3584	1123.5302	2543.7786	940.0678	3489.0458	74.1719	0.0	-22934.472	-3405.2389	-2554.9572	-3090.8609	0.0	-6493.715399999999	-6253.5093000000015
23	32	14259.96	1149.1253	2577.6159	905.5897	3483.2464	73.7765	0.0	-22939.9099	-3417.44	-2505.8165	-3071.0541	0.0	-6413.852599999998	-6141.243199999997
23	33	14281.454	1153.827	2531.5131	926.2471	3432.5188	75.3896	0.0	-22942.2173	-3428.1255	-2506.6337	-3095.9533	0.0	-6476.026900000001	-6219.2442999999985
23	34	14222.393	1129.1441	2571.3984	948.3889	3485.2394	75.4156	0.0	-22926.4192	-3408.0341	-2545.6796	-3076.6538	0.0	-6448.153500000004	-6192.1888000000035
23	35	14286.3437	1149.4133	2582.5699	939.3845	3455.479	73.8469	0.0	-22970.4528	-3433.0593	-2556.8212	-3070.8923	0.0	-6473.2959999999985	-6184.975899999998
23	36	14279.9901	1169.5784	2499.1745	887.6019	3490.8701	75.035	0.0	-22882.2491	-3491.1333	-2548.9607	-3175.9449	0.0	-6520.093100000001	-6279.939699999999
23	37	14257.7173	1152.4631	2541.3633	921.7407	3468.3476	74.8232	0.0	-22893.3904	-3484.6242	-2535.48	-3152.8818	0.0	-6497.0394	-6240.120200000001
23	38	14281.8645	1149.6568	2540.824	910.2467	3484.7151	74.5021	0.0	-22893.6518	-3461.821	-2553.4184	-3121.3456	0.0	-6467.082	-6201.108699999997
23	39	14347.4498	1156.1087	2542.9128	948.8629	3504.305	74.5468	0.0	-23075.6302	-3384.6249	-2527.9121	-3036.9586	0.0	-6413.981199999998	-6140.861699999998
