replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	4	14142.0566	1143.1197	2632.3064	951.6263	3480.4544	74.1621	0.0	-22785.8727	-3468.6944	-2539.9579	-3143.4371	0.0	-6370.799499999999	-6119.704300000001
24	5	14230.8664	1146.7472	2646.9247	932.1225	3445.7369	74.7957	0.0	-22982.2491	-3376.7361	-2524.8036	-3053.9296	0.0	-6406.595400000001	-6158.584599999998
24	6	14260.3328	1150.5052	2556.9749	969.0568	3456.6602	72.9095	0.0	-23018.4375	-3372.6427	-2514.3619	-3041.719	0.0	-6439.002700000001	-6180.988500000003
24	7	14230.2262	1158.0838	2610.1838	904.1134	3499.8981	73.801	0.0	-22836.494	-3524.723	-2562.5433	-3209.5319	0.0	-6447.4540000000015	-6206.063900000001
24	8	14292.7898	1182.2234	2564.6199	874.899	3462.6687	74.4171	0.0	-22969.0215	-3435.5976	-2520.8339	-3101.6182	0.0	-6473.835099999998	-6214.2728000000025
24	9	14159.1951	1151.6294	2560.2905	936.192	3461.0699	73.0035	0.0	-22901.6271	-3413.3417	-2553.5539	-3080.3931	0.0	-6527.1422999999995	-6267.197200000002
24	10	14174.2526	1148.4137	2598.4346	937.2968	3506.0361	72.6925	0.0	-22903.5913	-3384.1079	-2578.9858	-3064.3194	0.0	-6429.5587	-6182.462699999996
24	11	14212.3552	1159.9227	2644.8083	921.6829	3455.2315	73.6405	0.0	-22959.3102	-3349.8326	-2549.5983	-3068.1144	0.0	-6391.099999999999	-6183.022299999997
24	12	14205.1407	1206.8243	2594.3791	950.912	3461.5798	72.4147	0.0	-23012.6738	-3313.824	-2552.9544	-3018.0962	0.0	-6388.201600000001	-6164.888500000001
24	13	14196.1119	1167.2189	2555.1132	934.516	3448.9495	73.6892	0.0	-22820.0892	-3454.0744	-2580.9203	-3122.2055	0.0	-6479.4852	-6221.305500000002
24	14	14240.9833	1158.561	2519.5088	939.3378	3468.359	73.4251	0.0	-22894.1478	-3408.2301	-2556.1007	-3092.6599	0.0	-6458.303599999999	-6216.158499999998
24	15	14143.8994	1154.0568	2563.6634	966.5178	3460.1271	74.9242	0.0	-22913.5462	-3379.6614	-2519.0736	-3036.9686	0.0	-6449.0925000000025	-6181.323899999999
24	16	14236.7416	1160.9561	2531.7183	895.1715	3473.0292	74.4789	0.0	-22983.2392	-3316.3432	-2532.1362	-3014.0985	0.0	-6459.623000000003	-6231.857200000002
24	17	14223.273	1161.0222	2541.5172	891.2938	3449.6286	74.5743	0.0	-22942.2662	-3348.9922	-2552.9138	-3015.038	0.0	-6502.8631	-6243.483199999999
24	18	14229.5246	1162.0911	2587.7969	916.3438	3484.0357	74.3326	0.0	-22958.595	-3389.3928	-2544.4203	-3054.3687	0.0	-6438.283400000001	-6177.591900000003
24	19	14216.2717	1177.9936	2493.8887	927.9509	3445.3356	74.2564	0.0	-22874.5335	-3476.7485	-2523.2185	-3145.6603	0.0	-6538.803600000003	-6281.971800000007
24	20	14212.9044	1161.5098	2539.3713	927.2856	3448.3057	74.6739	0.0	-22874.209	-3427.7106	-2547.6978	-3092.4152	0.0	-6485.566699999999	-6224.945199999995
24	21	14188.872	1154.5029	2533.1196	923.629	3449.351	74.1122	0.0	-22757.7448	-3485.4111	-2566.3781	-3185.9415	0.0	-6485.947300000003	-6260.589900000003
24	22	14110.8977	1148.9962	2571.9376	901.9441	3512.7089	73.6143	0.0	-22770.007	-3428.9849	-2540.0636	-3127.6317	0.0	-6418.956700000002	-6191.2177999999985
24	23	14170.4823	1155.6808	2505.9314	915.2735	3479.1942	71.6279	0.0	-22781.5615	-3456.0146	-2598.4863	-3127.8371	0.0	-6537.8723	-6281.322700000001
24	24	14207.048	1170.0901	2553.1744	933.9299	3441.4943	72.5945	0.0	-22850.438	-3447.2635	-2574.6055	-3106.7288	0.0	-6493.975799999998	-6226.035599999999
24	25	14120.3047	1151.548	2548.1239	918.3204	3450.2506	74.3337	0.0	-22715.9256	-3498.4252	-2576.2875	-3180.1174	0.0	-6527.756999999998	-6283.782899999995
24	26	14206.7063	1147.2062	2560.2267	966.226	3457.0114	74.5569	0.0	-22851.6466	-3463.3455	-2543.1295	-3110.922	0.0	-6446.188100000001	-6168.321499999998
24	27	14163.5603	1144.6801	2549.6563	934.805	3490.191	73.6365	0.0	-22789.9606	-3487.8014	-2570.0112	-3190.7589	0.0	-6491.244000000001	-6267.838000000003
24	28	14191.817	1166.7869	2593.6345	938.6118	3449.7	73.0527	0.0	-22707.0165	-3527.8699	-2567.5997	-3209.8955	0.0	-6388.883200000004	-6143.961500000005
24	29	14216.7608	1166.2142	2558.7553	918.6497	3456.2364	75.7358	0.0	-22737.5143	-3606.8811	-2525.6216	-3259.6816	0.0	-6477.664799999998	-6206.201100000002
24	30	14140.7026	1164.1743	2601.2565	970.875	3501.988	73.6901	0.0	-22742.8457	-3510.5979	-2584.2281	-3190.148	0.0	-6384.985199999998	-6138.225399999999
24	31	14148.9815	1175.7715	2476.7359	938.8804	3475.3215	73.058	0.0	-22801.8111	-3427.5739	-2588.6834	-3119.3112	0.0	-6529.319599999997	-6294.114899999997
24	32	14270.8871	1169.6589	2558.383	944.3213	3505.0123	73.4855	0.0	-22958.2189	-3428.4729	-2572.6516	-3098.1011	0.0	-6437.595299999999	-6180.709000000003
24	33	14184.0468	1158.074	2550.4849	922.4952	3451.5593	75.5339	0.0	-22794.1661	-3502.1421	-2548.6596	-3143.8484	0.0	-6502.773699999998	-6220.0138999999945
24	34	14205.644	1170.4785	2511.1062	901.8829	3480.2475	75.5245	0.0	-22826.984	-3499.6143	-2526.7652	-3172.7867	0.0	-6508.479899999999	-6257.1767999999975
24	35	14232.0978	1163.4599	2556.7017	920.5332	3467.0771	74.1509	0.0	-22831.8706	-3500.2619	-2538.2447	-3172.7022	0.0	-6456.356599999999	-6202.947800000002
24	36	14234.4961	1152.7573	2475.682	925.0467	3507.4765	75.0805	0.0	-22810.1281	-3539.7403	-2508.7133	-3236.4524	0.0	-6488.0426	-6259.835200000001
24	37	14203.354	1162.2455	2544.7904	915.0053	3518.1937	74.0182	0.0	-22921.479	-3473.2946	-2490.7482	-3121.4574	0.0	-6467.914700000002	-6190.095699999998
24	38	14191.5302	1170.8517	2589.2236	964.3498	3463.0793	74.0898	0.0	-22820.4297	-3493.8301	-2556.9977	-3180.0758	0.0	-6418.133100000004	-6178.468600000004
24	39	14268.8872	1186.2493	2515.6439	917.5747	3456.5047	74.2167	0.0	-22857.1339	-3508.1408	-2545.5254	-3160.2148	0.0	-6491.723600000001	-6218.014299999999
24	40	14212.3504	1154.7549	2514.017	921.1166	3488.5628	72.6811	0.0	-22900.9598	-3451.2988	-2535.9331	-3139.1389	0.0	-6524.7089	-6285.230100000001
25	1	14174.4854	1163.5186	2532.955	939.4303	3479.6485	72.2956	0.0	-22934.394	-3366.3953	-2576.887	-3037.1247	0.0	-6515.3429000000015	-6258.367900000001
25	2	14132.5973	1175.3232	2532.1782	951.2993	3498.013	72.5178	0.0	-22888.3476	-3379.0612	-2507.9868	-3044.9843	0.0	-6413.4668	-6151.907700000003
25	3	14250.5803	1184.6004	2551.1294	944.083	3492.4083	74.0278	0.0	-22987.3378	-3434.2426	-2523.2484	-3099.1455	0.0	-6447.999600000005	-6186.930300000004
25	4	14286.4451	1156.9051	2533.5062	986.5097	3503.6646	73.1389	0.0	-23104.6463	-3308.8001	-2568.0207	-2965.1379	0.0	-6441.297499999999	-6170.7742
25	5	14212.8701	1134.133	2572.5322	930.6652	3497.0705	73.6587	0.0	-22964.3147	-3380.0696	-2562.635	-3074.802	0.0	-6486.089600000002	-6254.4807
25	6	14204.2866	1171.7852	2602.3252	944.7589	3441.8985	73.7212	0.0	-22967.2095	-3402.0972	-2492.8636	-3058.8477	0.0	-6423.394700000004	-6153.866400000003
25	7	14249.0836	1149.5463	2578.743	979.0214	3483.4241	72.2854	0.0	-23027.8162	-3349.5002	-2560.1249	-3022.2072	0.0	-6425.3375	-6170.329900000001
25	8	14256.1586	1154.883	2566.0615	975.5084	3450.8946	72.2574	0.0	-22983.8906	-3359.6838	-2547.8624	-3020.0051	0.0	-6415.673299999998	-6148.252
25	9	14193.8562	1153.0525	2548.4718	975.1125	3469.434	73.4872	0.0	-22940.3394	-3390.0616	-2546.7755	-3035.5475	0.0	-6463.762300000002	-6182.735400000001
25	10	14228.5069	1166.365	2536.7609	937.3957	3454.8791	72.3682	0.0	-22890.2012	-3489.018	-2577.751	-3116.163	0.0	-6560.6944	-6260.207599999998
25	11	14217.5941	1150.9156	2494.2352	964.2939	3455.2549	72.1841	0.0	-22853.3028	-3439.5987	-2586.314	-3112.8643	0.0	-6524.737700000001	-6270.187399999999
25	12	14149.6569	1159.2716	2522.757	960.0003	3500.0326	72.3793	0.0	-22803.2518	-3467.6581	-2552.6559	-3150.4644	0.0	-6459.4681	-6214.653700000003
25	13	14164.9016	1156.4342	2524.759	929.7922	3481.6318	72.4608	0.0	-23113.6407	-3242.1425	-2515.676	-2900.1699	0.0	-6541.479600000001	-6271.967800000002
25	14	14250.9329	1174.4759	2573.0529	911.1385	3466.9017	74.1912	0.0	-23105.9774	-3286.2851	-2533.2563	-2952.0893	0.0	-6474.825699999999	-6214.821100000001
25	15	14195.1999	1168.4569	2512.7792	878.7656	3488.9173	73.6052	0.0	-23045.2896	-3281.5705	-2527.5574	-2926.6829	0.0	-6536.6934	-6255.411
25	16	14207.0755	1143.6935	2512.4036	952.889	3534.9323	73.2915	0.0	-23013.7085	-3314.8052	-2550.9197	-2984.2543	0.0	-6455.147999999999	-6197.888599999998
25	17	14193.1547	1152.7556	2536.8958	932.5123	3444.4715	74.5955	0.0	-22953.8183	-3362.3488	-2543.1253	-3036.8441	0.0	-6524.907	-6273.997800000001
25	18	14177.0698	1146.0334	2653.9848	898.9227	3513.6001	73.8348	0.0	-22902.4916	-3381.4416	-2588.9889	-3047.5037	0.0	-6409.4765000000025	-6149.373400000004
25	19	14185.6277	1140.8461	2465.003	927.6038	3466.6395	74.7287	0.0	-22815.669	-3452.567	-2561.0583	-3093.1153	0.0	-6568.845499999999	-6284.122499999998
25	20	14231.3228	1165.0889	2517.0231	963.1726	3476.2904	74.0323	0.0	-22958.9965	-3397.9477	-2571.5179	-3044.6359	0.0	-6501.531999999999	-6222.252500000002
25	21	14172.3664	1139.9076	2567.3519	939.7685	3519.7341	73.6904	0.0	-22976.9156	-3323.7086	-2563.8912	-2990.3306	0.0	-6451.696499999998	-6192.008899999997
25	22	14219.3495	1151.3542	2606.1998	892.0812	3519.188	75.1349	0.0	-23144.5819	-3255.0338	-2549.1262	-2927.7773	0.0	-6485.434300000001	-6233.312700000002
25	23	14219.686	1174.2661	2532.0757	912.0013	3484.7692	73.5851	0.0	-23091.1199	-3265.2783	-2571.3553	-2925.9339	0.0	-6531.370100000003	-6265.610800000002
25	24	14251.3588	1170.6324	2591.6721	919.2403	3491.7962	72.539	0.0	-23233.9672	-3177.3264	-2550.4633	-2842.9589	0.0	-6464.518099999996	-6202.689599999998
25	25	14243.9746	1161.6209	2544.4115	939.9247	3511.5022	73.6505	0.0	-23051.2629	-3304.2263	-2589.6087	-2985.9412	0.0	-6470.013500000002	-6225.378900000003
25	26	14285.5819	1142.5353	2466.3359	933.3355	3484.6227	73.5159	0.0	-22921.1046	-3434.3459	-2540.7111	-3070.7738	0.0	-6510.2344	-6220.1781999999985
25	27	14237.1951	1143.4216	2547.8204	942.1156	3508.5336	74.4801	0.0	-22913.7586	-3468.2836	-2580.7527	-3108.9877	0.0	-6509.228500000001	-6224.412700000001
25	28	14202.0621	1145.3387	2502.1657	967.1883	3444.8276	75.816	0.0	-22950.5616	-3420.9467	-2522.559	-3101.0013	0.0	-6556.668900000002	-6312.539500000003
25	29	14284.5662	1158.1486	2545.4898	914.6792	3486.9023	73.6893	0.0	-23125.6375	-3318.6109	-2579.7934	-2974.0014	0.0	-6560.5664000000015	-6289.646199999999
25	30	14212.4098	1167.0919	2539.5809	968.5123	3514.9142	73.8986	0.0	-23190.6833	-3277.352	-2495.6026	-2921.2698	0.0	-6487.230200000001	-6205.0466000000015
25	31	14237.2347	1166.266	2538.2375	938.0681	3441.8058	74.0972	0.0	-23015.1447	-3361.9158	-2577.2208	-2990.8949	0.0	-6558.571999999998	-6261.648300000004
25	32	14251.6366	1159.546	2552.9132	933.4254	3475.3619	74.6718	0.0	-23031.5682	-3380.5117	-2531.9609	-3043.7503	0.0	-6496.485900000002	-6234.396300000004
25	33	14243.8336	1180.8008	2555.5983	973.3557	3505.0759	74.334	0.0	-23025.6133	-3380.375	-2572.4663	-3042.0228	0.0	-6445.456300000002	-6181.438099999999
25	34	14259.0281	1158.5815	2513.9573	941.8159	3484.5143	73.3386	0.0	-23016.0905	-3400.5371	-2584.1172	-3044.7104	0.0	-6569.509100000001	-6287.021000000001
25	35	14211.3679	1154.9308	2562.2467	919.7067	3454.8269	73.8747	0.0	-22869.2801	-3425.5072	-2594.2368	-3096.1991	0.0	-6512.070400000002	-6256.637000000002
25	36	14180.8979	1147.527	2526.9828	928.1915	3478.6874	72.903	0.0	-22928.847	-3372.4806	-2571.8426	-3049.4568	0.0	-6537.9806	-6287.859800000002
25	37	14222.2106	1161.1706	2522.5711	880.3782	3475.4513	72.9302	0.0	-22925.6396	-3385.7946	-2586.9141	-3070.9099	0.0	-6563.636299999999	-6321.6817999999985
25	38	14263.9313	1154.0635	2549.8463	915.7307	3468.7633	72.9354	0.0	-23073.2948	-3341.9677	-2583.2126	-3010.8224	0.0	-6573.204599999997	-6314.994699999999
25	39	14253.5348	1171.1011	2562.6822	966.227	3492.0923	74.9077	0.0	-23042.8784	-3411.5855	-2562.0961	-3076.4378	0.0	-6496.014900000002	-6235.7749
25	40	14189.6731	1134.4395	2486.3073	938.8621	3492.7921	74.0935	0.0	-22966.2028	-3351.0433	-2544.4827	-3038.8451	0.0	-6545.561199999998	-6307.4565
