replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14180.8325	1147.161	2617.8745	926.7088	3457.4746	72.9736	0.0	-22593.0177	-3653.0477	-2560.3824	-3345.3759	0.0	-6403.422800000002	-6168.724599999998
23	40	14334.4506	1159.0206	2528.1541	917.5067	3457.7115	75.1212	0.0	-22870.914	-3601.3069	-2499.4421	-3240.1369	0.0	-6499.6983	-6213.649499999996
24	1	14171.1957	1153.3974	2634.3761	948.3695	3477.2353	73.3279	0.0	-22761.7771	-3489.7879	-2546.867	-3160.9555	0.0	-6340.530099999998	-6085.025600000001
24	2	14218.9149	1160.6873	2628.1843	921.6071	3465.0705	73.8843	0.0	-22776.2415	-3501.4593	-2559.0143	-3181.8816	0.0	-6368.3667000000005	-6122.673300000002
24	3	14229.1384	1137.818	2543.8547	917.6315	3468.897	74.4821	0.0	-22960.6569	-3352.7985	-2518.7283	-3025.969	0.0	-6460.362000000005	-6208.014600000002
24	4	14185.2233	1142.3374	2615.4254	918.1188	3479.3361	74.7643	0.0	-22742.2544	-3511.9078	-2528.2199	-3187.7095	0.0	-6367.176800000004	-6117.742800000004
24	5	14279.651	1167.488	2577.1879	989.2574	3501.6625	74.7448	0.0	-22893.3533	-3477.3471	-2497.4554	-3154.4755	0.0	-6278.164200000001	-6030.037400000001
24	6	14229.5625	1128.6963	2549.9197	954.7054	3509.8652	74.8412	0.0	-22811.5695	-3492.7341	-2525.5071	-3206.8596	0.0	-6382.220400000002	-6171.187099999999
24	7	14310.2015	1141.6778	2583.3602	952.8431	3479.0056	74.3547	0.0	-22689.7052	-3591.4002	-2562.3385	-3306.4509	0.0	-6302.001000000002	-6091.4064000000035
24	8	14215.692	1175.8302	2620.6149	916.3084	3473.2878	74.7216	0.0	-22745.0474	-3508.8167	-2526.8274	-3168.8004	0.0	-6304.236600000002	-6038.941900000002
24	9	14284.0145	1155.4994	2569.2873	896.5183	3482.9865	74.0179	0.0	-22958.6499	-3384.2353	-2522.3854	-3071.8558	0.0	-6402.9467	-6164.585100000004
24	10	14203.1043	1136.845	2579.2759	863.0658	3478.3463	73.7437	0.0	-22872.0272	-3412.6012	-2521.6805	-3092.5247	0.0	-6471.927899999999	-6225.595099999999
24	11	14275.9701	1150.3797	2489.4998	905.1203	3490.9879	72.6576	0.0	-22837.6241	-3450.451	-2536.7836	-3141.0149	0.0	-6440.243300000002	-6203.464800000002
24	12	14288.0328	1153.6063	2553.7127	923.8913	3467.841	73.1	0.0	-22930.7195	-3337.7925	-2558.3302	-3031.7208	0.0	-6366.658100000001	-6133.686399999999
24	13	14256.2253	1148.0308	2549.4225	954.5022	3460.9909	74.3055	0.0	-22882.3618	-3447.6603	-2509.5661	-3148.8903	0.0	-6396.110999999997	-6171.646499999995
24	14	14236.4953	1142.1902	2502.0216	937.7752	3483.216	73.814	0.0	-22922.8772	-3387.607	-2539.1276	-3098.6769	0.0	-6474.0995	-6258.983400000001
24	15	14184.6566	1138.258	2580.2439	902.8607	3475.9129	74.5322	0.0	-22801.1624	-3475.0992	-2539.8163	-3165.9014	0.0	-6459.6136000000015	-6224.948000000004
24	16	14257.1226	1150.5346	2526.7645	888.0506	3468.05	74.0457	0.0	-22888.2327	-3401.6197	-2518.6081	-3100.229	0.0	-6443.892499999998	-6216.547500000001
24	17	14282.4825	1152.7129	2559.9491	902.2393	3467.5859	75.5052	0.0	-22854.416	-3535.7574	-2500.003	-3207.9918	0.0	-6449.7015	-6197.4411
24	18	14236.6663	1170.0578	2526.8624	946.8184	3472.4327	74.9005	0.0	-22683.4059	-3606.8996	-2523.4854	-3286.0265	0.0	-6386.0527999999995	-6140.080199999997
24	19	14179.3199	1139.117	2549.7994	892.0096	3470.6683	74.8944	0.0	-22739.6153	-3539.7174	-2539.2117	-3215.8105	0.0	-6512.7358	-6263.723299999998
24	20	14227.1238	1170.1125	2511.8408	958.7965	3490.2825	75.142	0.0	-22736.456	-3567.2317	-2540.7922	-3253.0567	0.0	-6411.1817999999985	-6172.148799999999
24	21	14226.7681	1165.6666	2605.0758	894.1694	3479.6818	75.1279	0.0	-22818.2877	-3461.9706	-2568.2961	-3138.3877	0.0	-6402.064800000004	-6153.609800000002
24	22	14172.8017	1144.451	2667.2793	960.1124	3390.6359	75.1207	0.0	-22839.0518	-3412.2214	-2514.1647	-3108.4726	0.0	-6355.036899999999	-6126.408800000001
24	23	14177.6842	1137.9007	2557.6875	919.8628	3453.4005	74.3189	0.0	-22579.7004	-3571.8978	-2580.6957	-3282.2832	0.0	-6411.4393	-6196.143599999999
24	24	14218.7394	1151.5965	2517.2481	940.5596	3494.921	74.6693	0.0	-22718.6874	-3550.7553	-2519.971	-3259.0787	0.0	-6391.6798	-6174.672500000001
24	25	14200.5551	1142.9744	2586.9798	882.6651	3424.0765	74.2974	0.0	-22668.3834	-3571.6149	-2532.0013	-3255.0012	0.0	-6460.451300000001	-6218.134999999998
24	26	14161.4545	1136.9923	2629.5314	917.4279	3473.1637	73.6422	0.0	-22653.7213	-3494.3414	-2558.4914	-3223.0963	0.0	-6314.342100000002	-6116.7392
24	27	14263.6215	1178.533	2533.6712	982.3941	3445.6625	74.6458	0.0	-22744.2281	-3512.0987	-2543.8371	-3229.5634	0.0	-6321.635800000001	-6113.7463000000025
24	28	14202.9572	1157.3196	2558.0978	938.0091	3467.3004	73.7249	0.0	-22842.7939	-3390.8849	-2574.1802	-3057.7528	0.0	-6410.449999999997	-6151.042799999999
24	29	14228.7024	1170.6588	2493.7214	908.2677	3466.4305	73.4364	0.0	-22739.4268	-3511.8541	-2563.0543	-3212.3038	0.0	-6473.118000000002	-6247.004100000006
24	30	14223.5205	1135.2992	2541.7336	932.905	3462.1203	73.6689	0.0	-22701.9057	-3521.3999	-2563.74	-3227.5737	0.0	-6417.798100000002	-6197.640800000001
24	31	14203.6409	1131.472	2571.6538	934.7067	3494.6506	75.0742	0.0	-22827.3603	-3466.38	-2508.4185	-3173.3272	0.0	-6390.960600000002	-6172.982
24	32	14247.4648	1163.9991	2546.4967	953.1395	3496.3188	75.4531	0.0	-22756.4261	-3515.2564	-2536.9212	-3242.3164	0.0	-6325.731700000002	-6128.2448
24	33	14202.8477	1153.6979	2557.6428	932.2271	3463.899	75.9334	0.0	-22803.1901	-3464.0976	-2525.8585	-3146.8723	0.0	-6406.898300000001	-6165.606400000001
24	34	14266.504	1150.1239	2557.3945	920.5369	3514.9918	76.0933	0.0	-22803.0417	-3535.1485	-2531.5266	-3229.7398	0.0	-6384.072400000001	-6154.757000000001
24	35	14279.7444	1133.6316	2523.7752	912.1243	3475.2221	75.7049	0.0	-22791.6943	-3517.3421	-2522.6502	-3233.3982	0.0	-6431.4841	-6223.2451
24	36	14220.6166	1144.1974	2576.8215	970.2975	3488.7645	75.7664	0.0	-22760.8202	-3516.7332	-2529.88	-3240.5405	0.0	-6330.969499999999	-6130.5432
24	37	14208.5436	1145.9996	2597.6183	914.7929	3486.4885	75.3092	0.0	-22686.0237	-3615.6073	-2511.461	-3309.3219	0.0	-6384.339900000004	-6153.363700000005
24	38	14210.9451	1162.8342	2513.8927	938.4895	3447.5854	75.0577	0.0	-22648.4633	-3589.9551	-2529.8894	-3305.6939	0.0	-6419.5031999999965	-6210.299699999996
24	39	14230.4823	1152.0177	2560.2136	945.6381	3505.5171	75.4167	0.0	-22719.5173	-3575.9493	-2541.4696	-3277.627	0.0	-6367.650700000002	-6144.7451
24	40	14315.4266	1138.1549	2559.9496	933.0204	3451.27	74.6371	0.0	-22706.7843	-3592.7633	-2525.8796	-3310.3093	0.0	-6352.968599999998	-6145.1516999999985
25	1	14280.5294	1182.3348	2508.0454	927.2249	3489.7847	73.7809	0.0	-23075.9863	-3331.0061	-2530.3282	-2985.7679	0.0	-6475.620499999999	-6204.163199999999
25	2	14202.3749	1157.2799	2519.0745	883.2221	3502.5716	74.2795	0.0	-23019.0021	-3282.6307	-2533.8572	-2957.9195	0.0	-6496.6875	-6246.255800000003
25	3	14289.3378	1152.2913	2549.4533	944.1682	3464.3837	72.3608	0.0	-23109.2695	-3299.961	-2530.5478	-2957.3606	0.0	-6467.783199999998	-6197.543600000001
25	4	14301.1774	1151.3727	2531.3419	943.1756	3478.6643	73.2116	0.0	-23146.5075	-3272.6048	-2534.1809	-2969.0612	0.0	-6474.349699999999	-6244.017699999997
25	5	14256.8645	1158.8132	2536.3512	962.4218	3483.3607	72.14	0.0	-23168.9335	-3189.5771	-2536.0815	-2867.3197	0.0	-6424.640699999997	-6174.523299999997
25	6	14257.6281	1154.8581	2510.3715	949.4805	3480.2761	73.2112	0.0	-23114.2144	-3252.5273	-2547.7447	-2941.9271	0.0	-6488.660900000003	-6251.271900000003
25	7	14268.5788	1157.2757	2521.1063	933.2487	3478.8795	72.1784	0.0	-23124.7269	-3280.8343	-2518.5031	-2948.7051	0.0	-6492.796900000001	-6232.8461000000025
25	8	14247.0916	1148.1706	2581.8167	927.1665	3468.5551	73.9468	0.0	-23073.2196	-3293.7516	-2525.1446	-2969.8033	0.0	-6445.368500000001	-6195.366999999998
25	9	14278.5588	1137.3116	2548.1854	944.2029	3431.8734	73.6897	0.0	-23053.506	-3331.5935	-2525.3308	-3005.6207	0.0	-6496.608500000004	-6244.3254000000015
25	10	14272.1384	1160.9538	2567.87	946.6199	3481.4234	74.0233	0.0	-23085.1732	-3343.2286	-2487.7133	-2987.2573	0.0	-6413.086300000001	-6131.138300000002
25	11	14219.7417	1147.6555	2557.5711	908.6727	3494.4607	74.922	0.0	-22968.3255	-3391.2089	-2525.4717	-3072.8826	0.0	-6481.9823999999935	-6238.578099999995
25	12	14293.1794	1164.5002	2569.6784	901.9669	3473.6542	74.6922	0.0	-23098.4204	-3310.7643	-2519.8424	-2956.2218	0.0	-6451.355800000001	-6171.505499999999
25	13	14266.2599	1148.4117	2527.6551	926.364	3455.765	74.984	0.0	-23008.4013	-3391.1163	-2520.391	-3059.3184	0.0	-6520.468900000003	-6263.6550000000025
25	14	14190.0127	1173.1411	2561.9742	927.3801	3436.7522	76.2075	0.0	-22923.0274	-3444.2721	-2483.4665	-3119.5793	0.0	-6485.298200000001	-6236.812900000001
25	15	14331.9981	1174.3126	2607.7142	927.1911	3437.4193	74.1419	0.0	-23164.1693	-3297.3593	-2508.3719	-2929.2855	0.0	-6417.123300000001	-6123.1914
25	16	14274.8632	1157.6899	2616.798	917.7142	3463.0051	74.1506	0.0	-23071.5509	-3335.7863	-2506.5552	-3009.3046	0.0	-6409.671400000001	-6157.3403
25	17	14286.3551	1165.6316	2528.3369	952.5453	3459.7616	74.0294	0.0	-23040.7436	-3396.7127	-2492.645	-3028.7382	0.0	-6463.4414	-6169.4963000000025
25	18	14290.5945	1167.8309	2568.6796	920.7627	3489.9688	74.967	0.0	-23080.5512	-3321.3632	-2506.1901	-3020.5067	0.0	-6395.301000000003	-6169.411500000006
25	19	14202.7531	1149.9744	2644.4157	918.9493	3456.8244	75.1221	0.0	-22902.4299	-3456.6863	-2524.328	-3127.293	0.0	-6435.405199999998	-6181.133999999998
25	20	14335.8111	1167.0959	2548.2582	933.795	3458.619	75.3037	0.0	-23089.7063	-3371.7876	-2511.6416	-3058.2544	0.0	-6454.252600000002	-6216.023100000002
25	21	14280.3906	1147.5275	2623.9364	924.0224	3482.1005	75.8981	0.0	-22942.3647	-3504.306	-2516.0605	-3192.2405	0.0	-6428.8557	-6192.688299999998
25	22	14270.3282	1143.7569	2588.3488	961.9467	3471.8127	76.995	0.0	-22855.9866	-3552.7833	-2504.3926	-3218.7711	0.0	-6399.974199999999	-6142.957000000002
25	23	14330.6241	1158.7971	2477.2958	909.5589	3442.5792	75.1557	0.0	-22931.5567	-3490.3579	-2502.109	-3126.5442	0.0	-6530.0128	-6241.354800000001
25	24	14318.0441	1163.4579	2514.4525	890.8108	3498.9007	75.1284	0.0	-22954.3679	-3471.9744	-2512.5985	-3140.2857	0.0	-6478.146400000002	-6221.5861
25	25	14278.214	1155.7972	2538.0896	970.7551	3509.7119	75.55	0.0	-23044.5436	-3393.4659	-2498.0402	-3060.1606	0.0	-6407.931899999998	-6150.176599999999
25	26	14329.4677	1165.5057	2529.9087	907.3935	3490.4465	74.4293	0.0	-23010.2249	-3416.5578	-2520.031	-3091.279	0.0	-6449.662299999998	-6198.8128
25	27	14321.0142	1168.7597	2467.1076	923.2339	3486.8823	74.9529	0.0	-23092.7674	-3354.4524	-2523.4193	-2991.3474	0.0	-6528.6885	-6240.536400000001
25	28	14249.6387	1127.7428	2559.0831	926.7915	3468.7632	75.2764	0.0	-22971.6846	-3427.5562	-2523.0103	-3079.4876	0.0	-6514.955400000002	-6242.163200000003
25	29	14243.0793	1154.0687	2558.6163	914.1141	3472.3352	75.8965	0.0	-22987.16	-3349.0779	-2498.0857	-3014.0143	0.0	-6416.213499999998	-6157.046399999999
25	30	14270.02	1160.6008	2578.0478	929.5627	3479.3379	75.1339	0.0	-23023.8335	-3424.1992	-2501.9753	-3053.5031	0.0	-6457.304900000002	-6161.7427000000025
25	31	14251.4969	1135.8163	2554.9777	921.1658	3462.691	75.8739	0.0	-22990.8507	-3391.8246	-2467.6302	-3040.0889	0.0	-6448.283899999995	-6172.422099999996
25	32	14279.2656	1146.1483	2634.2391	931.036	3471.4432	76.6954	0.0	-22871.7634	-3528.3343	-2506.1447	-3172.2322	0.0	-6367.414799999995	-6088.0080999999955
25	33	14273.1221	1157.5508	2604.4276	944.8587	3433.721	76.4269	0.0	-22879.1911	-3494.9608	-2478.9271	-3136.0214	0.0	-6362.971899999999	-6080.459399999996
25	34	14261.8072	1151.0462	2511.8166	934.9204	3513.5645	75.2616	0.0	-22913.2146	-3444.2461	-2509.7379	-3104.6436	0.0	-6418.7821	-6154.4411999999975
25	35	14327.5107	1174.1219	2593.6363	888.3243	3473.4842	74.9685	0.0	-22953.2843	-3442.6935	-2518.6255	-3104.4364	0.0	-6382.557399999994	-6119.268799999998
25	36	14259.097	1161.3413	2563.2427	931.823	3450.9912	76.6621	0.0	-22789.4149	-3531.4987	-2543.955	-3217.7114	0.0	-6421.711299999997	-6184.5861
25	37	14219.0891	1152.6712	2581.1906	903.7482	3458.5498	75.6209	0.0	-22897.3173	-3459.4722	-2503.5256	-3104.9832	0.0	-6469.445300000002	-6190.5772
25	38	14210.9207	1153.1011	2569.7694	940.0823	3482.4148	75.0612	0.0	-23040.5847	-3285.1976	-2543.3735	-2932.5546	0.0	-6437.806299999999	-6160.2245
25	39	14222.4759	1138.0337	2596.657	875.9937	3483.5854	75.5092	0.0	-23034.2761	-3312.2045	-2540.7493	-2968.4504	0.0	-6494.9749999999985	-6226.730100000001
25	40	14169.5542	1144.1985	2591.8038	955.2121	3447.1804	75.2214	0.0	-22879.4936	-3374.4581	-2544.578	-3050.0896	0.0	-6415.359299999998	-6166.212199999998
