replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	14	-280.1905	2.4819	8.5222	5.438	7.6685	1.1869	0.0	293.8734	-246.5248	-0.5598	-249.0168	0.0	-208.10420000000002	-211.7831
22	15	-263.1878	0.7104	10.1721	1.268	7.6623	1.1997	0.0	277.9385	-244.7099	-0.61	-249.1002	0.0	-209.5567	-215.1467
22	16	-265.1996	1.5389	9.935	1.5022	7.4425	1.1895	0.0	279.1497	-245.6113	-0.6124	-248.5372	0.0	-210.66549999999998	-214.7809
22	17	-277.7583	2.2724	16.4374	1.126	7.7717	1.1833	0.0	288.9004	-246.3229	-0.6705	-249.6935	0.0	-207.06050000000005	-211.61440000000002
22	18	-263.6958	0.9651	13.582	1.3668	8.0345	1.1961	0.0	278.5941	-246.3289	-0.605	-249.7621	0.0	-206.8911	-211.5204
22	19	-279.7638	2.4378	11.7999	2.424	7.389	1.1779	0.0	294.7158	-248.5489	-0.6767	-251.766	0.0	-209.04500000000004	-213.44
22	20	-271.5931	1.3888	16.2583	1.5283	7.5313	1.1868	0.0	283.9685	-247.224	-0.6397	-250.6086	0.0	-207.5948	-212.1662
22	21	-264.7399	0.5453	10.0279	1.5079	7.0786	1.1919	0.0	281.3738	-247.363	-0.6049	-251.0173	0.0	-210.98239999999993	-215.82859999999997
22	22	-271.8406	1.2227	9.2854	1.8482	7.5753	1.1846	0.0	290.3056	-248.8003	-0.5014	-251.6724	0.0	-209.72049999999996	-213.77719999999997
22	23	-277.4991	2.0451	7.6838	1.4081	7.1897	1.1919	0.0	294.3233	-247.4326	-0.6983	-250.0635	0.0	-211.7881	-215.61089999999996
22	24	-269.6189	1.2143	7.7266	1.9278	7.2085	1.1813	0.0	289.3413	-248.1272	-0.475	-251.217	0.0	-209.62130000000002	-213.8924
22	25	-271.2113	1.1393	11.8826	1.6495	7.0797	1.2001	0.0	288.4048	-248.2276	-0.6524	-251.5172	0.0	-208.73529999999994	-213.22499999999997
22	26	-269.6735	1.604	10.121	3.2921	8.0153	1.1823	0.0	282.6848	-243.6623	-0.6207	-246.675	0.0	-207.057	-211.252
22	27	-285.8573	1.8729	14.1441	1.0383	7.068	1.1753	0.0	306.0468	-252.3625	-0.2934	-255.2723	0.0	-207.16780000000003	-211.2529
22	28	-275.4275	1.266	9.0721	2.5713	7.2841	1.1898	0.0	295.8875	-249.0757	-0.4499	-253.0193	0.0	-207.68230000000003	-212.8157
22	29	-282.3683	1.7681	14.1074	0.3822	7.6729	1.1802	0.0	297.6675	-249.6671	-0.4587	-252.9461	0.0	-209.71579999999997	-214.17499999999993
22	30	-274.0296	0.9662	12.7444	2.3429	7.2767	1.1944	0.0	289.7244	-248.4847	-0.5212	-252.4423	0.0	-208.7865	-213.93849999999995
22	31	-276.3062	1.3779	13.2127	1.0696	7.1071	1.1787	0.0	301.5007	-254.5856	-0.6124	-257.6019	0.0	-206.05749999999998	-210.25249999999994
22	32	-274.4429	1.7791	7.4695	3.6233	7.2303	1.1886	0.0	291.1386	-247.7019	-0.6601	-250.4892	0.0	-210.37549999999996	-214.35139999999998
22	33	-270.759	1.2256	12.2215	1.4561	7.8377	1.177	0.0	289.6657	-249.0237	-0.5013	-252.0829	0.0	-206.70039999999997	-210.9366
22	34	-269.6972	1.5309	12.2084	2.1439	8.2125	1.1804	0.0	282.1167	-245.0899	-0.5793	-247.3564	0.0	-207.97360000000003	-211.42050000000006
22	35	-278.8887	2.0085	8.8253	0.9958	7.7417	1.1748	0.0	297.1869	-248.4154	0.1086	-251.0798	0.0	-209.2625	-213.1017
22	36	-276.2775	1.5755	6.522	1.6656	7.079	1.1861	0.0	295.6763	-248.4218	-0.5129	-250.9872	0.0	-211.50769999999997	-215.2592
22	37	-280.1079	1.9129	13.1029	2.1166	7.4401	1.1748	0.0	295.1435	-248.0128	-0.6426	-251.3606	0.0	-207.8725	-212.3951
22	38	-268.0812	0.9555	9.23	2.687	7.235	1.191	0.0	284.0945	-247.2965	-0.6401	-250.23	0.0	-210.62480000000008	-214.74930000000003
22	39	-267.0994	2.0998	13.7119	1.8085	8.1313	1.1956	0.0	281.211	-246.5795	-0.6153	-249.2538	0.0	-206.13609999999994	-210.00599999999997
22	40	-276.7337	1.86	9.0541	1.8972	7.419	1.1765	0.0	293.6057	-248.3446	-0.4665	-250.772	0.0	-210.53229999999996	-214.13619999999997
23	1	-270.1491	1.3999	10.2967	1.7503	7.8059	1.1793	0.0	284.9591	-246.9989	-0.2516	-249.8332	0.0	-210.00839999999994	-214.02199999999996
23	2	-282.0896	2.8047	11.4511	2.7067	7.7003	1.172	0.0	297.4549	-247.9123	-0.3798	-249.6994	0.0	-207.09199999999996	-210.05109999999993
23	3	-266.0054	1.4177	7.914	0.6726	8.0829	1.1927	0.0	279.4447	-243.9962	-0.5938	-247.0292	0.0	-211.87079999999997	-216.0965
23	4	-261.732	1.2904	9.9156	2.2865	7.9007	1.1864	0.0	276.5531	-244.0534	-0.5377	-246.8757	0.0	-207.19040000000007	-211.1991000000001
23	5	-270.1708	1.0418	12.655	1.5902	7.4098	1.1822	0.0	282.7701	-246.7646	-0.6262	-249.8786	0.0	-210.91249999999997	-215.20869999999994
23	6	-270.2943	1.2263	13.799	0.7674	7.7615	1.185	0.0	280.8534	-245.3659	-0.6307	-248.7102	0.0	-210.69830000000002	-215.2276
23	7	-274.4108	1.4454	7.37	1.471	7.4881	1.1772	0.0	288.8491	-246.1514	-0.6655	-248.6575	0.0	-213.42689999999996	-217.1102
23	8	-269.9583	1.7529	12.9982	2.731	8.7507	1.1893	0.0	280.7055	-244.3721	-0.5979	-246.5749	0.0	-206.80070000000003	-210.19280000000006
23	9	-272.5138	1.51	9.7822	2.1494	7.5847	1.1927	0.0	286.1712	-245.4286	-0.6087	-248.6757	0.0	-210.1609	-214.60070000000002
23	10	-271.1223	2.3418	11.9284	0.3476	7.818	1.1899	0.0	284.2379	-245.5366	-0.609	-248.1365	0.0	-209.40429999999998	-213.19410000000002
23	11	-282.0984	2.418	12.6018	3.4604	7.5386	1.1682	0.0	296.5222	-249.0805	-0.4096	-251.1901	0.0	-207.87930000000003	-211.15710000000004
23	12	-267.861	1.5923	9.7485	2.48	7.761	1.1742	0.0	281.5428	-246.0203	-0.5691	-248.0548	0.0	-210.15159999999995	-213.36029999999994
23	13	-268.6969	1.1973	7.3514	2.8034	7.3115	1.19	0.0	286.6908	-247.5319	-0.6507	-249.979	0.0	-210.33509999999998	-213.9722
23	14	-277.5095	1.4716	12.2198	0.4788	7.2938	1.1758	0.0	294.0797	-248.0315	-0.5485	-251.0507	0.0	-209.36999999999995	-213.565
23	15	-277.8847	1.5572	9.4353	2.2901	7.4903	1.1725	0.0	293.7219	-247.5866	-0.4804	-250.2648	0.0	-210.2844	-214.13510000000002
23	16	-270.746	1.5641	5.8514	2.2479	7.442	1.1874	0.0	286.3732	-244.6383	-0.5939	-247.7719	0.0	-211.31219999999996	-215.63319999999993
23	17	-283.9197	2.7396	12.2988	2.4002	7.6946	1.1731	0.0	298.1903	-248.1225	-0.2806	-249.7624	0.0	-207.82619999999997	-210.63920000000002
23	18	-271.8954	1.1522	8.7364	1.901	7.1692	1.195	0.0	288.0782	-247.601	-0.6726	-250.6156	0.0	-211.937	-216.1466
23	19	-264.8256	1.0748	9.3433	2.5121	7.8065	1.2137	0.0	278.3856	-244.608	-0.6135	-248.333	0.0	-209.71110000000002	-214.64980000000003
23	20	-267.7329	2.1666	10.0693	2.8444	7.9807	1.1908	0.0	280.8534	-244.762	-0.5853	-247.4281	0.0	-207.97499999999994	-211.8318999999999
23	21	-264.5475	1.539	10.5348	1.8814	8.1555	1.1865	0.0	280.4483	-245.7619	-0.5938	-248.9062	0.0	-207.1577	-211.4885
23	22	-273.7735	2.1312	12.6443	3.4358	8.2477	1.2038	0.0	283.7294	-246.0507	-0.5927	-249.5338	0.0	-209.02470000000005	-213.71160000000006
23	23	-270.6769	2.3285	6.8637	1.5365	7.2449	1.195	0.0	292.7186	-246.794	-0.2439	-250.2218	0.0	-205.8276	-210.45040000000003
23	24	-281.3777	3.0253	11.7165	1.0366	7.827	1.18	0.0	295.4914	-247.0408	-0.6219	-250.1145	0.0	-208.76359999999997	-213.01729999999998
23	25	-265.1552	1.0986	11.1696	0.5184	7.1224	1.2006	0.0	282.1202	-247.6691	-0.6019	-251.2325	0.0	-210.1964	-214.96039999999996
23	26	-275.5731	1.5225	12.7131	3.7683	7.3736	1.2026	0.0	287.4981	-247.5964	-0.6305	-250.9626	0.0	-209.72180000000003	-214.2906
23	27	-287.9264	1.8917	12.2175	2.5706	7.0208	1.1771	0.0	309.0259	-252.571	-0.6054	-255.3054	0.0	-207.19920000000002	-211.1107
23	28	-275.1865	1.2115	11.215	2.4912	7.0233	1.1797	0.0	292.0034	-249.2532	-0.6868	-252.5073	0.0	-210.00240000000002	-214.43619999999999
23	29	-274.0515	1.2676	11.9414	3.2874	7.3912	1.1894	0.0	287.1103	-247.8997	-0.6579	-250.9521	0.0	-210.4218	-214.66359999999997
23	30	-270.3322	1.0481	12.0672	1.2705	7.4651	1.1995	0.0	283.8532	-246.2974	-0.6462	-249.9688	0.0	-210.3722	-215.24309999999997
23	31	-269.0311	0.9269	9.2138	1.7745	7.2371	1.1931	0.0	285.0765	-245.6879	-0.6426	-249.2585	0.0	-209.9397	-214.7034
23	32	-264.8075	1.2552	15.2087	2.6685	7.4254	1.1901	0.0	276.3808	-246.3447	-0.5857	-249.2349	0.0	-207.60919999999996	-211.68949999999995
23	33	-268.6608	1.6608	12.0425	1.844	7.3686	1.1866	0.0	284.1356	-246.4334	-0.5872	-250.4543	0.0	-207.44329999999997	-212.65079999999995
23	34	-284.3487	2.8857	9.0227	2.3861	7.2869	1.1789	0.0	299.5629	-248.0424	-0.7068	-250.7938	0.0	-210.7747	-214.705
23	35	-279.238	1.8141	15.5119	3.4641	7.6943	1.1878	0.0	289.3465	-247.5241	-0.6299	-250.9765	0.0	-208.37330000000003	-213.0135
23	36	-270.878	1.8625	9.4245	1.3511	8.123	1.1934	0.0	284.8792	-245.5261	-0.6161	-248.7987	0.0	-210.18649999999997	-214.65249999999995
23	37	-275.8314	3.2531	9.4457	1.886	7.285	1.1804	0.0	292.4881	-248.3793	-0.4879	-251.3376	0.0	-209.16029999999998	-213.29899999999995
23	38	-274.7566	2.3581	10.0756	2.0066	8.3222	1.1845	0.0	287.339	-244.471	-0.6064	-247.6342	0.0	-208.548	-212.8957
23	39	-268.4505	0.8982	11.7272	0.2215	7.7135	1.199	0.0	280.9151	-244.9822	-0.5789	-249.1613	0.0	-211.3371	-216.7152
23	40	-266.6452	1.5089	6.7735	1.7691	7.7555	1.1965	0.0	281.6889	-244.5272	-0.5868	-246.8673	0.0	-211.06680000000003	-214.60340000000005
24	1	-265.2919	1.1228	8.8763	0.6493	7.8151	1.1823	0.0	281.2337	-245.2078	-0.4593	-248.61	0.0	-210.0795	-214.66400000000007
24	2	-262.6654	0.7823	11.5632	2.5673	7.2583	1.1935	0.0	280.1564	-247.2829	-0.5021	-250.8618	0.0	-206.92939999999996	-211.7017999999999
24	3	-280.5436	2.265	13.6226	1.1066	7.886	1.1769	0.0	295.4398	-248.3519	-0.0592	-250.4946	0.0	-207.45780000000005	-210.77740000000003
24	4	-269.1178	0.7553	10.4728	2.5074	7.5094	1.2058	0.0	286.1522	-247.0935	-0.435	-251.3667	0.0	-208.04340000000005	-213.5224
24	5	-275.0876	1.7574	10.5413	3.8373	7.626	1.1941	0.0	286.2032	-245.6511	-0.6607	-248.9152	0.0	-210.24009999999998	-214.69830000000002
24	6	-272.4301	1.2898	9.9371	2.4881	7.5566	1.1922	0.0	290.9224	-248.8326	0.104	-252.2168	0.0	-207.77249999999995	-212.34889999999996
24	7	-264.2602	0.8002	11.2111	2.8847	7.5834	1.1872	0.0	278.6634	-245.931	-0.6015	-248.9672	0.0	-208.46269999999996	-212.68609999999995
24	8	-259.6244	1.2472	9.924	2.0278	7.3412	1.1959	0.0	276.9467	-245.4802	-0.5177	-248.4008	0.0	-206.93949999999992	-211.05599999999993
24	9	-270.0404	0.9311	10.4799	2.7514	7.3284	1.2026	0.0	285.0784	-246.2529	-0.5867	-249.7941	0.0	-209.10819999999998	-213.85199999999998
24	10	-269.2233	0.6658	10.2324	2.2662	7.0761	1.1876	0.0	287.3035	-248.2145	-0.556	-251.4937	0.0	-209.26220000000004	-213.729
24	11	-269.7157	1.6617	8.9376	0.6615	7.6609	1.1961	0.0	283.9213	-245.5429	-0.6227	-248.8953	0.0	-211.84220000000008	-216.3907
24	12	-285.4311	3.8255	10.3329	3.9536	7.4938	1.1851	0.0	297.8799	-247.9363	-0.6426	-250.7858	0.0	-209.3392	-213.3738
24	13	-260.5407	0.7198	8.4807	1.2275	7.0965	1.2082	0.0	279.2845	-246.1266	-0.6057	-250.2846	0.0	-209.2558	-214.62200000000004
24	14	-259.0616	1.0313	13.3704	4.1976	8.406	1.2013	0.0	270.9103	-244.199	-0.5433	-247.6676	0.0	-204.68699999999998	-209.35689999999997
24	15	-273.0272	1.8182	10.6878	1.7556	7.3585	1.1856	0.0	286.7122	-246.7089	-0.6587	-249.7563	0.0	-210.8769	-215.10990000000004
24	16	-266.4197	1.3886	17.7991	1.3748	8.151	1.1881	0.0	277.1237	-245.8476	-0.5704	-248.7144	0.0	-205.81240000000003	-209.8673
24	17	-264.6057	0.9521	8.2104	3.1939	7.4132	1.2082	0.0	281.8306	-246.3439	-0.6299	-250.0548	0.0	-208.77110000000002	-213.6902
24	18	-258.3387	1.0164	13.0055	1.4099	8.3082	1.2025	0.0	268.676	-243.4651	-0.5311	-246.5833	0.0	-208.71640000000008	-213.03710000000007
24	19	-282.7951	2.2774	18.3974	2.8747	8.1806	1.1849	0.0	289.6548	-247.0054	-0.6889	-249.594	0.0	-207.91959999999995	-211.6930999999999
24	20	-269.9773	1.5283	9.5757	1.1292	6.9644	1.1909	0.0	291.8613	-250.4731	-0.5382	-253.8188	0.0	-208.73879999999994	-213.27539999999996
24	21	-266.5751	1.1903	8.7062	3.2273	7.4508	1.1891	0.0	283.7586	-245.4479	-0.6446	-248.7631	0.0	-207.14530000000002	-211.64960000000002
24	22	-264.512	1.1746	8.2254	0.8364	7.7213	1.2021	0.0	277.8073	-243.8256	-0.5885	-247.1408	0.0	-211.959	-216.47630000000004
24	23	-261.7129	1.1554	8.8221	1.1336	8.0671	1.2014	0.0	274.651	-243.2459	-0.5702	-246.0404	0.0	-210.49839999999998	-214.4943
24	24	-269.9995	1.6897	9.5362	2.9024	8.178	1.1895	0.0	279.9402	-244.1455	-0.6231	-246.9768	0.0	-211.33209999999997	-215.35289999999998
24	25	-262.8067	1.255	9.2214	1.182	7.8538	1.1997	0.0	276.0303	-244.2916	-0.5734	-246.9673	0.0	-210.92949999999996	-214.80489999999998
24	26	-275.2026	1.673	10.2258	6.6771	7.3955	1.1817	0.0	287.186	-246.5399	-0.6383	-249.3457	0.0	-208.04170000000002	-212.0292
24	27	-266.8415	0.8891	11.8287	0.9782	7.5991	1.1895	0.0	279.8372	-244.5873	-0.6125	-248.2386	0.0	-209.71950000000007	-214.5603
24	28	-275.7742	1.6925	12.0274	4.5848	7.738	1.1721	0.0	286.9763	-246.8084	-0.6665	-249.3013	0.0	-209.05800000000008	-212.72300000000007
24	29	-262.9175	1.057	9.4607	1.7635	7.6364	1.1992	0.0	275.3484	-244.3512	-0.5769	-247.2877	0.0	-211.38039999999998	-215.5161
24	30	-279.4977	2.687	10.9352	2.6505	7.8556	1.1865	0.0	292.077	-245.4336	-0.5305	-248.2726	0.0	-208.07000000000002	-212.09550000000004
24	31	-257.7858	0.8417	15.6326	1.2021	8.6289	1.2021	0.0	269.8153	-246.5404	-0.475	-248.8853	0.0	-207.4785	-211.02550000000002
24	32	-265.8914	1.0248	10.4449	1.7	8.2108	1.1981	0.0	279.0153	-244.0838	-0.5801	-247.2086	0.0	-208.96139999999988	-213.2842999999999
24	33	-269.5459	1.7265	9.2507	2.596	7.8	1.1875	0.0	283.4546	-245.1768	-0.6278	-248.1421	0.0	-209.3352	-213.488
24	34	-271.6791	1.5396	8.7743	2.4386	7.9631	1.1947	0.0	283.3689	-244.0465	-0.6338	-247.2045	0.0	-211.08020000000002	-215.43290000000002
24	35	-258.902	0.9672	11.7678	3.0053	8.0276	1.2029	0.0	269.3911	-243.2403	-0.5361	-246.5533	0.0	-208.3165	-212.8324
24	36	-261.7524	0.9498	12.2706	1.5053	8.2083	1.1997	0.0	272.7562	-243.5896	-0.5452	-247.6944	0.0	-208.99730000000002	-214.30180000000004
24	37	-258.9439	1.0811	6.1676	1.7128	7.5676	1.1946	0.0	274.9045	-242.9817	-0.5551	-246.64	0.0	-209.8525	-214.70539999999997
24	38	-276.3185	1.6152	11.7349	1.6138	7.3417	1.184	0.0	290.2908	-247.406	-0.6201	-250.9271	0.0	-210.56419999999994	-215.26929999999996
24	39	-267.0542	1.0346	12.0391	3.6548	8.0123	1.1853	0.0	279.151	-244.6834	-0.595	-247.4898	0.0	-207.25549999999996	-211.2472
24	40	-262.6963	0.9419	11.8545	1.2361	7.7236	1.1992	0.0	273.615	-244.5637	-0.5655	-247.9293	0.0	-211.25520000000003	-215.82000000000005
25	1	-272.7242	2.0466	11.6292	2.7306	8.3265	1.1807	0.0	285.093	-246.2477	-0.5896	-248.9716	0.0	-208.55489999999995	-212.45949999999993
25	2	-278.4871	1.7719	11.0536	1.7201	7.3876	1.1876	0.0	292.9714	-248.0695	-0.6914	-251.1702	0.0	-211.15579999999994	-215.4440999999999
25	3	-265.0556	1.6635	9.1156	3.7168	8.0081	1.1956	0.0	281.6561	-245.8728	-0.6173	-248.0186	0.0	-206.19000000000003	-209.53140000000002
25	4	-269.1417	1.2204	10.0058	2.5082	7.6656	1.1919	0.0	282.1174	-246.3086	-0.6191	-249.393	0.0	-211.36010000000005	-215.63640000000007
25	5	-269.3	1.663	9.7626	3.401	8.1941	1.1873	0.0	279.9333	-243.8299	-0.6002	-247.4411	0.0	-209.58880000000005	-214.38730000000004
25	6	-262.9499	0.9194	11.0263	0.6032	7.5747	1.1945	0.0	276.3084	-244.6602	-0.587	-247.8348	0.0	-210.57059999999998	-214.9397
25	7	-266.5516	0.8923	8.4213	2.0496	7.7266	1.1961	0.0	280.2149	-243.8932	-0.6217	-247.6414	0.0	-210.56570000000002	-215.51000000000002
25	8	-271.8426	1.6078	10.911	2.1648	7.426	1.1947	0.0	285.8046	-245.802	-0.636	-249.4576	0.0	-209.1717	-214.02200000000002
25	9	-271.9923	1.7543	10.1358	2.1191	8.1856	1.1844	0.0	284.4022	-244.5996	-0.6548	-247.0525	0.0	-209.46529999999998	-213.10259999999997
25	10	-262.4239	0.7548	11.157	2.0261	7.195	1.2097	0.0	278.4036	-246.4683	-0.6128	-250.6355	0.0	-208.75880000000004	-214.13570000000004
25	11	-268.7025	1.7582	10.6471	3.5184	7.5821	1.1948	0.0	283.6916	-245.1775	-0.6172	-248.5027	0.0	-206.105	-210.62499999999997
25	12	-259.29	1.1371	9.0163	0.8841	7.568	1.1899	0.0	274.1553	-243.8977	-0.5702	-247.3555	0.0	-209.80720000000002	-214.45490000000007
25	13	-274.9192	1.8021	11.4129	3.6595	8.0103	1.1908	0.0	285.0469	-244.8034	-0.6581	-247.7442	0.0	-209.2582	-213.3898
25	14	-261.3645	1.0348	7.9385	0.4048	8.1581	1.1992	0.0	274.3048	-243.1309	-0.5683	-246.0732	0.0	-212.02349999999998	-216.16500000000002
25	15	-258.644	1.265	7.1618	1.8033	7.8384	1.2023	0.0	278.6045	-245.3755	-0.1761	-248.0847	0.0	-206.3203	-210.23180000000005
25	16	-267.743	1.1745	7.6267	1.4466	7.1498	1.1904	0.0	288.0097	-246.9445	-0.6569	-250.2886	0.0	-208.74669999999998	-213.28119999999993
25	17	-270.3365	2.3106	12.2824	1.4913	7.8652	1.1956	0.0	282.954	-244.8074	-0.5984	-248.3061	0.0	-207.64319999999995	-212.33749999999995
25	18	-278.937	1.7236	13.8647	2.5509	7.5483	1.1861	0.0	292.5563	-249.1887	-0.6529	-251.618	0.0	-209.34870000000004	-212.96410000000003
25	19	-272.1402	1.4473	11.7472	4.9128	8.1512	1.1893	0.0	282.8722	-245.2365	-0.6301	-247.5608	0.0	-207.68679999999998	-211.20039999999997
25	20	-267.9692	0.9284	10.9149	0.6389	7.5768	1.1896	0.0	282.3152	-245.3333	-0.5858	-248.5434	0.0	-210.32450000000003	-214.7242
25	21	-285.12	2.3962	13.4927	4.1583	7.6413	1.1793	0.0	295.8695	-247.7893	-0.6712	-249.894	0.0	-208.84319999999994	-212.12719999999996
25	22	-273.6622	0.9483	10.6053	2.6718	7.3268	1.1921	0.0	292.4374	-249.6046	-0.6055	-253.0808	0.0	-208.69059999999996	-213.35889999999995
25	23	-277.2946	2.3006	19.5078	1.1196	7.7637	1.1681	0.0	286.9779	-247.4052	-0.668	-250.0916	0.0	-206.53010000000006	-210.3846000000001
25	24	-261.9139	1.1974	9.9311	0.1334	7.8585	1.1878	0.0	274.3204	-244.0109	-0.5719	-246.7125	0.0	-211.8681	-215.7575
25	25	-261.1415	0.7992	9.9154	1.1735	7.1102	1.1976	0.0	278.2901	-246.4076	-0.5981	-249.63	0.0	-209.66120000000004	-214.0812
25	26	-270.1698	1.7012	7.4779	6.2219	7.3115	1.1944	0.0	284.3826	-246.0515	-0.5862	-248.9248	0.0	-208.518	-212.58569999999997
25	27	-275.3384	1.3943	12.3794	3.7693	7.2112	1.1959	0.0	289.7703	-246.9158	-0.6662	-250.2767	0.0	-207.19999999999993	-211.75679999999994
25	28	-267.1396	1.4891	10.6134	0.5935	7.7758	1.1974	0.0	280.6718	-245.497	-0.5746	-248.7158	0.0	-210.87019999999995	-215.28639999999996
25	29	-269.4583	2.2201	11.6781	4.1101	7.6086	1.2059	0.0	282.2764	-245.5162	-0.6132	-249.2514	0.0	-206.4885	-211.42959999999997
25	30	-268.7779	1.6204	12.6884	4.1959	8.0109	1.1886	0.0	281.5291	-245.8281	-0.5871	-248.8479	0.0	-205.95979999999994	-210.16819999999996
25	31	-268.4236	1.4852	7.7368	2.0794	7.8935	1.1924	0.0	281.9788	-244.5571	-0.6135	-247.5701	0.0	-211.22810000000004	-215.4335
25	32	-272.1072	1.3967	7.6802	2.0909	7.0494	1.1865	0.0	292.3677	-248.3664	-0.5661	-251.5378	0.0	-209.26829999999995	-213.62619999999998
25	33	-262.0893	0.7075	7.4273	1.4424	7.1087	1.1975	0.0	279.2317	-245.3998	-0.596	-249.328	0.0	-210.97000000000003	-216.09570000000002
25	34	-276.1802	2.721	8.8882	1.9946	7.4914	1.1843	0.0	296.9304	-250.1697	0.0584	-253.1647	0.0	-207.0816	-211.26090000000002
25	35	-273.5648	1.6944	18.6146	1.9854	8.4356	1.1797	0.0	281.5282	-246.0382	-0.6306	-249.0989	0.0	-206.79569999999998	-211.03609999999995
25	36	-273.9362	1.9719	11.6616	2.8323	7.4653	1.1862	0.0	290.5516	-248.564	-0.579	-251.9502	0.0	-207.41029999999998	-211.98269999999997
25	37	-275.2543	1.7592	10.5849	2.2455	7.781	1.1832	0.0	286.1816	-246.1586	-0.6236	-248.5685	0.0	-212.3011	-215.89419999999998
25	38	-270.0522	1.6733	12.0869	4.0173	7.1993	1.1924	0.0	285.3571	-247.7886	-0.502	-250.9222	0.0	-206.81650000000005	-211.14250000000007
25	39	-263.0541	1.2722	10.9064	4.6308	7.9702	1.2075	0.0	275.5955	-243.1593	-0.5917	-246.9172	0.0	-205.2225	-210.18790000000004
25	40	-275.2707	1.9908	9.3139	0.7686	7.1995	1.1926	0.0	292.8366	-247.988	-0.6113	-251.6864	0.0	-210.568	-215.45900000000003
