replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	13912.3821	1148.0592	2629.6018	926.9304	3465.1881	72.6843	0.0	-22708.814	-3532.9424	-2562.2985	-3233.7428	0.0	-6649.208999999998	-6422.6937
23	40	14067.8054	1160.5295	2534.9276	919.2758	3465.467	74.8576	0.0	-22952.919	-3519.4784	-2502.1039	-3162.027	0.0	-6751.638400000002	-6469.044600000001
24	1	13905.9037	1154.5202	2643.2525	949.0188	3485.0504	73.1683	0.0	-22888.5975	-3377.951	-2551.0185	-3050.2669	0.0	-6606.653099999997	-6352.1372999999985
24	2	13956.2495	1161.4696	2639.7475	924.1744	3472.3288	73.7007	0.0	-22901.7094	-3394.0586	-2567.041	-3075.3751	0.0	-6635.138499999999	-6390.155699999999
24	3	13948.5948	1140.083	2557.4773	918.738	3476.783	74.2465	0.0	-23068.3034	-3252.5014	-2515.6162	-2931.0641	0.0	-6720.498399999999	-6473.3076
24	4	13916.1055	1143.0928	2625.8982	920.6262	3486.8455	74.5397	0.0	-22829.6335	-3424.6594	-2538.5512	-3107.458	0.0	-6625.736200000001	-6383.074500000002
24	5	14004.5635	1169.2454	2587.7293	993.0947	3509.2886	74.597	0.0	-23002.3702	-3376.0754	-2503.5069	-3049.3937	0.0	-6543.433999999999	-6291.349300000002
24	6	13957.1325	1129.9861	2559.8568	957.1935	3517.4219	74.681	0.0	-22971.3187	-3361.7895	-2525.4725	-3073.7471	0.0	-6662.308899999997	-6448.947499999998
24	7	14045.9413	1142.478	2594.5713	955.7278	3486.589	74.0898	0.0	-22838.7028	-3456.3792	-2567.9168	-3174.0227	0.0	-6563.601599999996	-6355.334899999998
24	8	13956.0676	1177.0775	2630.5388	918.3363	3480.6289	74.5893	0.0	-22859.2314	-3415.6149	-2529.9662	-3078.9948	0.0	-6567.574100000002	-6305.543300000001
24	9	14013.9741	1156.4304	2579.7672	899.2696	3490.3149	73.8467	0.0	-23105.0279	-3260.3617	-2525.1133	-2942.9204	0.0	-6676.900000000002	-6433.305400000001
24	10	13933.881	1137.5109	2589.5083	865.332	3485.4224	73.4859	0.0	-22975.1065	-3303.3238	-2530.8122	-2991.7392	0.0	-6724.102000000004	-6486.003300000004
24	11	14006.2544	1152.0414	2498.4374	905.7818	3498.6488	72.4414	0.0	-22938.9511	-3345.7745	-2541.7763	-3040.9922	0.0	-6692.896699999999	-6460.555800000002
24	12	14002.6017	1157.4318	2564.0456	927.8448	3475.3349	72.878	0.0	-23018.6979	-3239.8208	-2566.584	-2937.5013	0.0	-6624.965900000003	-6395.524399999998
24	13	13995.6846	1148.7506	2557.9032	955.7297	3468.0874	74.1422	0.0	-22963.7339	-3361.0843	-2519.6531	-3064.8731	0.0	-6644.1736	-6422.104599999999
24	14	13977.4337	1143.2215	2515.392	941.9728	3491.622	73.5216	0.0	-23004.0833	-3297.0732	-2547.5193	-3007.3421	0.0	-6705.512199999998	-6489.302699999997
24	15	13911.6294	1140.0762	2590.9317	904.6163	3483.2714	74.2564	0.0	-22859.0902	-3366.2507	-2545.9923	-3079.1248	0.0	-6666.551799999999	-6453.682299999997
24	16	13990.7029	1151.9232	2544.5637	889.4254	3476.201	73.7109	0.0	-22973.5721	-3315.4065	-2517.7384	-3011.8214	0.0	-6680.189900000002	-6450.315699999999
24	17	14017.8767	1153.665	2568.1595	905.4331	3474.9991	75.1584	0.0	-22933.1373	-3433.0129	-2506.2932	-3118.099	0.0	-6677.151599999996	-6437.3960999999945
24	18	13978.3276	1171.0742	2539.8679	948.2284	3480.7409	74.5211	0.0	-22739.0426	-3523.7166	-2530.7505	-3224.6761	0.0	-6600.749600000001	-6376.230200000002
24	19	13896.5248	1141.3944	2568.1968	894.8844	3478.8489	74.5108	0.0	-22786.8939	-3460.5024	-2544.2938	-3146.4533	0.0	-6737.33	-6497.791700000002
24	20	13957.1465	1171.6409	2521.4165	959.9257	3497.2469	74.7949	0.0	-22797.8575	-3465.4814	-2546.6337	-3170.0351	0.0	-6627.801199999999	-6407.149799999999
24	21	13960.193	1166.8569	2613.782	897.3967	3487.1326	74.7726	0.0	-22892.0277	-3367.2001	-2573.6429	-3053.6307	0.0	-6632.736899999995	-6393.940099999996
24	22	13908.2897	1145.6255	2675.5047	960.9488	3398.3571	74.7167	0.0	-22926.3101	-3303.8526	-2518.0279	-3015.9378	0.0	-6584.748099999998	-6371.549999999999
24	23	13915.9713	1139.0561	2566.5097	920.9964	3461.4676	73.9992	0.0	-22649.0376	-3480.8864	-2589.5963	-3194.0795	0.0	-6641.520000000004	-6428.712300000003
24	24	13948.7398	1153.2861	2526.7843	943.462	3503.099	74.4116	0.0	-22792.4499	-3455.661	-2527.9667	-3170.379	0.0	-6626.294799999999	-6415.424399999996
24	25	13937.7484	1144.2294	2596.2012	883.8471	3431.9303	73.9677	0.0	-22750.1399	-3462.5509	-2536.2082	-3152.5258	0.0	-6680.974899999998	-6444.9175
24	26	13886.2519	1138.6653	2639.7572	924.105	3480.5591	73.3579	0.0	-22720.9114	-3383.5076	-2570.8164	-3125.4751	0.0	-6532.539000000001	-6347.864400000002
24	27	13996.78	1179.4221	2545.4999	983.3723	3453.2616	74.4594	0.0	-22853.0571	-3381.8242	-2551.7056	-3106.8384	0.0	-6553.7916000000005	-6353.265200000002
24	28	13927.183	1159.0121	2570.1253	942.5938	3475.0384	73.4292	0.0	-22914.4707	-3288.8653	-2582.424	-2965.3674	0.0	-6638.378200000003	-6388.309500000003
24	29	13965.7849	1171.7158	2503.1821	910.0312	3474.0669	73.2018	0.0	-22844.0671	-3380.297	-2570.8732	-3098.7333	0.0	-6697.2546	-6488.892700000004
24	30	13944.0228	1137.9861	2552.6688	935.5554	3469.9759	73.3206	0.0	-22739.3673	-3443.6293	-2576.3124	-3154.6377	0.0	-6645.779399999999	-6430.108400000001
24	31	13945.8552	1132.3137	2587.2864	935.9088	3503.2794	74.7053	0.0	-22881.4037	-3365.5809	-2520.0852	-3099.5312	0.0	-6587.721	-6396.3766
24	32	13981.5735	1165.024	2556.9416	954.8394	3504.5296	75.1162	0.0	-22827.3078	-3413.3979	-2548.3479	-3154.9876	0.0	-6551.029300000002	-6367.735200000003
24	33	13933.3018	1155.4244	2566.8935	934.823	3471.699	75.6585	0.0	-22859.7491	-3377.7098	-2534.7188	-3073.3284	0.0	-6634.377500000004	-6405.654600000002
24	34	13994.8249	1151.6634	2566.1689	922.9755	3522.9549	75.7869	0.0	-22863.6295	-3437.3759	-2541.5175	-3149.3129	0.0	-6608.148400000001	-6395.872299999999
24	35	14020.8425	1134.5989	2535.543	915.1296	3483.2498	75.388	0.0	-22856.0544	-3424.0082	-2531.8228	-3158.0608	0.0	-6647.133599999999	-6456.574199999999
24	36	13958.8641	1145.1472	2589.0921	971.8028	3496.9728	75.4028	0.0	-22802.5184	-3438.5433	-2539.0156	-3177.0744	0.0	-6542.7955	-6356.7294
24	37	13949.5997	1147.0807	2603.7859	916.5057	3494.0561	74.9722	0.0	-22764.9733	-3507.4768	-2521.9467	-3216.2816	0.0	-6608.396499999998	-6392.173500000001
24	38	13934.6265	1164.4494	2525.6276	940.1033	3454.9271	74.7191	0.0	-22700.5975	-3493.6571	-2537.4155	-3224.551	0.0	-6637.217100000003	-6442.830099999999
24	39	13963.4281	1153.0524	2572.2527	949.2929	3513.5294	74.9987	0.0	-22768.9734	-3478.3053	-2548.2894	-3201.8956	0.0	-6569.0139	-6367.602900000002
24	40	14052.7303	1139.0968	2571.8041	934.2566	3458.9936	74.2581	0.0	-22745.7694	-3507.6683	-2535.5814	-3241.6124	0.0	-6557.879600000004	-6366.081800000007
25	1	14007.8052	1184.3814	2519.6745	929.9555	3498.1112	73.4651	0.0	-23126.2658	-3253.9375	-2536.6297	-2918.1509	0.0	-6703.440099999998	-6441.118599999998
25	2	13923.8878	1159.0519	2530.1281	884.9422	3509.9592	73.9274	0.0	-23061.4226	-3215.2676	-2540.7658	-2895.1627	0.0	-6735.559399999998	-6489.3819
25	3	14024.2822	1153.9548	2558.5689	947.885	3472.3918	72.0445	0.0	-23167.3535	-3211.2617	-2536.8406	-2882.7231	0.0	-6686.328599999999	-6429.834499999997
25	4	14032.0357	1152.5931	2541.3477	945.6838	3486.3299	72.8146	0.0	-23212.5818	-3183.2413	-2540.2389	-2888.0342	0.0	-6705.257199999998	-6482.864700000002
25	5	13987.5644	1160.4761	2546.1138	965.8227	3491.5547	71.9015	0.0	-23245.211	-3092.2487	-2541.5212	-2782.6784	0.0	-6655.5477	-6417.8789
25	6	13994.6782	1155.7775	2521.3978	950.0837	3487.8507	72.8104	0.0	-23137.2662	-3202.9053	-2556.5275	-2903.476	0.0	-6714.100699999997	-6487.481800000001
25	7	14002.0271	1158.168	2529.5276	935.2983	3486.6061	71.899	0.0	-23180.7835	-3199.4012	-2522.3454	-2880.6848	0.0	-6719.004000000003	-6472.186600000001
25	8	13975.249	1149.7785	2592.7277	929.3313	3475.9811	73.5507	0.0	-23103.2237	-3224.256	-2532.7044	-2913.4525	0.0	-6663.565799999997	-6426.312999999998
25	9	14006.5665	1139.0659	2558.3211	946.3221	3440.059	73.4308	0.0	-23129.2763	-3234.7546	-2530.5374	-2917.2242	0.0	-6730.8029000000015	-6486.703300000001
25	10	14009.7145	1161.7086	2579.027	948.646	3488.6184	73.6901	0.0	-23183.3814	-3235.6348	-2492.4732	-2886.1362	0.0	-6650.0848000000005	-6374.276300000001
25	11	13951.0392	1149.4137	2568.2182	912.1911	3502.0429	74.5416	0.0	-23042.4588	-3294.6599	-2533.376	-2979.8714	0.0	-6713.048000000001	-6472.801100000001
25	12	14033.8894	1165.6374	2578.6947	902.851	3481.2222	74.3252	0.0	-23170.281	-3221.1934	-2529.5566	-2878.634	0.0	-6684.411100000001	-6416.176900000002
25	13	13991.3406	1150.2137	2539.068	930.0235	3463.7753	74.6602	0.0	-23036.2332	-3323.8261	-2528.3071	-3000.9439	0.0	-6739.285100000001	-6491.063099999999
25	14	13928.6483	1174.1759	2569.9127	927.7848	3444.9102	75.7974	0.0	-22998.5763	-3344.8092	-2492.8763	-3025.9645	0.0	-6715.0324999999975	-6471.985199999999
25	15	14073.3542	1175.5776	2614.876	928.9945	3445.2576	73.7768	0.0	-23203.2594	-3220.2597	-2511.8047	-2870.2148	0.0	-6623.4871	-6347.219000000001
25	16	14007.1203	1158.8644	2624.4247	919.1608	3470.155	73.7847	0.0	-23155.9482	-3222.4483	-2514.2741	-2907.8893	0.0	-6639.1606999999985	-6398.386399999996
25	17	14016.0185	1167.9422	2540.6193	954.0366	3467.6268	73.7671	0.0	-23120.5133	-3305.8491	-2493.3352	-2940.7689	0.0	-6699.687099999997	-6408.374
25	18	14011.6575	1169.5545	2582.5443	923.3137	3497.5171	74.6753	0.0	-23130.8305	-3253.9322	-2508.7042	-2951.7735	0.0	-6634.204500000001	-6406.721099999999
25	19	13930.6129	1151.4217	2656.163	923.8622	3464.9756	74.7477	0.0	-23004.2036	-3333.9434	-2526.2463	-3011.6003	0.0	-6662.610199999996	-6415.014799999997
25	20	14067.8419	1168.0243	2559.1731	934.4339	3466.1959	74.9179	0.0	-23171.0616	-3263.6536	-2519.5092	-2956.26	0.0	-6683.637400000001	-6451.161700000004
25	21	13995.2706	1149.9237	2637.4291	928.1807	3489.7418	75.578	0.0	-23044.6798	-3364.6904	-2522.8089	-3059.5736	0.0	-6656.0552000000025	-6426.516400000004
25	22	13996.666	1144.7053	2598.9541	964.6185	3479.1394	76.6305	0.0	-22937.4779	-3433.3827	-2511.9512	-3110.6911	0.0	-6622.098000000004	-6376.036900000003
25	23	14053.3294	1161.0976	2496.8036	910.6785	3450.3429	74.7802	0.0	-23023.6666	-3348.3958	-2513.4931	-3002.3439	0.0	-6738.523299999999	-6467.2516
25	24	14056.1302	1164.6553	2524.3836	890.9442	3506.7592	74.8086	0.0	-23064.7264	-3343.3117	-2522.0418	-3021.0133	0.0	-6712.398799999998	-6464.908999999996
25	25	14017.0725	1156.5963	2548.005	971.9286	3516.8221	75.0649	0.0	-23130.4643	-3291.9188	-2504.8319	-2958.3921	0.0	-6641.725600000001	-6383.263799999997
25	26	14059.2979	1167.207	2537.3866	913.6154	3497.7579	74.2183	0.0	-23051.2783	-3342.1889	-2526.1089	-3024.4013	0.0	-6670.093000000001	-6426.523700000002
25	27	14045.6758	1170.154	2479.4871	927.0032	3494.0934	74.5303	0.0	-23147.1492	-3265.314	-2528.0551	-2911.8767	0.0	-6749.574499999999	-6470.6675
25	28	13982.4991	1129.2319	2569.6965	927.385	3476.5389	74.8429	0.0	-23047.0025	-3325.5301	-2526.9785	-2982.5828	0.0	-6739.3168	-6471.2124
25	29	13973.621	1156.2888	2570.2944	918.2241	3479.9438	75.3961	0.0	-23010.1148	-3270.8793	-2507.9017	-2956.7446	0.0	-6615.127600000002	-6376.388999999999
25	30	14001.242	1162.2212	2590.7362	933.7586	3487.3488	74.7596	0.0	-23043.4357	-3364.4124	-2510.5783	-3000.1287	0.0	-6668.360000000002	-6378.8359000000055
25	31	13983.0733	1137.3016	2562.7144	923.2452	3470.5844	75.4539	0.0	-23032.5159	-3308.8612	-2475.2779	-2968.3404	0.0	-6664.282199999997	-6399.2153
25	32	14007.1583	1147.545	2641.9193	933.1269	3478.4926	76.2045	0.0	-22918.0857	-3440.1964	-2512.6848	-3093.192	0.0	-6586.5203	-6315.720399999998
25	33	14011.0329	1158.2583	2611.8549	946.3011	3440.8297	75.933	0.0	-22927.939	-3416.6467	-2484.4534	-3068.5896	0.0	-6584.8292	-6312.705100000003
25	34	13985.627	1153.7673	2520.7048	936.915	3521.0559	74.8511	0.0	-22930.2122	-3366.7275	-2518.3476	-3040.5873	0.0	-6622.366200000002	-6371.077100000002
25	35	14053.9459	1175.8163	2612.251	890.3097	3481.9198	74.6698	0.0	-23049.4803	-3321.598	-2524.2877	-2987.1506	0.0	-6606.4535000000005	-6346.675900000002
25	36	13985.1609	1163.3132	2574.9043	934.6552	3458.4565	76.2802	0.0	-22849.1016	-3442.6491	-2547.4365	-3135.9371	0.0	-6646.416899999998	-6415.985099999998
25	37	13943.8348	1154.4303	2591.7755	905.9937	3466.3308	75.3274	0.0	-22978.318	-3357.1228	-2503.9844	-3011.2136	0.0	-6701.732699999999	-6431.150900000001
25	38	13940.8685	1154.7745	2581.8563	944.0996	3489.6141	74.6778	0.0	-23074.3266	-3216.0315	-2550.2475	-2875.428	0.0	-6654.7148	-6388.789099999998
25	39	13959.4219	1139.3059	2607.5634	880.6245	3491.5556	75.0441	0.0	-23087.1216	-3220.6596	-2550.5559	-2890.5521	0.0	-6704.821700000002	-6449.758300000001
25	40	13894.2835	1146.1893	2601.1176	955.9807	3454.38	74.7889	0.0	-22890.338	-3310.9679	-2553.9113	-2997.7001	0.0	-6628.477199999998	-6389.998299999999
