replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14204.9404	1159.148	2574.0873	923.9177	3511.7781	73.4891	0.0	-22964.6767	-3385.0325	-2517.8354	-3020.6245	0.0	-6420.184000000003	-6129.265100000004
24	2	14238.5781	1137.8225	2554.5584	996.7533	3462.7557	74.152	0.0	-22984.8161	-3327.9454	-2525.1067	-3013.2901	0.0	-6373.248200000001	-6132.744899999998
24	3	14202.1154	1136.1509	2573.31	915.7377	3444.275	74.6511	0.0	-22909.4303	-3284.9135	-2567.2843	-3016.63	0.0	-6415.387999999997	-6221.755599999997
24	4	14232.6381	1156.7066	2597.0158	909.8034	3457.1722	72.8465	0.0	-22994.9164	-3323.4817	-2560.2565	-3017.5626	0.0	-6452.471999999998	-6219.399399999998
24	5	14221.8427	1144.8353	2509.9579	948.7769	3454.2644	73.4181	0.0	-22934.1426	-3338.3418	-2543.6609	-3036.9347	0.0	-6463.050000000002	-6235.0610000000015
24	6	14277.8828	1161.2071	2579.2158	953.1246	3436.8722	73.5926	0.0	-23055.5335	-3302.3384	-2524.2307	-2964.6257	0.0	-6400.207500000004	-6136.0874
24	7	14239.4088	1157.8431	2557.84	870.8405	3463.2805	73.9213	0.0	-23031.555	-3260.4088	-2541.0404	-2961.3426	0.0	-6469.8700000000035	-6244.725100000003
24	8	14235.5887	1156.6365	2485.8818	913.2047	3434.6832	74.9319	0.0	-22992.5306	-3299.1017	-2502.0592	-2986.1291	0.0	-6492.764699999998	-6254.723999999998
24	9	14238.7893	1139.6607	2593.1649	928.1962	3480.2932	73.1004	0.0	-23065.7444	-3266.9732	-2551.6759	-2964.4869	0.0	-6431.188800000002	-6201.802900000002
24	10	14239.0785	1138.9022	2618.5886	920.1971	3484.3313	74.4406	0.0	-22987.4359	-3370.4674	-2524.347	-3013.8801	0.0	-6406.712	-6124.565299999998
24	11	14245.8392	1153.8708	2586.9874	905.8849	3486.5467	75.6631	0.0	-22880.4573	-3457.4173	-2511.5461	-3125.9648	0.0	-6394.628599999996	-6138.8391999999985
24	12	14249.2796	1159.4503	2535.4764	928.2276	3459.5687	74.6061	0.0	-22892.0203	-3453.1319	-2522.9341	-3126.8907	0.0	-6461.477599999999	-6209.8425000000025
24	13	14242.0279	1138.1067	2630.695	964.2439	3479.9501	74.7966	0.0	-22875.9166	-3456.6763	-2527.8811	-3165.73	0.0	-6330.653800000002	-6114.504100000006
24	14	14227.9493	1176.1525	2580.6848	963.209	3439.3644	74.0704	0.0	-22984.8552	-3308.0161	-2504.2119	-2965.8216	0.0	-6335.6528	-6067.528700000003
24	15	14233.3363	1138.6065	2603.6975	922.7204	3487.8038	74.3606	0.0	-22950.9082	-3387.136	-2532.5558	-3063.2996	0.0	-6410.0749	-6160.599099999999
24	16	14258.9434	1155.2306	2544.9835	934.4986	3452.795	73.6829	0.0	-23006.8491	-3284.4839	-2522.357	-2949.3902	0.0	-6393.556000000001	-6132.145199999999
24	17	14264.0813	1162.8164	2539.649	904.4228	3476.7899	74.7346	0.0	-22970.3703	-3406.9545	-2527.3465	-3055.25	0.0	-6482.177299999999	-6205.207399999999
24	18	14282.894	1144.6787	2521.3388	950.725	3472.436	74.5243	0.0	-22961.1646	-3406.7618	-2528.5204	-3104.862	0.0	-6449.85	-6222.474499999997
24	19	14211.2117	1153.7299	2563.2456	918.5324	3460.6172	74.3897	0.0	-23003.3669	-3352.3044	-2509.8838	-3013.9964	0.0	-6483.828600000001	-6219.9103
24	20	14258.6969	1142.245	2589.8862	914.7885	3468.9033	73.14	0.0	-22928.6833	-3406.7609	-2536.1272	-3101.3019	0.0	-6423.911499999998	-6191.592499999999
24	21	14257.3563	1135.6053	2501.8834	902.0968	3499.1852	73.2017	0.0	-23046.4538	-3342.3155	-2521.0009	-3000.863	0.0	-6540.441499999997	-6272.190699999999
24	22	14349.3222	1165.4111	2551.2994	887.4318	3503.6989	73.6315	0.0	-23061.8004	-3391.522	-2548.4112	-3038.8557	0.0	-6470.938700000002	-6191.903900000001
24	23	14270.639	1168.1982	2534.6216	919.3115	3458.8764	72.9321	0.0	-22966.1815	-3382.3095	-2533.0191	-3073.8058	0.0	-6456.931299999999	-6221.359699999997
24	24	14405.5044	1147.1502	2589.7489	918.1411	3458.1587	74.2184	0.0	-23052.3082	-3436.7783	-2493.17	-3088.3644	0.0	-6389.334799999997	-6115.139299999999
24	25	14273.6725	1152.7056	2548.6049	927.8502	3486.7715	74.3866	0.0	-22922.7214	-3450.7369	-2525.1203	-3078.0664	0.0	-6434.587299999997	-6136.303399999997
24	26	14289.1974	1163.9249	2524.3873	952.9649	3489.7129	73.969	0.0	-22927.6276	-3416.3722	-2547.5788	-3097.2407	0.0	-6397.422199999999	-6152.259699999999
24	27	14316.0212	1175.9876	2573.7767	910.1962	3494.7712	74.0433	0.0	-23073.8448	-3341.9632	-2529.6934	-3001.6015	0.0	-6400.7051999999985	-6134.3868
24	28	14347.0707	1150.8825	2541.7698	935.6522	3477.9738	73.8131	0.0	-22919.8354	-3472.8244	-2574.487	-3150.2826	0.0	-6439.984700000003	-6191.256000000001
24	29	14288.562	1156.4253	2556.9162	917.9984	3485.9126	72.7	0.0	-23120.8399	-3308.9881	-2543.2725	-2987.5625	0.0	-6494.5859999999975	-6245.860399999998
24	30	14301.5275	1150.8923	2584.9488	917.3227	3502.2986	73.5002	0.0	-22995.136	-3416.3428	-2540.5506	-3078.9396	0.0	-6421.5392999999995	-6157.636299999998
24	31	14349.3942	1162.687	2569.6835	917.6689	3511.0234	72.8972	0.0	-23064.1959	-3372.9143	-2587.3801	-3011.4818	0.0	-6441.136099999997	-6152.6008
24	32	14241.1002	1167.2491	2552.6917	898.3537	3495.6966	73.3071	0.0	-22938.2495	-3399.7976	-2521.8977	-3052.1152	0.0	-6431.546399999999	-6157.171100000003
24	33	14279.8731	1150.859	2570.2804	950.8964	3458.8009	73.7611	0.0	-22777.0691	-3560.8366	-2533.5937	-3199.0382	0.0	-6387.028499999997	-6098.991199999997
24	34	14258.8757	1169.1282	2555.3369	935.8856	3484.1736	73.8345	0.0	-22796.4646	-3539.9922	-2533.6041	-3193.349	0.0	-6392.826400000001	-6120.017699999997
24	35	14343.3042	1148.383	2544.3651	936.7781	3488.3544	73.4179	0.0	-22918.4185	-3483.8524	-2562.8905	-3158.1462	0.0	-6430.5587000000005	-6178.270400000001
24	36	14369.3565	1167.7181	2527.8383	905.4117	3437.8226	74.7009	0.0	-23015.0892	-3479.7708	-2478.4228	-3121.4259	0.0	-6490.434699999999	-6206.790699999998
24	37	14252.6228	1142.6962	2540.2449	936.3828	3487.0928	74.9022	0.0	-22801.1396	-3502.2665	-2533.4735	-3195.2884	0.0	-6402.937899999999	-6170.862000000001
24	38	14295.1779	1158.6196	2528.8691	951.4866	3475.4251	76.0792	0.0	-22850.7888	-3554.9013	-2523.6021	-3212.3683	0.0	-6443.634699999997	-6177.180899999999
24	39	14285.2241	1162.9869	2518.9679	960.2954	3483.7265	75.5611	0.0	-22923.9018	-3485.3601	-2509.773	-3151.6247	0.0	-6432.273000000002	-6174.098699999999
24	40	14307.8749	1160.8737	2542.5017	925.5679	3491.7446	76.4354	0.0	-22839.8082	-3571.9811	-2524.5354	-3228.758	0.0	-6431.326499999997	-6164.538800000002
25	1	14275.0944	1188.9572	2543.941	926.7853	3466.1675	74.624	0.0	-22904.9302	-3490.2151	-2551.1	-3155.0247	0.0	-6470.675899999998	-6210.109499999999
25	2	14259.7877	1144.6083	2528.4241	929.8801	3484.2401	74.4785	0.0	-22858.7864	-3483.1288	-2517.5355	-3179.9452	0.0	-6438.031900000002	-6209.326800000003
25	3	14256.94	1148.2513	2573.486	988.811	3488.8308	74.5705	0.0	-22791.1498	-3521.3305	-2551.1121	-3187.4169	0.0	-6332.702799999997	-6073.359699999997
25	4	14248.092	1170.5848	2539.3227	926.4582	3489.6409	73.8382	0.0	-23087.4086	-3266.4618	-2514.8125	-2984.3452	0.0	-6420.746099999996	-6212.467699999997
25	5	14300.0556	1157.3638	2568.0946	960.1965	3507.0597	74.3201	0.0	-22885.8603	-3418.1627	-2516.1427	-3141.878	0.0	-6253.075400000003	-6051.110800000006
25	6	14252.3962	1151.7893	2491.8	929.7264	3503.0327	72.4772	0.0	-22990.7444	-3346.0378	-2576.2218	-3003.4302	0.0	-6511.7822	-6241.651800000003
25	7	14264.7905	1137.8281	2494.1805	948.2755	3488.9207	72.8907	0.0	-23042.6971	-3298.9917	-2539.0597	-2956.415	0.0	-6473.862500000003	-6204.176500000001
25	8	14256.4064	1142.2051	2553.9411	927.2666	3479.0892	74.0734	0.0	-23060.6753	-3313.2959	-2520.473	-2989.6507	0.0	-6461.462400000001	-6211.890600000002
25	9	14277.2193	1171.9896	2595.2003	961.9514	3488.9421	73.4322	0.0	-23013.3013	-3370.68	-2515.0969	-3029.158	0.0	-6330.3432999999995	-6062.253499999999
25	10	14235.7857	1168.6146	2559.6503	933.6826	3465.331	73.9541	0.0	-22685.1279	-3598.2871	-2520.9793	-3259.1965	0.0	-6367.375999999997	-6102.2395
25	11	14212.6299	1162.5204	2547.8845	959.1757	3513.6522	74.0971	0.0	-22898.8471	-3430.5317	-2513.4325	-3101.6498	0.0	-6372.851499999999	-6118.066699999996
25	12	14242.1548	1160.8439	2574.0485	943.9343	3505.6028	73.2759	0.0	-22889.2794	-3505.8379	-2512.2679	-3154.0201	0.0	-6407.524999999996	-6128.983099999998
25	13	14146.0615	1167.3739	2545.9182	925.7436	3452.5142	74.6583	0.0	-22670.2818	-3597.4568	-2521.0825	-3288.6345	0.0	-6476.5514	-6242.3874
25	14	14263.4095	1153.816	2522.8804	958.525	3510.6669	74.4922	0.0	-22844.037	-3539.5868	-2534.7995	-3220.9588	0.0	-6434.6332999999995	-6190.497500000001
25	15	14200.4186	1164.6558	2586.6366	926.8859	3457.3515	74.2829	0.0	-22855.3017	-3451.3155	-2495.0074	-3108.0629	0.0	-6391.393300000001	-6122.423599999998
25	16	14187.1833	1144.885	2510.8374	940.93	3462.674	74.019	0.0	-22841.2917	-3438.6145	-2504.5208	-3126.4537	0.0	-6463.898300000003	-6225.756500000003
25	17	14215.9019	1175.2283	2612.2138	931.0917	3492.3599	74.1152	0.0	-22876.5604	-3417.9507	-2516.7991	-3111.8101	0.0	-6310.399399999997	-6078.373999999996
25	18	14163.1348	1129.4928	2624.5052	943.7275	3482.2028	74.6345	0.0	-22871.7278	-3388.706	-2519.7501	-3076.2291	0.0	-6362.486300000001	-6124.643900000003
25	19	14129.3314	1151.3909	2629.0551	939.7743	3471.2238	75.1342	0.0	-22905.5123	-3329.803	-2505.3361	-3013.4912	0.0	-6344.741699999999	-6103.5641
25	20	14287.9867	1140.6518	2544.5123	944.1657	3479.9381	75.362	0.0	-23026.5	-3352.7014	-2553.1645	-3025.1382	0.0	-6459.749299999999	-6207.5481
25	21	14302.9941	1155.1264	2591.4455	916.0847	3496.6908	76.2792	0.0	-22868.9879	-3520.7139	-2515.0164	-3194.7535	0.0	-6366.097499999997	-6116.416299999997
25	22	14313.6881	1188.9424	2560.2336	885.5442	3461.4711	75.2898	0.0	-23250.3442	-3178.5352	-2508.9868	-2835.8739	0.0	-6452.696999999999	-6185.325500000003
25	23	14253.1063	1169.7757	2469.5556	941.2774	3478.17	75.545	0.0	-22929.2132	-3442.5896	-2514.1244	-3056.6466	0.0	-6498.497199999998	-6188.099200000001
25	24	14305.8901	1161.4287	2605.0183	931.9912	3476.099	74.5741	0.0	-23025.0488	-3390.7141	-2523.0376	-3040.4797	0.0	-6383.7991	-6108.138800000001
25	25	14298.5867	1146.4077	2496.5575	965.4038	3462.0282	75.6299	0.0	-23044.3747	-3386.0858	-2538.9868	-3033.9841	0.0	-6524.833500000001	-6248.361700000001
25	26	14252.6344	1146.1395	2546.2479	954.8369	3518.0973	74.6238	0.0	-22990.094	-3373.0796	-2487.3914	-3043.7658	0.0	-6357.985200000001	-6103.295199999997
25	27	14248.6991	1158.8043	2593.4729	943.8727	3506.6907	74.8926	0.0	-23035.2117	-3364.5176	-2503.3904	-3041.0237	0.0	-6376.687400000003	-6128.086100000004
25	28	14340.5816	1177.9747	2505.7476	877.6961	3511.6116	74.9106	0.0	-23159.9007	-3314.9337	-2506.5277	-2975.3973	0.0	-6492.839899999999	-6228.214099999997
25	29	14312.7013	1157.9632	2513.9849	962.4522	3492.6259	73.8367	0.0	-23146.8667	-3296.0695	-2498.6349	-2955.2633	0.0	-6428.0068999999985	-6161.037399999997
25	30	14338.8399	1186.775	2507.0126	891.1034	3506.0142	74.2995	0.0	-23260.993	-3231.9089	-2490.1441	-2881.7834	0.0	-6479.001399999997	-6203.175399999993
25	31	14242.3831	1135.4546	2522.1279	960.9649	3493.0056	75.0122	0.0	-23073.1277	-3327.847	-2509.0765	-2968.3373	0.0	-6481.102900000002	-6196.605400000004
25	32	14247.5655	1156.4245	2572.7372	936.3395	3474.4987	73.7807	0.0	-23061.9241	-3299.2778	-2548.4169	-2967.9442	0.0	-6448.272699999998	-6190.719799999999
25	33	14240.7321	1139.8738	2577.1221	921.7009	3483.432	73.3072	0.0	-23035.4052	-3290.2091	-2537.0905	-2956.6818	0.0	-6426.536700000002	-6166.316600000002
25	34	14262.6568	1147.0083	2550.7225	921.3332	3507.4149	74.2562	0.0	-23046.1821	-3337.0489	-2522.5745	-2977.6156	0.0	-6442.4136000000035	-6157.236500000003
25	35	14256.6141	1177.268	2602.2801	893.9349	3458.0024	74.5133	0.0	-22967.7519	-3380.9063	-2530.9733	-3061.3038	0.0	-6417.0187000000005	-6171.929499999998
25	36	14238.7374	1164.8905	2581.0086	921.3758	3484.5838	73.4736	0.0	-23011.8009	-3339.1631	-2538.3685	-2996.5674	0.0	-6425.262799999999	-6156.1407
25	37	14309.8193	1175.3464	2555.0926	919.0963	3478.6616	72.9681	0.0	-23099.1898	-3296.474	-2525.1102	-2936.7489	0.0	-6409.7897	-6123.032700000003
25	38	14230.1781	1166.5612	2486.514	948.4474	3466.7493	74.0564	0.0	-23024.6282	-3250.2222	-2534.3105	-2950.2952	0.0	-6436.654499999997	-6210.7838999999985
25	39	14280.2846	1154.7468	2503.2757	914.2681	3476.7369	73.3918	0.0	-23083.4699	-3291.709	-2516.913	-2967.7929	0.0	-6489.387999999999	-6238.863700000002
25	40	14221.234	1153.2622	2494.6969	935.5233	3485.8934	74.2908	0.0	-22916.4401	-3425.0177	-2506.8647	-3134.7423	0.0	-6483.421900000003	-6267.437300000001
