replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14362.1734	1195.6365	2530.6357	953.7329	3514.5388	73.104	0.0	-23286.0106	-3325.29	-2551.3369	-2978.6702	0.0	-6532.8161999999975	-6259.3004
23	40	14279.7384	1162.3671	2552.2724	911.947	3464.2767	72.9936	0.0	-23209.0272	-3276.449	-2557.748	-2970.1851	0.0	-6599.629000000001	-6366.358700000004
24	1	14210.6909	1166.8669	2592.0127	929.4664	3525.7138	73.3347	0.0	-23112.9251	-3352.8813	-2546.6443	-2988.6112	0.0	-6514.3653	-6223.429899999999
24	2	14245.2999	1144.2042	2570.5646	1000.3991	3477.8753	73.5619	0.0	-23157.2227	-3266.8184	-2562.1649	-2953.9991	0.0	-6474.3009999999995	-6235.043600000001
24	3	14208.0334	1141.7899	2596.4161	922.6371	3456.9509	74.0716	0.0	-23084.4465	-3221.5835	-2604.5414	-2956.0382	0.0	-6510.672400000001	-6319.198700000001
24	4	14240.0509	1162.7196	2616.3059	915.8743	3470.315	72.4091	0.0	-23168.6008	-3265.7737	-2595.7427	-2960.7309	0.0	-6552.4424	-6319.808700000001
24	5	14227.9499	1152.9338	2523.6268	954.4644	3467.9709	73.1403	0.0	-23093.484	-3294.0538	-2576.4601	-2995.3014	0.0	-6563.9118	-6338.2997
24	6	14282.9225	1167.3292	2602.3167	959.0021	3452.467	73.1227	0.0	-23213.9625	-3260.2577	-2558.3644	-2918.2164	0.0	-6495.4244	-6226.505799999999
24	7	14240.4473	1165.136	2577.9986	876.8926	3478.2402	73.5694	0.0	-23207.2544	-3185.3143	-2575.4156	-2895.0858	0.0	-6555.700200000001	-6339.041099999999
24	8	14230.8263	1165.1287	2502.6346	918.026	3447.0911	74.2361	0.0	-23181.4987	-3209.7484	-2534.1749	-2902.5736	0.0	-6587.4792	-6354.540499999999
24	9	14232.7676	1147.1782	2610.8196	938.366	3497.1943	72.6148	0.0	-23236.5033	-3187.8079	-2581.1054	-2891.6602	0.0	-6506.4761000000035	-6282.9432000000015
24	10	14234.7978	1144.7196	2637.1646	930.2445	3498.7479	74.0947	0.0	-23193.864	-3271.9369	-2559.6414	-2918.72	0.0	-6505.6732	-6226.5509999999995
24	11	14244.3759	1163.2523	2604.2622	916.5191	3501.2986	75.1195	0.0	-23065.5052	-3378.4254	-2542.389	-3049.6833	0.0	-6481.492000000003	-6227.8694
24	12	14249.3329	1166.1596	2554.6507	934.5088	3470.8704	74.253	0.0	-23086.1027	-3369.5988	-2553.0406	-3049.3575	0.0	-6558.966699999997	-6312.9784
24	13	14242.0583	1146.4971	2648.749	971.231	3494.6003	74.3893	0.0	-23054.3984	-3383.9502	-2560.6837	-3097.2895	0.0	-6421.5072999999975	-6209.2359
24	14	14225.4878	1182.5484	2598.9066	973.9859	3453.4634	73.8134	0.0	-23180.4268	-3230.8161	-2533.9577	-2890.0708	0.0	-6436.995100000001	-6170.0632000000005
24	15	14231.4928	1145.8394	2621.6844	930.4381	3498.7971	73.8141	0.0	-23123.8654	-3308.9797	-2565.4928	-2993.9313	0.0	-6496.271999999997	-6255.037699999997
24	16	14256.3426	1162.1651	2561.0901	941.5959	3466.9878	73.183	0.0	-23190.8093	-3199.3541	-2554.5949	-2874.3675	0.0	-6483.393800000002	-6231.590200000002
24	17	14260.5153	1170.8357	2557.4115	910.8276	3494.5126	74.342	0.0	-23129.273	-3348.9995	-2557.4778	-3002.4946	0.0	-6567.305600000005	-6295.1427
24	18	14277.0943	1151.395	2535.4792	959.2699	3487.3777	74.138	0.0	-23139.8277	-3323.7369	-2561.1258	-3031.551	0.0	-6539.936299999999	-6321.888399999996
24	19	14211.9948	1161.5116	2578.7852	924.8578	3473.0366	73.677	0.0	-23197.4142	-3269.3571	-2542.2872	-2933.4434	0.0	-6585.195499999998	-6322.9588
24	20	14257.8507	1149.9124	2608.0353	922.2156	3480.7147	72.42	0.0	-23110.1232	-3329.4559	-2572.7038	-3026.9397	0.0	-6521.134200000004	-6291.038000000004
24	21	14256.891	1142.786	2519.0968	909.199	3510.9404	72.4623	0.0	-23259.7403	-3246.1592	-2557.8318	-2905.8071	0.0	-6652.355800000003	-6384.466000000004
24	22	14347.9891	1172.7623	2572.6166	893.5828	3519.1881	72.8903	0.0	-23267.6868	-3306.9816	-2581.1598	-2950.9248	0.0	-6576.798999999999	-6293.632499999996
24	23	14268.3709	1175.0618	2552.8848	924.8473	3472.0507	72.3978	0.0	-23181.8436	-3291.3822	-2564.0003	-2980.8393	0.0	-6571.612800000003	-6333.467700000001
24	24	14400.5588	1152.8074	2607.215	928.848	3475.4953	73.5824	0.0	-23258.3061	-3336.3418	-2530.2367	-2995.6979	0.0	-6486.377700000001	-6219.316200000005
24	25	14270.2995	1160.0633	2562.4747	937.4104	3505.0704	73.8744	0.0	-23112.8415	-3364.6846	-2560.108	-2997.4159	0.0	-6528.4414	-6235.0471
24	26	14286.4922	1171.7861	2536.8665	960.4863	3503.2004	73.4939	0.0	-23125.2303	-3335.5162	-2576.6812	-3018.1587	0.0	-6505.102300000001	-6261.238699999998
24	27	14312.9226	1184.0314	2594.8931	916.7383	3510.9676	73.5433	0.0	-23265.9708	-3266.2295	-2562.6433	-2927.7847	0.0	-6501.747299999998	-6236.845799999999
24	28	14344.5895	1158.2354	2560.7298	943.1229	3491.9584	73.2854	0.0	-23130.172	-3374.2503	-2606.8096	-3056.4131	0.0	-6539.3105	-6294.758700000002
24	29	14287.5796	1163.3374	2577.8371	924.2348	3500.8646	72.182	0.0	-23339.5529	-3209.1413	-2579.2754	-2887.4127	0.0	-6601.9341	-6352.387499999997
24	30	14299.6044	1157.6437	2601.0473	925.0599	3515.0326	72.8435	0.0	-23203.6876	-3320.447	-2577.2258	-2983.6382	0.0	-6530.128999999997	-6266.163699999997
24	31	14347.4102	1170.5923	2585.2835	926.8652	3525.9773	72.2159	0.0	-23285.6628	-3258.8304	-2622.1533	-2905.1173	0.0	-6538.302099999996	-6256.804899999999
24	32	14243.2645	1173.6362	2572.3495	905.7779	3508.4943	72.8394	0.0	-23148.8679	-3309.7803	-2555.2012	-2965.2691	0.0	-6537.487600000002	-6265.815800000004
24	33	14284.463	1157.363	2592.1006	955.8624	3471.892	73.1893	0.0	-23010.1168	-3455.4987	-2569.633	-3094.7018	0.0	-6500.378199999997	-6212.7706
24	34	14264.1592	1175.4704	2572.3657	943.8708	3498.7659	73.1167	0.0	-23024.9519	-3439.2915	-2566.7439	-3093.1482	0.0	-6503.2386	-6230.212000000003
24	35	14346.92	1154.824	2562.3783	943.8824	3501.193	72.9706	0.0	-23118.2539	-3398.88	-2598.4522	-3074.4219	0.0	-6533.417799999999	-6281.9303
24	36	14369.1138	1176.5251	2543.0738	915.869	3452.5284	74.1246	0.0	-23251.8593	-3366.409	-2508.9973	-3008.3176	0.0	-6596.0309	-6312.0641
24	37	14251.7856	1149.8253	2558.914	939.9283	3500.9925	74.4447	0.0	-23018.0684	-3403.8569	-2564.2809	-3098.8055	0.0	-6510.3158	-6279.7091
24	38	14292.9653	1166.1761	2545.8658	960.1555	3486.4136	75.1878	0.0	-23086.9631	-3437.9592	-2555.288	-3098.8939	0.0	-6553.4462	-6289.5687
24	39	14279.7458	1169.5995	2539.0263	968.1762	3498.3564	74.7775	0.0	-23132.8008	-3384.0869	-2546.5429	-3050.6819	0.0	-6533.7489	-6275.1214
24	40	14307.1385	1167.7154	2560.491	934.794	3505.7639	75.6285	0.0	-23063.1635	-3470.3642	-2562.2188	-3128.1607	0.0	-6544.215200000001	-6277.640199999998
25	1	14283.7956	1196.0933	2558.0996	933.402	3481.4734	74.1908	0.0	-23032.5287	-3480.1961	-2587.3724	-3142.4862	0.0	-6573.042499999999	-6309.523399999998
25	2	14270.9074	1152.6851	2546.9958	935.693	3498.1841	74.1324	0.0	-22979.1705	-3482.081	-2551.603	-3178.5235	0.0	-6534.256699999997	-6304.831599999998
25	3	14263.433	1154.7757	2596.8297	997.7097	3502.2871	73.9375	0.0	-22945.1353	-3474.048	-2586.5069	-3144.0719	0.0	-6416.717499999999	-6160.678899999999
25	4	14254.1196	1178.3335	2558.0779	931.7485	3501.2081	73.1716	0.0	-23243.2942	-3212.4237	-2551.5877	-2939.2751	0.0	-6510.646399999998	-6310.669399999999
25	5	14306.3166	1165.2301	2587.7008	967.5353	3523.6236	73.8149	0.0	-23035.9867	-3378.1739	-2551.9493	-3104.9338	0.0	-6341.8886	-6142.463400000001
25	6	14259.2928	1159.275	2509.2514	936.3977	3516.1647	71.888	0.0	-23149.3138	-3297.812	-2612.3155	-2959.6115	0.0	-6607.171700000001	-6340.859199999999
25	7	14269.3005	1144.4138	2510.8365	955.4174	3506.2443	72.1075	0.0	-23194.7855	-3254.9334	-2575.6657	-2920.3037	0.0	-6567.0646000000015	-6304.542400000002
25	8	14264.0851	1149.3478	2571.9465	934.115	3492.8586	73.2539	0.0	-23240.2842	-3249.0979	-2556.7088	-2925.3358	0.0	-6560.4839999999995	-6309.9757999999965
25	9	14285.9683	1179.3918	2609.8721	967.3398	3504.5056	72.7831	0.0	-23164.3128	-3332.4132	-2552.1639	-2993.9646	0.0	-6429.029199999999	-6163.363699999998
25	10	14241.9353	1174.7854	2574.739	940.484	3475.7233	73.5359	0.0	-22844.4171	-3551.7456	-2555.1866	-3216.6515	0.0	-6470.146399999999	-6208.588199999998
25	11	14218.2288	1170.4739	2562.5962	967.1407	3527.6924	73.3002	0.0	-23055.5688	-3382.4643	-2547.0921	-3055.8293	0.0	-6465.6929999999975	-6212.358199999999
25	12	14248.5155	1166.0753	2590.2628	957.3291	3519.1234	72.6852	0.0	-23047.6984	-3462.0647	-2546.8742	-3110.9084	0.0	-6502.646	-6224.174900000002
25	13	14146.2074	1174.4099	2567.4186	934.1064	3465.3635	74.0785	0.0	-22838.698	-3540.4767	-2552.1713	-3230.0601	0.0	-6569.761700000002	-6333.423600000002
25	14	14269.539	1160.6731	2537.9246	965.8832	3525.6967	73.9182	0.0	-22984.085	-3514.2311	-2566.942	-3193.565	0.0	-6531.623299999999	-6284.875399999997
25	15	14204.951	1172.0987	2603.1312	939.5015	3469.7653	73.8234	0.0	-22996.1711	-3421.5435	-2529.6969	-3073.9071	0.0	-6484.140400000002	-6210.327400000002
25	16	14194.9691	1151.4852	2526.7727	952.2858	3473.3614	73.4862	0.0	-23002.4165	-3394.7462	-2538.4153	-3081.7946	0.0	-6563.217599999998	-6323.752199999999
25	17	14226.2338	1181.8455	2632.8595	938.5937	3501.6139	73.6421	0.0	-23028.8717	-3386.967	-2551.9345	-3078.9862	0.0	-6412.984699999997	-6178.645999999997
25	18	14170.9795	1137.5321	2638.3779	949.5675	3496.4045	74.2897	0.0	-23043.5222	-3337.3677	-2551.4148	-3023.5915	0.0	-6465.153500000002	-6225.667000000001
25	19	14137.1736	1156.7058	2648.524	946.4874	3481.4924	74.5638	0.0	-23057.2734	-3297.4843	-2540.7312	-2982.2044	0.0	-6450.541899999998	-6209.825799999999
25	20	14297.7504	1148.0257	2560.8622	950.9343	3492.4784	74.6731	0.0	-23172.9766	-3322.3277	-2587.9145	-2994.5433	0.0	-6558.494700000002	-6305.383400000002
25	21	14308.3683	1162.498	2610.7197	921.8645	3511.6854	75.8686	0.0	-23022.884	-3484.0374	-2546.7797	-3158.9359	0.0	-6462.696599999999	-6213.4637
25	22	14320.8365	1195.9887	2576.4155	892.0427	3477.0544	74.8138	0.0	-23388.926	-3158.2612	-2542.0329	-2810.3318	0.0	-6552.0684999999985	-6278.952899999997
25	23	14255.0428	1176.5823	2489.4969	944.6676	3490.9456	75.3199	0.0	-23070.3032	-3413.7736	-2545.7118	-3028.8467	0.0	-6597.733499999997	-6288.1264999999985
25	24	14309.5716	1168.3836	2623.8841	939.6277	3489.8926	73.9276	0.0	-23179.9944	-3352.2409	-2559.0833	-2999.8744	0.0	-6486.0314000000035	-6207.5925000000025
25	25	14308.7808	1155.6967	2510.4748	972.3077	3475.5085	75.0504	0.0	-23199.7399	-3349.3084	-2574.5171	-2995.119	0.0	-6625.746499999998	-6346.607499999998
25	26	14257.0911	1153.7325	2562.9096	963.0446	3535.7612	74.264	0.0	-23131.0574	-3347.2801	-2519.0961	-3016.5287	0.0	-6450.630600000002	-6194.143200000002
25	27	14249.7411	1164.6498	2610.1145	954.7963	3521.5096	74.6137	0.0	-23188.6569	-3328.0644	-2536.1702	-3003.1099	0.0	-6477.466500000002	-6227.1257000000005
25	28	14345.8346	1186.511	2521.9749	882.3451	3523.2235	74.6819	0.0	-23309.986	-3283.9244	-2532.9476	-2942.6752	0.0	-6592.287	-6325.7197000000015
25	29	14316.5303	1163.2086	2529.2055	968.8044	3504.0788	73.3666	0.0	-23297.284	-3256.8935	-2532.4146	-2917.0056	0.0	-6531.397899999998	-6264.8766
25	30	14345.7546	1193.2355	2520.6565	897.4489	3519.8271	73.7357	0.0	-23409.8504	-3195.6173	-2522.9447	-2847.4462	0.0	-6577.7541	-6303.3187
25	31	14250.652	1141.8495	2542.9161	967.404	3508.1232	74.5545	0.0	-23217.5819	-3301.9854	-2541.8164	-2944.3106	0.0	-6575.884400000002	-6292.764100000004
25	32	14251.5967	1161.9819	2590.8315	950.2829	3488.4684	73.4384	0.0	-23190.4179	-3284.2918	-2583.0542	-2952.1415	0.0	-6541.1641	-6282.4522
25	33	14245.7735	1146.5408	2594.4766	930.4579	3499.4862	72.8523	0.0	-23177.3253	-3264.4105	-2570.1925	-2929.3661	0.0	-6522.340999999998	-6260.1489
25	34	14270.7181	1153.2372	2563.2691	926.2947	3521.8861	74.0712	0.0	-23186.7744	-3315.8552	-2556.2997	-2953.7326	0.0	-6549.452900000002	-6261.4015
25	35	14265.0527	1182.9667	2615.2072	904.8189	3472.9927	73.9565	0.0	-23120.5257	-3347.1018	-2565.2169	-3026.0937	0.0	-6517.849699999999	-6270.7981
25	36	14245.1321	1172.5272	2603.4581	926.5248	3498.812	72.6908	0.0	-23158.0873	-3306.3026	-2569.254	-2964.7399	0.0	-6514.498899999999	-6245.627
25	37	14317.3764	1182.2606	2569.8591	922.462	3490.5083	72.5757	0.0	-23240.753	-3271.3223	-2558.9637	-2911.3163	0.0	-6515.996900000002	-6228.566599999998
25	38	14235.9678	1174.4602	2504.2451	955.3857	3481.6291	73.6538	0.0	-23164.174	-3225.935	-2568.3901	-2925.932	0.0	-6533.157400000002	-6306.8081999999995
25	39	14285.2322	1161.9333	2521.1434	921.6397	3495.2596	72.8899	0.0	-23229.0914	-3259.4737	-2547.8095	-2937.957	0.0	-6578.276500000002	-6329.649699999998
25	40	14228.5008	1159.9012	2514.3159	945.1777	3501.8248	73.7374	0.0	-23074.5983	-3381.9834	-2538.0401	-3095.9583	0.0	-6571.164000000002	-6358.8763000000035
