replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14213.9745	1162.7979	2521.3883	924.6088	3476.7712	74.3686	0.0	-22900.9608	-3425.1208	-2557.4244	-3064.0123	0.0	-6509.596700000002	-6222.856800000005
24	2	14198.8282	1144.8543	2571.0175	926.6487	3439.2895	74.8925	0.0	-22948.0998	-3357.6986	-2531.1912	-3038.2811	0.0	-6481.458900000001	-6236.933900000004
24	3	14307.9302	1170.4552	2575.2287	906.4546	3466.5732	74.7638	0.0	-23001.1266	-3429.6751	-2560.7822	-3067.0837	0.0	-6490.1782	-6202.350600000002
24	4	14328.0601	1170.3948	2597.7256	903.7058	3500.7511	73.9994	0.0	-22909.3844	-3481.0875	-2541.1871	-3135.082	0.0	-6357.022199999999	-6085.016099999997
24	5	14247.4176	1135.2311	2531.0137	927.8254	3469.4352	74.7631	0.0	-22851.3117	-3425.7115	-2528.6081	-3106.3632	0.0	-6419.945199999996	-6175.359999999993
24	6	14243.1665	1153.482	2474.3745	926.2706	3478.4293	75.6571	0.0	-22856.5394	-3454.543	-2561.8286	-3094.2039	0.0	-6521.5310000000045	-6236.849000000002
24	7	14236.6639	1156.66	2556.0438	926.45	3504.1032	75.4246	0.0	-22941.8577	-3420.5745	-2536.6143	-3034.3463	0.0	-6443.701000000001	-6132.897400000002
24	8	14184.2052	1174.7099	2511.9635	939.2095	3473.173	75.6977	0.0	-22860.9829	-3460.3326	-2492.042	-3083.8077	0.0	-6454.398699999999	-6153.571499999998
24	9	14215.3253	1129.9056	2537.6018	992.9002	3450.03	75.8307	0.0	-22962.0855	-3371.1422	-2541.5869	-3032.9157	0.0	-6473.2210000000005	-6210.825200000003
24	10	14251.2331	1153.6222	2598.776	899.4627	3420.8263	75.7116	0.0	-22873.4731	-3472.5253	-2543.3708	-3098.9136	0.0	-6489.7373000000025	-6191.837200000002
24	11	14274.8632	1160.5588	2531.5533	951.997	3503.9393	76.2994	0.0	-22961.1894	-3447.2338	-2498.3002	-3077.2568	0.0	-6407.5124	-6113.834799999997
24	12	14219.1036	1135.9747	2550.8727	948.4467	3464.3231	75.9037	0.0	-22870.0852	-3449.5152	-2549.841	-3082.9706	0.0	-6474.8169	-6184.1759999999995
24	13	14268.0148	1162.668	2564.9322	948.3382	3464.4714	74.6437	0.0	-22938.1296	-3421.3495	-2562.9912	-3088.1929	0.0	-6439.402000000001	-6180.889100000004
24	14	14223.587	1158.5111	2547.7514	931.3457	3484.2763	74.5759	0.0	-22909.8391	-3400.1961	-2569.1568	-3064.5307	0.0	-6459.144600000001	-6198.055100000001
24	15	14327.6612	1170.2422	2543.8206	922.7793	3500.8456	74.9246	0.0	-23143.6394	-3347.8269	-2525.3015	-2962.2036	0.0	-6476.4943	-6165.795600000001
24	16	14296.6042	1171.8573	2554.46	867.7409	3482.61	74.2979	0.0	-22984.4818	-3403.8019	-2520.9154	-3040.7787	0.0	-6461.628800000002	-6172.9035
24	17	14265.6656	1168.9893	2513.4457	939.8276	3485.2555	74.3679	0.0	-23037.2305	-3340.1665	-2536.2938	-2960.945	0.0	-6466.139200000002	-6161.285600000003
24	18	14272.926	1147.2308	2518.9641	967.3927	3444.6731	74.4274	0.0	-22999.6494	-3358.6804	-2508.2546	-3038.5272	0.0	-6440.9703	-6195.244500000001
24	19	14320.9227	1163.2546	2544.2919	844.7495	3432.7919	74.8982	0.0	-23066.1673	-3367.2214	-2517.068	-3001.9642	0.0	-6569.547900000003	-6279.188900000001
24	20	14242.3897	1165.4072	2505.2418	943.341	3485.0123	74.2709	0.0	-23013.2113	-3336.9626	-2553.4434	-2972.9833	0.0	-6487.9544	-6198.246000000003
24	21	14246.648	1142.3268	2549.7804	946.3467	3440.529	74.1278	0.0	-23020.4653	-3335.1735	-2513.8527	-2988.3174	0.0	-6469.732799999998	-6197.004499999999
24	22	14282.9218	1160.9717	2575.3218	891.8423	3468.4535	74.2774	0.0	-23051.0891	-3369.5228	-2528.901	-3056.9876	0.0	-6495.724400000003	-6257.4666
24	23	14256.9944	1155.8624	2584.201	972.2799	3468.344	73.9767	0.0	-22936.8049	-3437.163	-2512.3809	-3089.9754	0.0	-6374.6903999999995	-6101.479499999998
24	24	14331.7163	1182.1347	2519.5597	849.9611	3458.4814	75.7292	0.0	-22987.5306	-3468.8585	-2478.7283	-3100.2011	0.0	-6517.534999999999	-6224.606799999998
24	25	14364.6085	1173.4734	2575.8233	933.7626	3453.4497	75.1209	0.0	-23072.6084	-3467.1767	-2502.1624	-3123.8678	0.0	-6465.709099999999	-6197.521099999998
24	26	14343.8557	1160.9721	2519.6406	952.4934	3424.2444	75.8613	0.0	-22946.858	-3539.6187	-2498.226	-3195.5827	0.0	-6507.635200000002	-6239.460500000001
24	27	14277.698	1161.2228	2580.2096	930.5832	3468.6999	75.3325	0.0	-22886.7466	-3501.8747	-2531.7154	-3135.6146	0.0	-6426.590699999999	-6135.663100000002
24	28	14251.481	1164.93	2522.3372	967.6585	3496.7393	75.1462	0.0	-22945.3694	-3416.4577	-2556.9113	-3052.8892	0.0	-6440.4462	-6152.0239
24	29	14197.769	1145.5031	2514.4611	943.5891	3479.4104	75.4937	0.0	-22958.8895	-3371.324	-2541.2564	-3020.4241	0.0	-6515.243500000002	-6239.837299999999
24	30	14212.8672	1145.0445	2535.3923	904.6586	3469.5326	74.7393	0.0	-23015.6325	-3356.769	-2543.2332	-3033.5192	0.0	-6573.400200000001	-6324.889700000003
24	31	14229.8462	1124.9876	2553.6055	939.7711	3479.6295	74.8014	0.0	-22985.2694	-3385.0605	-2552.9203	-3018.5707	0.0	-6520.608900000002	-6228.920500000004
24	32	14265.1601	1144.697	2524.8456	978.3085	3473.6252	73.5104	0.0	-23073.877	-3287.1682	-2522.2867	-2950.7183	0.0	-6423.185099999999	-6160.245600000002
24	33	14196.4608	1162.1175	2558.6131	947.0189	3506.7383	74.0889	0.0	-23154.9478	-3233.1157	-2507.1116	-2878.0221	0.0	-6450.1376	-6169.1329000000005
24	34	14217.871	1153.0941	2511.0061	922.1298	3503.3816	74.52	0.0	-23043.354	-3351.9908	-2501.4142	-2976.1982	0.0	-6514.7564	-6213.483799999998
24	35	14317.1624	1145.8446	2592.109	891.1994	3465.5181	74.8561	0.0	-23131.6213	-3362.6161	-2512.4164	-2984.2287	0.0	-6519.964200000001	-6216.4329
24	36	14293.1084	1148.4215	2581.3085	941.1183	3468.604	74.6292	0.0	-22978.3689	-3456.8963	-2502.1984	-3137.6385	0.0	-6430.273700000003	-6185.645100000005
24	37	14267.3035	1151.0085	2511.4762	962.0943	3471.6312	73.9036	0.0	-23102.6509	-3282.3365	-2529.6877	-2934.9708	0.0	-6477.257799999999	-6203.795700000002
24	38	14230.0726	1152.195	2487.3796	946.2087	3517.2227	74.821	0.0	-22904.3529	-3463.8832	-2529.7547	-3141.0893	0.0	-6490.091200000004	-6242.118300000006
24	39	14288.2829	1159.3025	2592.5689	912.898	3499.1917	74.7058	0.0	-23216.025	-3276.1693	-2536.7122	-2926.9632	0.0	-6501.9567000000025	-6227.456400000003
24	40	14223.1951	1182.4008	2656.7056	907.4589	3472.1172	74.0157	0.0	-23068.0089	-3289.3734	-2539.9561	-2945.3967	0.0	-6381.445100000001	-6111.4841000000015
25	1	14316.7162	1152.4452	2531.3532	930.6965	3481.2858	74.266	0.0	-23070.7511	-3331.2263	-2539.7904	-3006.4561	0.0	-6455.0049	-6204.500699999997
25	2	14282.4167	1169.512	2567.5466	903.0743	3466.6779	75.0384	0.0	-22937.5757	-3435.0489	-2534.7467	-3096.1833	0.0	-6443.105400000002	-6179.278200000004
25	3	14326.4484	1172.7006	2544.9221	899.6818	3464.0675	75.0862	0.0	-22970.6027	-3468.8308	-2559.2345	-3116.993	0.0	-6515.761400000001	-6239.0098
25	4	14224.4841	1168.8355	2578.5965	979.0034	3467.5697	76.4032	0.0	-23012.1172	-3316.5094	-2494.1635	-2991.412	0.0	-6327.8976999999995	-6079.2035
25	5	14205.4887	1146.3859	2573.1585	943.0626	3486.603	75.6636	0.0	-22896.8444	-3371.3088	-2491.3974	-3033.7246	0.0	-6329.188300000004	-6067.267700000004
25	6	14273.1606	1154.8387	2612.7429	864.0474	3461.9595	78.0383	0.0	-22888.0191	-3476.8974	-2488.2187	-3133.861	0.0	-6408.3478	-6143.3497000000025
25	7	14287.0546	1152.872	2600.3339	883.635	3478.6752	76.5931	0.0	-22928.4568	-3475.6192	-2505.8048	-3141.1211	0.0	-6430.7170000000015	-6172.811999999998
25	8	14293.7218	1173.4926	2482.1077	936.1469	3477.3297	77.1682	0.0	-23001.0527	-3412.6467	-2515.4582	-3051.3768	0.0	-6489.190700000005	-6205.089000000004
25	9	14275.2348	1145.1084	2606.3037	913.707	3483.2445	76.0954	0.0	-23114.617	-3300.2991	-2477.6453	-2990.2813	0.0	-6392.867600000001	-6158.945199999998
25	10	14301.9921	1147.6429	2523.7468	901.668	3496.1834	74.9204	0.0	-23085.9575	-3321.8699	-2513.3959	-2957.6073	0.0	-6475.069699999999	-6185.727500000001
25	11	14202.7259	1157.9666	2505.1778	968.5071	3472.6292	74.7313	0.0	-22995.0434	-3262.6263	-2525.0722	-2946.816	0.0	-6401.004000000003	-6159.925000000003
25	12	14224.6407	1165.1327	2638.338	934.0475	3504.5841	75.9872	0.0	-23085.9576	-3307.4743	-2497.184	-2943.9195	0.0	-6347.8857	-6060.3181
25	13	14206.3561	1169.1105	2515.1668	905.5241	3450.4214	75.1756	0.0	-22841.4881	-3456.6871	-2524.113	-3122.6139	0.0	-6500.533699999996	-6241.636099999996
25	14	14216.9153	1164.6352	2569.078	957.1377	3506.3623	75.0978	0.0	-22852.7508	-3507.789	-2502.6803	-3164.0732	0.0	-6373.9938	-6105.375799999998
25	15	14169.3847	1164.3569	2593.14	939.6883	3487.8342	75.7297	0.0	-22834.4941	-3473.1862	-2497.6207	-3101.7639	0.0	-6375.167199999996	-6079.474599999994
25	16	14106.7221	1155.6973	2479.2585	943.7271	3497.2099	76.5377	0.0	-22775.8577	-3495.4583	-2490.2154	-3128.3022	0.0	-6502.378800000002	-6211.760399999999
25	17	14149.8033	1141.026	2612.817	975.9417	3436.827	75.8178	0.0	-22759.4554	-3528.7328	-2512.2459	-3156.8541	0.0	-6408.201299999997	-6112.1404
25	18	14195.5202	1173.871	2542.8076	942.4541	3453.1273	76.8807	0.0	-22830.8002	-3489.3799	-2479.4621	-3131.7025	0.0	-6414.9812999999995	-6134.1846000000005
25	19	14239.3466	1154.5176	2519.7594	955.8292	3471.5327	75.872	0.0	-22767.3352	-3537.9383	-2536.3599	-3204.6549	0.0	-6424.775900000002	-6167.364500000003
25	20	14195.9053	1155.3798	2519.1779	943.4387	3452.3427	76.267	0.0	-22923.3425	-3389.6546	-2512.9706	-3046.7814	0.0	-6483.456299999996	-6216.850099999996
25	21	14170.178	1172.0567	2511.6956	978.0488	3430.9237	77.9756	0.0	-22797.695	-3521.7305	-2523.7909	-3145.3496	0.0	-6502.337999999998	-6203.932700000001
25	22	14231.5424	1162.5951	2542.367	959.8218	3443.3217	76.6038	0.0	-22893.4083	-3482.4398	-2490.1575	-3124.0059	0.0	-6449.753799999997	-6167.923699999999
25	23	14284.6136	1176.6135	2456.8553	930.2499	3444.2373	76.8312	0.0	-22902.2286	-3514.713	-2502.0778	-3162.5056	0.0	-6549.618599999996	-6274.2423999999955
25	24	14243.5348	1163.8702	2479.7778	894.0547	3440.7694	78.2055	0.0	-22706.9791	-3619.0104	-2500.6235	-3252.3189	0.0	-6526.400600000001	-6237.9146
25	25	14201.0332	1148.0874	2532.3776	961.9869	3435.6603	76.9937	0.0	-22863.4985	-3492.5909	-2481.2951	-3152.5323	0.0	-6481.245400000005	-6218.180500000002
25	26	14271.5739	1165.0149	2510.9641	919.1076	3459.1093	76.8744	0.0	-22895.5934	-3502.1745	-2521.5957	-3180.5976	0.0	-6516.719400000003	-6272.016900000002
25	27	14198.4736	1141.2049	2552.6558	983.8718	3465.8537	78.3353	0.0	-22622.6857	-3679.6287	-2506.6226	-3317.9016	0.0	-6388.541900000004	-6105.150100000003
25	28	14264.8888	1137.2165	2594.2618	946.2724	3469.8692	77.0051	0.0	-22752.7756	-3616.5833	-2522.566	-3245.8335	0.0	-6402.411099999999	-6108.666399999998
25	29	14298.6427	1149.7728	2587.5948	911.6748	3497.5645	77.5117	0.0	-22820.0681	-3560.3907	-2562.6085	-3182.3725	0.0	-6420.305999999999	-6119.799499999997
25	30	14222.0589	1144.9439	2568.7477	929.9644	3466.1614	78.7828	0.0	-22701.991	-3671.3125	-2499.8027	-3307.2795	0.0	-6462.447100000005	-6177.196900000003
25	31	14251.3227	1156.5723	2564.7769	934.4899	3502.4467	78.3243	0.0	-22721.5755	-3671.9839	-2547.2269	-3320.394	0.0	-6452.853499999997	-6179.587899999999
25	32	14333.0392	1164.4619	2560.9603	906.3302	3446.8927	78.0044	0.0	-22884.7884	-3620.0724	-2512.194	-3239.8224	0.0	-6527.366100000003	-6225.120500000001
25	33	14346.3487	1195.0343	2498.6024	940.3791	3483.2356	77.5367	0.0	-22897.0967	-3563.6613	-2495.6672	-3237.711	0.0	-6415.288399999998	-6166.874799999998
25	34	14210.517	1158.1259	2564.1658	926.3752	3473.6089	77.7168	0.0	-22717.2116	-3617.3261	-2497.7904	-3265.4255	0.0	-6421.818499999998	-6147.634699999999
25	35	14307.3046	1152.0701	2529.3117	914.7162	3476.734	78.4631	0.0	-22785.2089	-3673.2361	-2478.5832	-3302.508	0.0	-6478.428499999999	-6186.163499999999
25	36	14380.1179	1138.3497	2524.4084	920.7097	3455.258	79.0757	0.0	-22883.9382	-3607.5469	-2490.0865	-3233.879	0.0	-6483.652200000001	-6189.060000000001
25	37	14309.6375	1153.8658	2596.1409	913.2615	3444.4602	79.4743	0.0	-22911.3924	-3594.3639	-2459.1697	-3231.3379	0.0	-6468.085800000002	-6184.534100000001
25	38	14327.5354	1170.3634	2556.0786	916.1635	3497.654	78.8477	0.0	-22847.4502	-3623.1864	-2467.7443	-3232.9967	0.0	-6391.738299999996	-6080.396299999997
25	39	14294.4807	1151.024	2528.912	949.1694	3467.4908	78.7982	0.0	-22896.2894	-3577.3902	-2452.7447	-3219.9734	0.0	-6456.5492	-6177.9306
25	40	14270.4451	1154.9073	2541.8415	930.6988	3459.8619	77.9956	0.0	-22934.7042	-3493.2436	-2516.7629	-3138.2421	0.0	-6508.960500000001	-6231.954600000001
