replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	3	13693.7041	1188.6226	2605.9065	918.7309	3492.1267	73.2869	0.0	-23020.5985	-3274.0769	-2626.3496	-2936.4163	0.0	-6948.647299999999	-6684.273599999997
24	4	13715.9984	1189.4905	2631.5388	919.0695	3523.3789	72.4279	0.0	-22893.7277	-3359.2569	-2600.249	-3025.6049	0.0	-6801.329599999997	-6540.1055000000015
24	5	13647.2696	1152.5205	2565.6372	937.2285	3486.3968	73.4518	0.0	-22886.1598	-3270.7915	-2591.8075	-2967.416	0.0	-6886.254399999999	-6656.330700000002
24	6	13630.3119	1168.9573	2508.7361	939.9685	3494.6826	74.0695	0.0	-22865.4919	-3303.4995	-2630.334	-2970.0138	0.0	-6982.599499999999	-6723.183300000001
24	7	13634.918	1176.2504	2588.5915	939.1722	3524.0663	74.0268	0.0	-22980.2088	-3264.0947	-2601.21	-2899.8167	0.0	-6908.488300000004	-6618.237100000006
24	8	13570.3569	1191.8968	2549.947	954.6336	3496.1042	74.3701	0.0	-22849.2959	-3336.0801	-2559.831	-2975.9484	0.0	-6907.898399999997	-6622.136799999997
24	9	13608.5926	1145.985	2579.2542	1003.4648	3481.0042	74.3125	0.0	-22952.845	-3239.9542	-2609.8241	-2929.4237	0.0	-6910.01	-6673.792000000001
24	10	13647.6784	1170.1349	2635.897	912.4908	3440.9644	74.2566	0.0	-22909.891	-3300.9243	-2605.3083	-2952.4331	0.0	-6934.701499999997	-6660.466899999996
24	11	13683.8278	1174.9867	2567.2749	967.8818	3525.8274	74.7418	0.0	-22988.5203	-3295.7622	-2566.361	-2945.149	0.0	-6856.103099999998	-6580.231700000004
24	12	13622.6532	1152.5418	2588.7964	962.2237	3486.923	74.22	0.0	-22885.0187	-3305.5563	-2622.4246	-2960.9134	0.0	-6925.6415	-6655.2186
24	13	13662.6221	1178.6834	2615.082	962.5559	3482.2101	73.2127	0.0	-22963.744	-3263.4852	-2628.974	-2959.073	0.0	-6881.836999999999	-6650.637500000001
24	14	13621.1033	1174.9536	2580.4753	944.9656	3503.6551	73.1872	0.0	-22943.7342	-3238.3102	-2635.856	-2934.2341	0.0	-6919.560299999997	-6688.671399999999
24	15	13728.0728	1187.8656	2589.691	934.9162	3524.316	73.313	0.0	-23173.8731	-3193.4791	-2594.46	-2830.4574	0.0	-6923.637600000003	-6633.928900000006
24	16	13689.8656	1189.3044	2597.5575	879.5067	3496.8319	72.914	0.0	-23001.2883	-3250.6765	-2588.077	-2913.1442	0.0	-6914.061699999999	-6649.4434
24	17	13661.7129	1185.8918	2556.4002	953.6805	3501.1308	72.8539	0.0	-23076.003	-3178.3494	-2602.0622	-2816.715	0.0	-6924.744500000001	-6635.964000000004
24	18	13666.3241	1166.0461	2554.3567	978.4479	3462.81	73.1444	0.0	-23020.0916	-3195.6509	-2573.2718	-2897.5759	0.0	-6887.885100000001	-6662.9545
24	19	13709.1301	1180.1423	2595.6711	856.4345	3454.4473	73.1211	0.0	-23076.827	-3211.9279	-2585.9631	-2867.2052	0.0	-7005.771600000001	-6734.170000000002
24	20	13633.8491	1182.9417	2534.0202	956.3996	3506.3491	73.0832	0.0	-23029.719	-3172.1688	-2620.1368	-2832.5351	0.0	-6935.381700000002	-6668.831200000004
24	21	13637.2786	1161.1406	2580.7224	964.6154	3468.0012	72.66	0.0	-23028.1043	-3195.2136	-2579.6489	-2874.178	0.0	-6918.548599999999	-6670.172999999999
24	22	13665.9155	1178.0103	2605.7255	911.4086	3493.9772	72.6793	0.0	-23083.6053	-3193.181	-2594.3074	-2902.93	0.0	-6943.377299999998	-6725.8056
24	23	13640.5158	1172.9138	2622.9567	988.4631	3488.6933	72.4981	0.0	-22990.5	-3240.9228	-2574.1538	-2922.2202	0.0	-6819.5358000000015	-6573.331300000002
24	24	13725.85	1197.7342	2554.9619	872.5701	3483.7839	74.1573	0.0	-23046.188	-3276.6929	-2545.194	-2932.6675	0.0	-6959.017499999996	-6689.149399999998
24	25	13740.9232	1191.8142	2614.4867	956.524	3475.3166	73.7771	0.0	-23113.786	-3278.2528	-2563.7803	-2971.1705	0.0	-6902.977299999999	-6669.6721
24	26	13727.0222	1180.0827	2563.3386	964.6595	3441.0864	74.3159	0.0	-22971.8411	-3375.6535	-2567.5551	-3051.4233	0.0	-6964.544400000001	-6714.630100000002
24	27	13661.75	1179.5828	2618.1312	948.252	3489.8072	73.8363	0.0	-22916.0608	-3332.0475	-2597.757	-2983.4464	0.0	-6874.505800000001	-6599.741000000002
24	28	13640.6326	1180.0232	2555.7603	983.5419	3517.3987	73.6167	0.0	-22960.6462	-3256.4634	-2628.8147	-2916.0139	0.0	-6894.950900000001	-6628.1181
24	29	13591.4705	1162.5213	2551.6896	955.385	3500.5227	74.0634	0.0	-22995.0472	-3208.0212	-2605.2104	-2875.482	0.0	-6972.626300000001	-6714.1505
24	30	13617.2643	1161.711	2575.1716	921.5824	3498.7497	73.4642	0.0	-23055.0716	-3191.9768	-2597.7223	-2906.8787	0.0	-6996.827500000001	-6785.193599999999
24	31	13618.9347	1142.6897	2598.0953	953.8057	3503.2377	73.3707	0.0	-23014.4168	-3226.6234	-2615.8608	-2884.1531	0.0	-6966.7672	-6697.667600000001
24	32	13659.5854	1162.5584	2558.3371	994.3853	3498.1009	72.1504	0.0	-23128.9571	-3111.5431	-2589.387	-2791.8926	0.0	-6884.769699999999	-6637.269599999996
24	33	13589.396	1177.5755	2590.8579	960.0248	3533.0791	72.5769	0.0	-23217.9039	-3051.1474	-2568.9615	-2722.9482	0.0	-6914.5026	-6658.880300000001
24	34	13609.4894	1171.6773	2545.2561	938.5787	3523.8481	72.8313	0.0	-23083.3663	-3177.4714	-2567.3939	-2825.4604	0.0	-6966.5507000000025	-6687.371000000003
24	35	13716.9734	1164.4539	2626.8071	907.1779	3489.0041	73.3505	0.0	-23136.0735	-3218.7018	-2584.1617	-2856.6643	0.0	-6961.170099999999	-6672.483100000001
24	36	13704.0332	1164.2938	2622.9843	954.5944	3493.315	72.9939	0.0	-23019.9516	-3301.1808	-2568.6557	-2996.1376	0.0	-6877.5735	-6645.5242000000035
24	37	13670.8841	1169.3931	2549.5849	976.5383	3502.3001	72.4499	0.0	-23165.2901	-3099.9939	-2599.7928	-2777.0198	0.0	-6923.926399999999	-6673.4022
24	38	13626.1263	1168.4154	2527.643	959.2703	3538.3936	73.4174	0.0	-22921.2365	-3310.3478	-2609.9079	-3011.0402	0.0	-6948.2261999999955	-6722.335999999996
24	39	13685.1658	1174.4964	2627.7398	924.7598	3527.7891	73.2626	0.0	-23253.0253	-3114.7352	-2602.7578	-2792.1225	0.0	-6957.3048	-6707.954699999998
24	40	13618.3032	1199.679	2690.2952	916.3771	3493.9922	72.3993	0.0	-23105.5827	-3117.3451	-2613.2013	-2792.7306	0.0	-6845.083099999998	-6592.8678999999975
25	1	13714.8567	1168.2382	2566.1661	942.6019	3505.8308	72.9342	0.0	-23092.1911	-3192.09	-2596.5484	-2881.2399	0.0	-6910.2016	-6672.2857
25	2	13683.1871	1186.1254	2599.4115	914.9282	3490.1676	73.8202	0.0	-22951.6592	-3301.3848	-2590.9013	-2975.8681	0.0	-6896.305299999998	-6644.608799999998
25	3	13732.7557	1187.0122	2579.5014	915.2314	3487.77	73.7537	0.0	-22971.6963	-3344.5284	-2617.7943	-3014.0229	0.0	-6957.994599999998	-6701.242799999996
25	4	13616.4218	1186.781	2617.7632	993.0114	3490.4849	74.9697	0.0	-22954.7	-3229.7778	-2558.6709	-2923.91	0.0	-6763.7167	-6532.818600000002
25	5	13603.8362	1164.9592	2611.1218	957.2314	3510.494	74.4631	0.0	-22876.4306	-3267.7159	-2545.3099	-2944.0178	0.0	-6767.3507	-6518.115700000002
25	6	13671.9062	1169.7021	2655.5869	882.5629	3485.7951	77.3097	0.0	-22888.7083	-3367.8538	-2533.3993	-3037.241	0.0	-6847.098499999998	-6593.795399999999
25	7	13695.8327	1167.932	2634.4889	897.2133	3502.7344	74.9228	0.0	-22936.9799	-3341.2822	-2576.5576	-3018.8342	0.0	-6881.695599999997	-6634.170399999995
25	8	13694.9221	1190.1981	2520.6926	949.4462	3508.0109	75.3885	0.0	-23004.4142	-3282.5164	-2576.4884	-2932.024	0.0	-6924.7606	-6649.6567
25	9	13669.1979	1160.0855	2638.26	929.2439	3504.7507	74.4919	0.0	-23110.2433	-3174.52	-2534.5126	-2876.9401	0.0	-6843.245999999997	-6620.157999999999
25	10	13700.5585	1163.8098	2558.8967	910.5319	3517.7926	73.3463	0.0	-23063.6035	-3211.2377	-2576.3465	-2861.6395	0.0	-6926.251900000001	-6650.000000000004
25	11	13604.7878	1173.0891	2545.8246	986.1003	3496.4304	73.1873	0.0	-22996.4385	-3134.2068	-2583.0163	-2840.3856	0.0	-6834.2420999999995	-6613.608199999999
25	12	13628.0257	1178.666	2678.6121	948.9137	3525.3569	74.3627	0.0	-23081.0032	-3182.2531	-2561.0321	-2830.4797	0.0	-6790.3513	-6512.940600000002
25	13	13599.2976	1185.5024	2552.6005	920.3275	3475.6636	73.7115	0.0	-22842.2855	-3319.8682	-2588.6912	-3003.8418	0.0	-6943.741800000002	-6701.426900000002
25	14	13611.4086	1181.4552	2608.5614	971.5864	3530.0839	73.6453	0.0	-22870.1808	-3351.3774	-2568.541	-3020.7693	0.0	-6813.358399999995	-6556.395599999996
25	15	13571.0544	1179.7992	2634.0036	956.4434	3517.189	74.0532	0.0	-22870.2516	-3302.8209	-2567.8005	-2956.6463	0.0	-6808.330199999997	-6536.2088
25	16	13507.9025	1169.6199	2526.4941	955.7936	3520.6274	74.7944	0.0	-22766.3535	-3370.2345	-2557.1139	-3018.915	0.0	-6938.470000000003	-6661.944899999999
25	17	13556.9536	1155.2242	2653.2491	989.1764	3459.7486	74.1983	0.0	-22762.8886	-3404.4831	-2574.7147	-3050.5367	0.0	-6853.536199999997	-6573.788099999998
25	18	13584.338	1191.5288	2576.0785	961.9665	3477.0272	75.3834	0.0	-22813.1857	-3383.6083	-2533.6342	-3043.3684	0.0	-6864.105800000001	-6599.2492999999995
25	19	13639.1259	1169.9612	2553.775	973.384	3496.3372	74.2248	0.0	-22773.5155	-3386.9877	-2604.46	-3081.3421	0.0	-6858.155100000003	-6626.7343
25	20	13590.3343	1171.2038	2563.8488	962.2311	3477.4635	74.8272	0.0	-22939.5909	-3237.9277	-2583.8222	-2913.6908	0.0	-6921.4321	-6672.022399999998
25	21	13551.0452	1191.2483	2551.7232	991.7328	3451.2271	76.36	0.0	-22777.538	-3397.9682	-2585.9504	-3038.5509	0.0	-6948.120000000001	-6665.062700000002
25	22	13627.8238	1178.8014	2586.1679	975.7842	3468.0107	75.0859	0.0	-22896.8418	-3349.9955	-2552.8538	-3010.3951	0.0	-6888.017199999997	-6623.502700000001
25	23	13662.087	1195.0131	2496.2515	948.4529	3467.7397	75.21	0.0	-22880.522	-3380.8276	-2566.2735	-3046.3621	0.0	-6982.868900000001	-6723.613400000002
25	24	13643.9115	1179.6918	2520.9072	910.3698	3461.4491	76.4576	0.0	-22700.142	-3496.6332	-2564.7306	-3146.9135	0.0	-6968.7188	-6695.456699999999
25	25	13601.153	1162.2383	2575.7966	973.7499	3461.44	75.3485	0.0	-22893.9294	-3330.6067	-2548.546	-3008.2102	0.0	-6923.355800000003	-6676.307800000002
25	26	13655.1151	1184.1822	2541.647	932.1204	3488.1694	75.2777	0.0	-22883.377	-3361.6979	-2589.2136	-3066.1697	0.0	-6957.7767	-6737.526200000004
25	27	13595.9865	1157.3216	2588.1868	999.8952	3492.9706	76.7617	0.0	-22595.6053	-3571.4705	-2572.404	-3223.0036	0.0	-6828.357399999999	-6556.6522
25	28	13660.6684	1153.9761	2638.8775	960.5787	3491.7165	75.4014	0.0	-22746.4296	-3485.4217	-2591.2974	-3136.2763	0.0	-6841.9301	-6568.186100000003
25	29	13698.4581	1169.1171	2625.1121	930.0933	3518.9245	75.8521	0.0	-22799.7751	-3449.9301	-2627.4996	-3093.0038	0.0	-6859.647599999999	-6578.573400000001
25	30	13619.6487	1160.7181	2602.6134	947.9927	3487.7918	77.1989	0.0	-22712.5427	-3533.0739	-2559.2714	-3190.4806	0.0	-6908.924400000002	-6643.5300000000025
25	31	13654.8109	1171.6556	2602.02	948.2374	3525.224	76.7141	0.0	-22724.3115	-3543.2434	-2611.3248	-3209.8615	0.0	-6900.217699999999	-6643.549900000002
25	32	13723.0968	1182.4046	2602.4804	922.377	3469.8532	76.5318	0.0	-22901.4041	-3476.624	-2573.8515	-3109.1439	0.0	-6975.1358	-6684.1875
25	33	13754.9907	1212.4593	2532.7911	956.5352	3508.945	75.9784	0.0	-22930.6014	-3411.9496	-2554.6543	-3104.181	0.0	-6855.505599999999	-6623.715399999997
25	34	13614.348	1175.1183	2599.558	941.1299	3499.3862	76.1523	0.0	-22746.8128	-3457.4735	-2561.8627	-3125.8826	0.0	-6860.4563	-6605.0177
25	35	13709.0244	1168.1731	2570.9524	933.3174	3498.8765	76.9893	0.0	-22791.0657	-3532.908	-2538.9216	-3175.6628	0.0	-6905.5621999999985	-6625.3063
25	36	13783.0606	1154.5056	2551.5385	932.6084	3478.4702	77.3097	0.0	-22876.405	-3472.0264	-2559.9342	-3115.2836	0.0	-6930.872599999997	-6651.4395
25	37	13703.3041	1168.6823	2631.0029	928.7078	3464.8288	77.6363	0.0	-22881.9182	-3480.0293	-2522.5693	-3130.1066	0.0	-6910.354599999998	-6638.068199999998
25	38	13721.3436	1187.8293	2599.3065	933.3377	3520.421	77.4649	0.0	-22809.4988	-3510.4049	-2528.696	-3136.7041	0.0	-6808.896699999999	-6512.6608000000015
25	39	13683.6367	1169.8694	2567.3596	960.2836	3490.0053	77.5631	0.0	-22843.7171	-3483.3342	-2515.5719	-3142.2415	0.0	-6893.9055000000035	-6630.375900000003
25	40	13671.824	1173.5455	2577.1634	943.4555	3483.6429	76.6763	0.0	-22923.2192	-3373.079	-2578.6785	-3032.4321	0.0	-6948.669099999999	-6684.698499999999
