replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14170.0595	1124.8421	2557.2185	965.4805	3447.3714	74.6804	0.0	-22945.6229	-3365.334	-2535.5898	-3042.4116	0.0	-6506.8943	-6258.652300000002
20	8	14206.9878	1145.7576	2503.8353	982.0949	3460.9789	73.5336	0.0	-23012.9866	-3289.0003	-2503.4136	-2969.766	0.0	-6432.2124	-6186.511700000003
20	9	14209.2717	1174.0245	2531.7703	942.9498	3454.4875	73.0322	0.0	-22978.8839	-3295.6283	-2547.8723	-2976.4148	0.0	-6436.8485	-6190.6672
20	10	14227.9147	1124.3966	2571.658	883.7545	3472.3459	73.464	0.0	-23120.5928	-3265.3983	-2528.5862	-2927.3589	0.0	-6561.043599999999	-6296.468199999999
20	11	14245.0203	1150.7023	2537.7352	960.1507	3433.6921	73.7068	0.0	-22981.3864	-3335.8176	-2538.0062	-3027.4556	0.0	-6454.202799999997	-6219.547599999998
20	12	14241.071	1157.7521	2509.2698	920.0071	3467.6227	74.2952	0.0	-22955.499	-3359.5225	-2529.4647	-3041.7688	0.0	-6474.4683	-6231.0098
20	13	14208.0509	1145.5991	2531.8078	911.6049	3463.1741	75.1916	0.0	-23040.0278	-3299.0546	-2516.5072	-2961.4233	0.0	-6520.161200000002	-6257.721500000003
20	14	14274.6187	1167.4143	2540.5438	893.0112	3468.3999	74.1516	0.0	-23052.9377	-3349.8062	-2518.0111	-3018.9036	0.0	-6502.615499999998	-6245.8645
20	15	14288.1177	1164.7006	2581.9769	907.8253	3484.983	75.0567	0.0	-23032.4143	-3388.2111	-2532.5277	-3044.4744	0.0	-6450.492899999998	-6181.812900000001
20	16	14214.23	1180.4712	2518.0525	924.0551	3516.8628	73.4859	0.0	-22807.3279	-3455.5041	-2568.391	-3137.6875	0.0	-6404.065500000002	-6159.734800000002
20	17	14248.5041	1159.3648	2608.3521	903.6618	3463.2645	73.1191	0.0	-22895.6372	-3416.9202	-2551.3717	-3107.2977	0.0	-6407.662700000001	-6171.159299999999
20	18	14234.9897	1142.5665	2514.9808	905.4795	3488.8749	74.8937	0.0	-22875.2538	-3443.9813	-2526.4203	-3108.0005	0.0	-6483.870300000001	-6222.783200000002
20	19	14269.2344	1155.5068	2472.5346	942.8554	3502.0388	74.2063	0.0	-22956.3633	-3377.2486	-2564.6536	-3053.609	0.0	-6481.889200000001	-6232.4559000000045
20	20	14305.3419	1166.0146	2562.734	892.0951	3455.3428	74.8562	0.0	-22982.1013	-3422.3644	-2504.3437	-3130.4249	0.0	-6452.424799999997	-6235.341499999999
20	21	14195.5475	1169.1091	2542.0119	971.569	3486.4613	74.0782	0.0	-22860.825	-3428.6481	-2560.2624	-3108.7151	0.0	-6410.9585000000025	-6165.103700000003
20	22	14235.4113	1164.6841	2619.1349	898.2112	3499.7553	74.4105	0.0	-22804.3399	-3492.669	-2557.3602	-3170.7713	0.0	-6362.761799999999	-6115.274599999997
20	23	14251.0307	1133.3392	2517.6722	993.9804	3472.1633	74.6687	0.0	-22682.9386	-3629.5244	-2546.5129	-3310.0589	0.0	-6416.1214	-6171.3246
20	24	14245.4408	1154.0938	2482.3233	936.3154	3457.4965	73.2912	0.0	-22973.1794	-3379.5844	-2523.288	-3066.3485	0.0	-6527.090799999998	-6287.146099999998
20	25	14283.4051	1171.3901	2549.3976	927.7358	3441.1084	73.3044	0.0	-22948.7436	-3414.8745	-2572.0065	-3074.1016	0.0	-6489.2832000000035	-6221.814700000003
20	26	14220.0747	1153.4986	2545.8988	933.9071	3462.0433	73.4651	0.0	-22920.3631	-3349.6123	-2569.2639	-3053.717	0.0	-6450.3517	-6227.9215
20	27	14295.0703	1156.1739	2466.4342	873.4018	3485.3193	74.3624	0.0	-22935.1126	-3446.7953	-2533.4056	-3143.8539	0.0	-6564.551599999999	-6335.972600000001
20	28	14232.4788	1162.4205	2605.4918	894.1907	3481.353	72.2706	0.0	-22882.6311	-3394.9138	-2568.7435	-3081.0737	0.0	-6398.083	-6156.513500000001
20	29	14286.4831	1171.4511	2446.8952	950.309	3458.3222	74.3417	0.0	-22963.4374	-3411.9012	-2539.9453	-3084.6537	0.0	-6527.481599999999	-6274.575800000002
20	30	14307.7196	1188.6496	2515.6218	934.3301	3482.0686	73.7925	0.0	-22978.2757	-3425.4912	-2555.147	-3102.7169	0.0	-6456.731699999995	-6207.749899999999
20	31	14291.6968	1151.4547	2543.8718	942.7488	3477.2078	73.6892	0.0	-23009.0086	-3388.0535	-2532.0784	-3064.0658	0.0	-6448.471400000002	-6198.172900000001
20	32	14256.7978	1150.4176	2521.7087	928.285	3420.7394	72.9396	0.0	-22915.5705	-3330.694	-2546.1008	-3031.7634	0.0	-6441.477200000001	-6215.486200000003
20	33	14278.4921	1163.8271	2533.6415	942.4304	3494.7924	74.8856	0.0	-22896.0	-3471.3488	-2566.2232	-3147.1649	0.0	-6445.5028999999995	-6196.204600000001
20	34	14241.39	1157.7823	2561.7168	941.9738	3472.5586	73.2375	0.0	-22935.7931	-3384.0752	-2550.2793	-3077.7235	0.0	-6421.4886	-6188.374400000001
20	35	14183.5851	1161.3159	2516.0433	962.0898	3466.5391	73.4668	0.0	-22892.3302	-3370.85	-2556.0012	-3054.5372	0.0	-6456.1413999999995	-6213.295400000003
20	36	14183.1664	1134.6678	2526.3979	941.9295	3452.2439	73.7828	0.0	-22843.7459	-3439.3747	-2552.4638	-3117.957	0.0	-6523.396100000004	-6275.761200000001
20	37	14288.8835	1150.0008	2629.2745	883.1206	3508.8416	74.3924	0.0	-22862.4456	-3504.8763	-2528.2937	-3189.1046	0.0	-6361.102199999999	-6119.722900000001
20	38	14243.9988	1154.5068	2600.0797	912.2132	3467.2003	73.9855	0.0	-23022.2127	-3295.6881	-2536.4111	-2970.7546	0.0	-6402.3276	-6151.379599999997
20	39	14187.82	1153.149	2552.1272	961.2239	3474.236	74.5073	0.0	-22867.9448	-3440.5646	-2551.7429	-3114.3707	0.0	-6457.1889000000065	-6205.502300000004
20	40	14178.6225	1128.1955	2528.5043	963.4217	3496.9235	73.1519	0.0	-22895.1578	-3379.1655	-2547.9777	-3035.4804	0.0	-6453.481600000001	-6182.948400000001
21	1	14227.9774	1151.1073	2561.0888	913.3146	3476.4739	74.2594	0.0	-22978.6497	-3347.4686	-2524.3821	-3026.5606	0.0	-6446.279000000003	-6199.630400000002
21	2	14287.7832	1165.3615	2540.8445	914.1616	3515.7604	71.2002	0.0	-23031.0494	-3302.3646	-2598.9036	-2968.4309	0.0	-6437.206199999999	-6174.472700000002
21	3	14175.6686	1136.0754	2622.1832	900.7705	3519.6809	72.2544	0.0	-23025.5546	-3311.1902	-2543.2693	-2985.0124	0.0	-6453.381099999998	-6199.457699999999
21	4	14239.7537	1176.3177	2494.3266	918.5794	3516.8741	72.8794	0.0	-23050.2094	-3285.9845	-2577.3172	-2953.2303	0.0	-6494.780200000001	-6234.9054
21	5	14247.2358	1147.8452	2578.1886	979.448	3480.3598	72.1379	0.0	-23087.3316	-3293.4421	-2536.2867	-2969.6911	0.0	-6411.845100000002	-6160.232
21	6	14247.5067	1175.0534	2589.1051	927.9131	3492.4482	72.4775	0.0	-23086.5446	-3242.9455	-2582.9735	-2914.1221	0.0	-6407.9596	-6151.613700000002
21	7	14215.94	1144.3333	2595.0207	889.8373	3475.3838	73.0338	0.0	-22808.8628	-3469.5538	-2585.4002	-3140.582	0.0	-6470.267899999997	-6214.329899999997
21	8	14301.3812	1156.8161	2534.6233	916.5608	3490.5649	73.7879	0.0	-23088.7292	-3320.7021	-2534.3706	-3009.3291	0.0	-6470.067700000003	-6232.482600000003
21	9	14164.9004	1156.7643	2576.5249	965.4588	3457.7557	73.1768	0.0	-22929.3159	-3382.7159	-2556.8429	-3033.1736	0.0	-6474.293800000001	-6197.928299999996
21	10	14280.87	1139.721	2566.8235	930.3896	3483.1527	72.7558	0.0	-23022.0295	-3304.0436	-2564.6936	-2974.4294	0.0	-6417.054099999998	-6160.1957
21	11	14228.9845	1129.5766	2572.2221	936.034	3483.7202	72.5872	0.0	-23058.4592	-3277.8955	-2575.9013	-2888.7411	0.0	-6489.131399999998	-6172.564200000001
21	12	14231.2552	1147.0919	2566.7345	896.8042	3494.7356	71.6978	0.0	-23076.4105	-3249.0838	-2571.81	-2929.2241	0.0	-6488.9851000000035	-6240.8232000000025
21	13	14247.2091	1153.1559	2547.8747	887.1686	3474.5345	73.9266	0.0	-23116.112	-3258.3109	-2551.775	-2920.2005	0.0	-6542.328500000001	-6278.144700000001
21	14	14267.8462	1150.1176	2580.431	921.0391	3496.7253	72.4298	0.0	-23071.9856	-3337.8401	-2572.6857	-3006.607	0.0	-6493.9223999999995	-6235.1191
21	15	14281.111	1153.13	2494.1098	963.5951	3505.4281	72.5777	0.0	-23016.9844	-3336.3009	-2563.5394	-2993.2823	0.0	-6446.873	-6176.432099999998
21	16	14273.4494	1148.7882	2570.8786	888.734	3460.9005	72.0329	0.0	-22964.4969	-3352.4116	-2575.0344	-3002.2703	0.0	-6477.159299999996	-6199.050899999998
21	17	14192.9205	1187.8162	2612.031	916.143	3536.7229	71.9676	0.0	-22972.3806	-3340.3179	-2575.4706	-2970.2409	0.0	-6370.5679	-6072.458500000001
21	18	14259.4288	1161.0688	2436.4594	865.9374	3520.7699	72.8024	0.0	-22979.5032	-3371.8174	-2559.44	-3016.0057	0.0	-6594.293900000002	-6311.284600000003
21	19	14139.5595	1161.3646	2578.4373	917.9448	3470.0631	73.9809	0.0	-22802.1848	-3437.6022	-2565.6552	-3087.8707	0.0	-6464.092000000002	-6188.341400000001
21	20	14245.9537	1164.6851	2494.2152	927.4092	3474.22	74.1507	0.0	-22979.5454	-3354.6276	-2551.7377	-3005.8112	0.0	-6505.276799999998	-6230.611099999995
21	21	14280.062	1145.7624	2623.7541	946.9782	3487.0115	73.8215	0.0	-22960.1271	-3389.0261	-2593.0946	-3066.397	0.0	-6384.858100000001	-6136.050499999998
21	22	14192.3663	1155.899	2519.2365	933.3204	3467.8683	74.8012	0.0	-22796.609	-3479.0697	-2541.872	-3156.8945	0.0	-6474.059000000001	-6226.685000000001
21	23	14208.7972	1136.371	2501.9586	948.8423	3478.3385	74.3527	0.0	-22920.807	-3418.0946	-2520.126	-3084.878	0.0	-6510.367299999998	-6251.503400000001
21	24	14212.23	1141.5562	2494.5032	958.475	3468.2252	74.4297	0.0	-22961.0623	-3350.4887	-2536.0162	-3031.5908	0.0	-6498.1479	-6253.679700000001
21	25	14207.7096	1139.4012	2516.521	925.6851	3467.4353	74.5778	0.0	-22950.2249	-3386.8664	-2552.3922	-3053.3695	0.0	-6558.1534999999985	-6299.234399999998
21	26	14270.3884	1171.5426	2552.9627	902.695	3493.7678	73.4995	0.0	-23154.3774	-3277.325	-2566.4875	-2963.1692	0.0	-6533.333900000001	-6292.677599999999
21	27	14307.5026	1141.1664	2533.8416	933.5645	3498.2155	73.7179	0.0	-23169.8483	-3307.6866	-2524.9417	-2954.1668	0.0	-6514.468100000002	-6234.6662
21	28	14306.0653	1169.2204	2522.9234	952.72	3509.418	73.7485	0.0	-23016.4546	-3364.8506	-2544.501	-3052.2331	0.0	-6391.7106	-6152.8416
21	29	14343.4211	1164.5371	2502.9656	941.4483	3510.3667	73.8542	0.0	-23122.9473	-3376.4036	-2534.8367	-3015.8289	0.0	-6497.5945999999985	-6210.874100000001
21	30	14225.029	1141.3081	2589.2757	985.5054	3465.7614	74.4415	0.0	-23051.2675	-3285.1204	-2538.9882	-2981.0835	0.0	-6394.055	-6164.459600000002
21	31	14297.4408	1162.2568	2594.8825	914.5138	3489.5745	73.891	0.0	-23007.5705	-3410.8203	-2538.1155	-3090.6442	0.0	-6423.946900000003	-6177.661800000002
21	32	14317.2556	1147.2574	2598.4307	879.5649	3470.3741	73.124	0.0	-23184.7949	-3216.7099	-2541.4027	-2892.8171	0.0	-6456.900799999999	-6206.131999999998
21	33	14286.6126	1172.1459	2544.8104	987.2897	3503.1046	74.7418	0.0	-23106.8963	-3300.1086	-2566.6358	-2981.2523	0.0	-6404.935700000002	-6160.821200000002
21	34	14260.4411	1133.188	2531.4122	951.2328	3507.1948	75.0888	0.0	-23068.8486	-3361.8135	-2502.4316	-3032.2634	0.0	-6474.536	-6220.074699999997
21	35	14233.9022	1175.6226	2479.8273	890.8627	3476.776	73.9189	0.0	-23060.3455	-3286.7192	-2555.023	-2942.9208	0.0	-6571.178	-6301.298499999997
21	36	14212.5074	1156.7625	2518.9165	974.8736	3499.6961	75.529	0.0	-22881.4507	-3438.8526	-2532.3613	-3106.8263	0.0	-6414.379500000001	-6157.8822
21	37	14264.2398	1159.3723	2533.4675	938.2366	3476.6594	74.2299	0.0	-23067.9479	-3321.6711	-2559.0837	-3006.0721	0.0	-6502.497200000003	-6261.128100000002
21	38	14280.3318	1151.4987	2435.0204	919.907	3471.7882	74.6153	0.0	-22893.0642	-3457.6559	-2533.613	-3154.3578	0.0	-6551.1717	-6322.4889
21	39	14174.835	1153.5444	2567.328	974.3171	3498.369	74.4022	0.0	-22814.202	-3487.7065	-2564.813	-3161.0406	0.0	-6423.925800000003	-6171.662100000001
21	40	14268.9453	1152.1337	2552.5091	891.4389	3504.3159	74.5279	0.0	-22940.993	-3454.7712	-2513.535	-3139.9744	0.0	-6465.428399999998	-6225.159499999994
22	1	14180.6194	1146.5807	2511.9297	896.8601	3458.623	74.3781	0.0	-22821.3026	-3443.7395	-2563.2614	-3150.5636	0.0	-6559.312499999997	-6340.5147
22	2	14253.7689	1177.4796	2564.5499	921.3434	3463.149	73.1804	0.0	-22919.224	-3422.2905	-2549.1522	-3128.0581	0.0	-6437.195500000002	-6216.143499999998
22	3	14205.7705	1148.4685	2564.7834	971.5889	3461.7841	72.9472	0.0	-22987.3362	-3325.388	-2576.7268	-3020.0894	0.0	-6464.108400000001	-6231.757000000001
22	4	14189.8775	1173.5924	2567.9816	898.9036	3496.0035	72.8758	0.0	-22849.5226	-3402.6352	-2571.7809	-3115.2274	0.0	-6424.704299999999	-6210.172300000002
22	5	14197.0062	1160.7402	2567.2575	930.4857	3476.9411	73.6842	0.0	-22913.328	-3386.6824	-2524.089	-3050.4461	0.0	-6417.9845000000005	-6155.4324000000015
22	6	14186.4791	1165.6265	2508.7458	936.2206	3467.0247	74.1219	0.0	-22879.6716	-3350.3471	-2557.1742	-3026.2305	0.0	-6448.974300000002	-6198.979599999999
22	7	14248.8754	1159.7268	2527.8284	918.102	3440.5859	75.0172	0.0	-22883.0801	-3441.0723	-2538.2269	-3123.4342	0.0	-6492.243599999996	-6249.6227
22	8	14267.7528	1169.0664	2517.1644	936.7672	3440.2436	75.8641	0.0	-22822.4927	-3506.1496	-2513.8583	-3173.668	0.0	-6435.642099999997	-6179.024599999997
22	9	14259.7973	1167.0149	2602.5765	925.4316	3483.4337	74.4389	0.0	-22808.7652	-3497.7336	-2554.9661	-3182.4812	0.0	-6348.772000000004	-6107.958500000001
22	10	14224.9206	1165.9351	2508.4042	903.1315	3443.328	75.3899	0.0	-22855.2434	-3481.8851	-2503.096	-3174.1363	0.0	-6519.115199999999	-6286.756299999997
22	11	14303.4262	1140.2111	2502.7539	940.9223	3459.4624	75.3892	0.0	-22980.4763	-3414.5018	-2536.5979	-3086.852	0.0	-6509.410900000001	-6257.1502999999975
22	12	14141.8449	1143.0924	2564.4245	923.9208	3451.4438	76.3322	0.0	-22738.099	-3572.9478	-2507.3859	-3214.6707	0.0	-6517.374099999998	-6235.429199999999
22	13	14174.9257	1165.7798	2524.0179	938.0927	3446.1174	74.6613	0.0	-22857.8136	-3459.3136	-2511.6917	-3135.6696	0.0	-6505.224100000002	-6256.241400000003
22	14	14238.4914	1156.6581	2573.2667	944.1118	3480.8983	75.8863	0.0	-22863.2994	-3507.544	-2500.7155	-3161.7849	0.0	-6402.246299999999	-6132.373499999998
22	15	14213.908	1151.5222	2527.4981	984.9346	3493.1145	75.6888	0.0	-22917.6499	-3492.3159	-2512.8346	-3161.3303	0.0	-6476.1342	-6220.8374
22	16	14316.9863	1154.2188	2473.0672	924.2553	3492.7501	75.9159	0.0	-23012.553	-3427.5716	-2506.4005	-3094.8503	0.0	-6509.331499999998	-6252.5260999999955
22	17	14211.1504	1127.4451	2558.0594	967.9688	3510.0152	76.4506	0.0	-23051.1814	-3330.4267	-2537.6526	-3011.9185	0.0	-6468.1712000000025	-6226.113600000001
22	18	14329.874	1157.2085	2581.3736	920.3536	3495.6724	74.611	0.0	-23158.9304	-3319.8049	-2541.1236	-2976.4658	0.0	-6460.765799999999	-6192.037700000001
22	19	14381.5501	1129.7543	2603.3214	915.7736	3476.8462	74.3464	0.0	-23098.1972	-3393.807	-2541.5797	-3024.3623	0.0	-6451.991899999997	-6156.893599999996
22	20	14321.0372	1154.7005	2499.2962	950.4911	3492.5261	74.3943	0.0	-23078.2261	-3381.1304	-2525.1668	-3046.9089	0.0	-6492.077899999999	-6232.250699999997
22	21	14343.0927	1147.5985	2529.6797	919.5306	3482.4203	74.9093	0.0	-22957.0093	-3525.8538	-2519.3994	-3184.8378	0.0	-6505.0314	-6238.9247
22	22	14266.7716	1155.6169	2550.7634	895.741	3513.8125	75.8012	0.0	-22812.4319	-3564.53	-2549.8511	-3227.4485	0.0	-6468.306400000003	-6207.026100000003
22	23	14269.1342	1165.0416	2487.377	938.8882	3476.1736	74.983	0.0	-22842.1587	-3532.8552	-2526.2618	-3202.8391	0.0	-6489.678099999999	-6234.645
22	24	14273.2019	1171.9718	2541.8903	902.8776	3470.5328	74.276	0.0	-22925.9836	-3435.0622	-2537.4979	-3096.9727	0.0	-6463.793300000002	-6199.979800000001
22	25	14220.5602	1172.4972	2598.9794	902.7425	3477.6689	74.1545	0.0	-22916.3396	-3402.7472	-2544.7339	-3082.7668	0.0	-6417.218	-6171.392100000001
22	26	14236.1443	1193.1501	2558.5563	928.3519	3479.5978	76.0702	0.0	-22914.9285	-3417.2166	-2515.1626	-3100.8568	0.0	-6375.4371	-6135.147500000003
22	27	14297.8882	1152.3706	2592.4144	917.3852	3442.9807	75.9506	0.0	-23031.7342	-3380.8874	-2496.7379	-3062.3446	0.0	-6430.369799999997	-6187.777599999998
22	28	14112.8379	1143.4272	2559.1211	950.7293	3484.6819	76.6274	0.0	-22723.3256	-3528.6072	-2471.1521	-3215.5569	0.0	-6395.660099999999	-6159.2372
22	29	14226.0108	1137.2896	2555.0339	937.188	3444.7983	77.5829	0.0	-22837.2313	-3503.1554	-2511.5529	-3181.5787	0.0	-6474.036099999999	-6230.042300000001
22	30	14306.6428	1164.0507	2559.3075	932.9995	3472.9812	75.7919	0.0	-22953.6163	-3437.7518	-2520.329	-3153.486	0.0	-6399.923500000004	-6191.449600000004
22	31	14266.1066	1167.3363	2535.9859	907.767	3483.3819	74.286	0.0	-22974.6912	-3394.1515	-2521.5874	-3081.9474	0.0	-6455.566400000003	-6217.648300000004
22	32	14187.5638	1151.7098	2575.9061	932.5518	3458.0822	75.497	0.0	-22862.6481	-3437.0629	-2515.7329	-3115.7895	0.0	-6434.133199999997	-6188.356799999994
22	33	14270.6548	1151.2972	2534.0784	922.7036	3476.8456	75.389	0.0	-22938.3103	-3387.5471	-2545.5854	-3087.5808	0.0	-6440.474200000001	-6215.8969
22	34	14217.8337	1149.5103	2593.0344	911.8203	3449.6372	75.7736	0.0	-22893.3571	-3408.4965	-2500.804	-3092.6819	0.0	-6405.048099999999	-6165.007099999999
22	35	14215.4215	1141.8762	2553.9372	898.1306	3479.2815	76.1708	0.0	-22969.0364	-3368.113	-2554.7805	-3057.4767	0.0	-6527.1121	-6292.6466
22	36	14302.4804	1183.8049	2532.1366	886.2832	3480.2654	74.1396	0.0	-23069.2772	-3348.7221	-2550.8761	-3019.7104	0.0	-6509.765300000003	-6254.893199999999
22	37	14240.82	1157.8594	2561.5559	949.1772	3454.8124	73.7739	0.0	-22847.3029	-3451.0775	-2555.8198	-3124.3047	0.0	-6416.201400000002	-6163.202499999999
22	38	14158.8856	1144.1006	2561.1126	933.128	3468.2104	74.3288	0.0	-22848.788	-3389.9055	-2541.0696	-3040.7892	0.0	-6439.9971000000005	-6165.209599999998
22	39	14304.5433	1157.7451	2478.9547	918.8979	3520.0475	73.292	0.0	-23076.4688	-3299.4435	-2566.006	-2940.9504	0.0	-6488.437800000001	-6203.236699999998
22	40	14231.302	1154.062	2530.3425	898.0565	3523.8417	73.8202	0.0	-22960.917	-3396.9996	-2545.9071	-3055.0894	0.0	-6492.398800000003	-6224.308799999999
23	1	14246.1626	1166.525	2554.6264	920.7327	3482.8665	74.2947	0.0	-23036.6093	-3347.6681	-2540.5539	-3021.7926	0.0	-6479.623400000002	-6228.042600000001
23	2	14306.1672	1140.0442	2498.0346	959.7485	3468.4868	73.2187	0.0	-23159.6964	-3285.8831	-2514.3094	-2945.6944	0.0	-6514.1889	-6247.2189
23	3	14275.1724	1164.6388	2570.3102	935.215	3470.8688	74.2876	0.0	-23081.9712	-3336.4758	-2532.9735	-3015.8767	0.0	-6460.9277	-6214.6162
23	4	14342.812	1174.8948	2498.9157	954.1073	3489.5912	73.7678	0.0	-23166.2911	-3329.7412	-2519.823	-2996.24	0.0	-6481.766499999997	-6222.033100000001
23	5	14279.3264	1148.1874	2599.3253	948.3647	3480.9359	72.2944	0.0	-23091.5767	-3275.9493	-2578.194	-2925.6539	0.0	-6417.285900000003	-6139.284900000002
23	6	14242.5428	1130.0112	2509.1406	979.0238	3499.9894	71.7481	0.0	-23094.6185	-3276.2	-2569.2036	-2946.9366	0.0	-6507.566199999999	-6250.050899999998
23	7	14340.9373	1151.3646	2521.4622	934.9856	3499.2435	71.8002	0.0	-23167.1313	-3260.4859	-2571.7812	-2944.4302	0.0	-6479.604999999999	-6235.3495
23	8	14304.3	1158.5466	2525.9342	934.7048	3475.0456	72.8512	0.0	-23065.3124	-3300.3987	-2517.77	-2993.8718	0.0	-6412.0987000000005	-6178.422999999995
23	9	14251.067	1156.0626	2509.279	913.5174	3485.5244	72.9678	0.0	-23047.224	-3319.3497	-2529.1961	-2946.0756	0.0	-6507.351599999998	-6207.045300000002
23	10	14287.1594	1161.1286	2506.1962	963.7841	3519.0326	73.7377	0.0	-23059.8156	-3336.788	-2526.1964	-3008.9174	0.0	-6411.761400000001	-6157.6285000000025
23	11	14298.4882	1161.5596	2515.0217	979.5554	3480.6159	73.6068	0.0	-23033.6481	-3362.3142	-2551.6401	-3042.5129	0.0	-6438.754800000001	-6192.560300000001
23	12	14285.65	1155.901	2604.8537	916.1904	3524.5832	74.6134	0.0	-22991.177	-3388.6786	-2563.2231	-3036.2732	0.0	-6381.287000000002	-6103.495000000003
23	13	14309.2998	1174.0757	2485.9209	893.1214	3473.5687	73.5322	0.0	-23063.6843	-3308.8604	-2534.625	-2988.1814	0.0	-6497.651	-6250.504199999999
23	14	14324.3909	1162.9282	2595.3045	938.7574	3476.7439	74.4629	0.0	-23124.7843	-3389.391	-2520.9506	-3016.5874	0.0	-6462.538099999998	-6164.197399999997
23	15	14241.5552	1175.4144	2593.5907	944.9241	3490.6644	73.2477	0.0	-23007.9405	-3329.1692	-2545.9193	-2997.8423	0.0	-6363.632499999998	-6105.5533
23	16	14263.713	1163.2881	2531.0436	914.6966	3502.8971	74.2594	0.0	-22901.7487	-3485.4602	-2552.9785	-3146.8473	0.0	-6490.289599999998	-6225.936099999999
23	17	14268.9171	1173.6813	2543.937	973.54	3483.8543	74.6796	0.0	-22926.2728	-3458.6458	-2518.0721	-3117.5941	0.0	-6384.381399999998	-6118.009299999998
23	18	14309.8858	1151.3598	2554.6332	887.1816	3488.4743	74.5178	0.0	-22996.9503	-3438.3728	-2539.0264	-3098.406	0.0	-6508.296999999999	-6242.847999999998
23	19	14314.3929	1171.9535	2573.3115	880.8074	3506.2911	74.7286	0.0	-23045.8779	-3431.8333	-2503.8102	-3083.6983	0.0	-6460.036399999999	-6186.630000000001
23	20	14212.9109	1163.6137	2571.249	935.0236	3499.2	72.7999	0.0	-22901.6727	-3404.6642	-2530.9467	-3065.8738	0.0	-6382.486499999999	-6116.495999999999
23	21	14265.5834	1173.7581	2489.7654	902.1877	3485.0744	73.2064	0.0	-22979.449	-3377.7587	-2503.7815	-3054.7504	0.0	-6471.413800000002	-6221.6119
23	22	14255.7748	1140.0795	2557.1607	918.1898	3443.6114	74.0815	0.0	-22905.4176	-3425.8899	-2561.7177	-3097.5181	0.0	-6504.1275	-6249.837200000002
23	23	14180.0607	1156.011	2537.5002	922.7659	3487.9488	73.9015	0.0	-22988.6299	-3293.4353	-2557.9296	-2959.3055	0.0	-6481.806700000001	-6221.5783999999985
23	24	14223.8379	1131.9659	2548.5822	922.758	3482.5748	75.7811	0.0	-22808.8154	-3524.0078	-2517.4287	-3196.3392	0.0	-6464.752	-6212.8645
23	25	14211.5464	1143.4564	2514.9354	926.586	3472.6777	74.4554	0.0	-22949.8066	-3376.5507	-2504.514	-3084.9121	0.0	-6487.214000000001	-6270.0308
23	26	14257.6316	1175.9009	2542.2396	912.2639	3473.2217	74.2175	0.0	-22913.8689	-3495.6555	-2496.401	-3184.3296	0.0	-6470.4502	-6233.341799999998
23	27	14279.2286	1171.859	2442.0564	864.3855	3465.8535	75.4281	0.0	-22988.0221	-3398.4969	-2501.6185	-3062.5818	0.0	-6589.3264	-6328.839399999997
23	28	14299.433	1132.1639	2584.9217	880.9959	3514.8861	75.601	0.0	-22927.4526	-3441.9844	-2545.7073	-3125.8604	0.0	-6427.142699999997	-6186.619699999999
23	29	14316.3976	1147.7547	2537.1318	983.4946	3454.4281	76.6926	0.0	-22998.7017	-3448.5924	-2498.1087	-3105.2512	0.0	-6429.503400000003	-6162.854800000001
23	30	14226.2337	1160.3228	2598.968	905.5516	3484.1669	75.856	0.0	-22936.1145	-3413.1401	-2533.8117	-3086.8414	0.0	-6431.967300000002	-6181.524600000001
23	31	14236.4729	1153.1678	2470.8214	940.2495	3523.4855	74.9081	0.0	-23019.1742	-3395.0581	-2494.1197	-3036.9636	0.0	-6509.2468000000035	-6226.060400000006
23	32	14254.5405	1152.1638	2470.5641	937.7737	3431.6865	75.3097	0.0	-22974.0427	-3381.2369	-2561.6404	-3038.4476	0.0	-6594.881700000005	-6327.402100000003
23	33	14306.4046	1157.3006	2588.6133	933.6223	3479.5033	74.3451	0.0	-23048.8726	-3355.0515	-2520.0872	-3026.7803	0.0	-6384.222099999999	-6130.2959999999985
23	34	14243.4527	1145.2292	2568.0474	903.1116	3457.3329	74.2893	0.0	-22994.2694	-3350.046	-2524.2402	-3025.7682	0.0	-6477.092500000001	-6227.104000000003
23	35	14275.6873	1174.0144	2567.8886	924.4607	3457.4214	75.1932	0.0	-23023.5031	-3345.2751	-2518.3874	-3003.9116	0.0	-6412.500000000002	-6146.329700000002
23	36	14273.5072	1153.8227	2497.042	909.6221	3513.2244	74.0369	0.0	-22956.0262	-3427.1366	-2548.1351	-3094.9844	0.0	-6510.0426000000025	-6251.927300000003
23	37	14314.413	1172.7749	2541.8356	899.1483	3507.7148	74.1282	0.0	-22942.887	-3465.4169	-2525.8028	-3152.0415	0.0	-6424.091899999998	-6184.844699999998
23	38	14291.5634	1159.209	2474.2556	980.01	3474.6734	73.7344	0.0	-22987.744	-3389.896	-2548.756	-3056.5681	0.0	-6472.9501999999975	-6213.356699999997
23	39	14263.9438	1161.0217	2605.1143	954.4399	3459.9987	74.7104	0.0	-23016.8528	-3404.2654	-2549.7132	-3050.2634	0.0	-6451.602600000004	-6172.3110000000015
23	40	14256.5769	1164.9572	2543.0659	956.5529	3413.6818	75.4842	0.0	-23037.6455	-3376.7088	-2508.1376	-3042.0336	0.0	-6512.172999999997	-6252.982
