replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14211.025	1182.5338	2507.4211	926.0672	3472.4453	73.2329	0.0	-23168.3431	-3263.549	-2538.3959	-2937.1804	0.0	-6597.5627	-6344.427
20	7	14186.9027	1132.4936	2578.4959	972.919	3456.7713	74.2062	0.0	-23103.2112	-3334.8566	-2566.7205	-3013.7699	0.0	-6602.999600000001	-6356.1191
20	8	14217.2215	1152.3486	2524.6141	987.2264	3473.464	73.0439	0.0	-23155.8336	-3272.694	-2535.7268	-2954.4749	0.0	-6536.335900000002	-6291.160700000004
20	9	14225.2417	1181.8376	2554.2376	952.6355	3466.7086	72.6009	0.0	-23101.3996	-3293.0527	-2583.4712	-2974.0078	0.0	-6524.661599999999	-6278.217599999996
20	10	14240.1237	1131.4702	2596.9264	889.7243	3486.0142	72.8664	0.0	-23262.9628	-3246.7818	-2563.3254	-2908.0913	0.0	-6655.944800000003	-6390.1206999999995
20	11	14255.809	1157.8555	2557.662	964.2937	3444.3813	73.1938	0.0	-23142.5348	-3291.0211	-2572.0631	-2987.4042	0.0	-6552.423700000001	-6322.000600000003
20	12	14249.6019	1164.5295	2524.9798	930.6903	3482.655	73.6571	0.0	-23112.8489	-3320.2305	-2564.8695	-3003.8286	0.0	-6571.835300000001	-6329.090499999998
20	13	14216.513	1151.715	2554.4494	916.5724	3477.9166	74.8942	0.0	-23186.4624	-3272.905	-2550.166	-2931.4616	0.0	-6617.4728	-6350.923599999998
20	14	14290.4572	1173.9028	2555.5325	897.0264	3479.9835	73.8719	0.0	-23209.4792	-3318.9025	-2550.1304	-2987.6046	0.0	-6607.737800000001	-6350.311800000003
20	15	14303.1069	1170.7381	2596.4405	919.9349	3494.6712	74.4777	0.0	-23195.8684	-3338.9454	-2568.0761	-3006.0921	0.0	-6543.520599999998	-6285.144999999997
20	16	14230.8589	1188.4089	2536.2328	932.8944	3532.8809	72.967	0.0	-22986.5694	-3397.2241	-2601.0934	-3086.9847	0.0	-6490.643999999999	-6253.371600000002
20	17	14263.7535	1168.175	2624.1608	913.3056	3473.6669	72.4072	0.0	-23064.5685	-3363.9612	-2586.0745	-3059.4789	0.0	-6499.135200000001	-6267.060100000002
20	18	14248.0307	1150.2759	2531.0382	910.2818	3499.0442	74.493	0.0	-23029.8806	-3406.288	-2560.0172	-3076.7446	0.0	-6583.022000000002	-6327.971600000001
20	19	14285.2392	1162.9003	2489.8728	952.4976	3516.2476	73.8684	0.0	-23113.6547	-3341.0898	-2597.6389	-3021.6639	0.0	-6571.757499999996	-6326.200000000001
20	20	14318.6473	1172.8463	2580.7758	901.2194	3467.7591	74.1074	0.0	-23141.1974	-3384.7868	-2541.6023	-3092.8111	0.0	-6552.231200000002	-6334.3629
20	21	14203.5475	1176.3338	2565.4066	979.5697	3501.6261	73.4942	0.0	-23021.7543	-3387.0829	-2594.2756	-3065.0368	0.0	-6503.134900000003	-6254.582999999999
20	22	14250.3462	1170.7686	2638.4699	906.7618	3514.1728	74.1195	0.0	-22956.1458	-3460.0761	-2591.5721	-3141.496	0.0	-6453.155199999997	-6208.694599999999
20	23	14265.6612	1141.1604	2542.4928	999.8257	3484.6928	74.1425	0.0	-22839.2638	-3599.2429	-2581.2421	-3280.2324	0.0	-6511.773400000002	-6266.9054
20	24	14256.9947	1160.1611	2506.079	943.1415	3473.7087	73.0181	0.0	-23124.6447	-3354.4006	-2553.4798	-3040.4059	0.0	-6619.4220000000005	-6378.4454000000005
20	25	14299.0871	1178.5964	2564.1457	936.1991	3452.455	72.8603	0.0	-23105.7571	-3386.3808	-2603.564	-3042.102	0.0	-6592.358299999998	-6320.9397999999965
20	26	14233.7396	1161.2078	2562.8852	939.4233	3476.9581	73.0717	0.0	-23081.9011	-3318.5806	-2600.8261	-3017.3868	0.0	-6554.022099999998	-6325.899999999998
20	27	14307.3983	1163.0625	2493.1725	878.7522	3496.5799	73.9456	0.0	-23092.5625	-3417.4025	-2566.9612	-3108.2351	0.0	-6664.0152	-6428.793399999999
20	28	14245.0317	1170.1395	2624.3811	902.1499	3492.5373	71.9353	0.0	-23035.8907	-3371.5673	-2602.3955	-3053.9606	0.0	-6503.6786999999995	-6258.007300000001
20	29	14297.5414	1180.4321	2464.686	954.3873	3467.6217	73.8439	0.0	-23113.6989	-3379.3239	-2573.5716	-3054.8359	0.0	-6628.082	-6377.437900000001
20	30	14319.6874	1196.7759	2535.014	941.316	3495.7441	73.2537	0.0	-23134.515	-3388.7942	-2589.183	-3071.4246	0.0	-6550.701099999997	-6306.585199999998
20	31	14302.5769	1158.3216	2563.5437	951.4885	3489.82	73.2905	0.0	-23161.0012	-3360.542	-2566.1436	-3032.8488	0.0	-6548.645599999999	-6294.2428999999975
20	32	14267.1793	1157.737	2539.3438	939.3118	3433.2368	72.4052	0.0	-23078.5784	-3291.2722	-2581.3658	-2989.7361	0.0	-6542.002499999996	-6312.871599999999
20	33	14292.3529	1171.7165	2551.4458	949.8152	3509.2807	74.3385	0.0	-23067.7348	-3418.957	-2601.3359	-3099.9787	0.0	-6539.078099999999	-6294.438300000002
20	34	14255.4739	1164.2011	2582.5617	948.7822	3485.7766	72.8373	0.0	-23078.2055	-3363.1221	-2588.5502	-3056.5882	0.0	-6520.244999999997	-6286.548399999996
20	35	14195.3095	1167.4511	2535.0237	967.7433	3479.2746	72.959	0.0	-23049.4799	-3333.745	-2588.7204	-3016.6569	0.0	-6554.184099999998	-6310.054999999997
20	36	14193.888	1142.1273	2546.4036	948.5814	3463.2649	73.4386	0.0	-23008.7383	-3395.3529	-2584.0605	-3075.1541	0.0	-6620.447900000001	-6373.687700000002
20	37	14301.3828	1157.1644	2648.9445	888.6633	3518.7683	73.9649	0.0	-23023.1369	-3473.7906	-2561.8687	-3155.3039	0.0	-6469.908000000003	-6225.386200000001
20	38	14257.725	1161.396	2618.3019	922.061	3480.7725	73.4917	0.0	-23171.7063	-3262.0718	-2568.7298	-2946.6451	0.0	-6488.759800000002	-6246.824800000002
20	39	14201.5827	1159.6464	2578.2376	967.2548	3488.7611	74.165	0.0	-23026.3802	-3395.4536	-2584.5863	-3081.4991	0.0	-6536.772499999999	-6296.983
20	40	14185.8708	1134.4779	2551.6292	969.6704	3510.5628	72.8281	0.0	-23053.0091	-3337.4039	-2581.602	-2996.6032	0.0	-6546.9757999999965	-6279.003199999999
21	1	14229.8041	1156.9638	2579.995	921.268	3488.5966	73.7702	0.0	-23176.1394	-3270.2263	-2555.9865	-2948.6524	0.0	-6551.954500000002	-6304.150800000003
21	2	14298.3907	1171.3786	2561.8202	924.837	3528.6486	70.4497	0.0	-23260.2773	-3209.3307	-2630.0208	-2874.0059	0.0	-6544.103999999998	-6279.228900000002
21	3	14183.7737	1143.4636	2643.5969	913.466	3533.8306	71.5279	0.0	-23241.8138	-3226.1266	-2576.6343	-2898.0879	0.0	-6554.916	-6298.405199999997
21	4	14245.4423	1184.0782	2520.2678	926.3271	3530.062	72.1765	0.0	-23266.6388	-3198.0241	-2611.936	-2868.8659	0.0	-6598.244999999999	-6341.263299999999
21	5	14253.7504	1154.7703	2603.5696	986.0473	3493.9354	71.3497	0.0	-23310.6877	-3197.4855	-2573.4623	-2872.903	0.0	-6518.212799999996	-6264.979999999996
21	6	14257.1326	1181.3039	2614.1133	936.6928	3508.4965	71.9219	0.0	-23319.6484	-3147.4476	-2618.1957	-2814.8517	0.0	-6515.630699999998	-6254.956699999995
21	7	14226.4591	1150.1401	2619.5691	895.9169	3489.7965	72.3535	0.0	-23035.537	-3378.7507	-2617.6707	-3047.0963	0.0	-6577.723199999998	-6318.422299999998
21	8	14312.6814	1163.1116	2553.5188	925.5421	3502.9517	73.1395	0.0	-23298.2529	-3243.2138	-2569.0392	-2930.9678	0.0	-6579.560800000003	-6340.454300000001
21	9	14174.3587	1164.2586	2599.9056	970.2584	3471.5556	72.4928	0.0	-23150.6109	-3292.8355	-2591.4833	-2943.6238	0.0	-6582.100000000001	-6305.381100000002
21	10	14282.2406	1147.4151	2590.1368	939.5131	3497.4764	72.1669	0.0	-23250.1663	-3200.836	-2599.0811	-2874.1927	0.0	-6521.134500000001	-6266.658100000001
21	11	14232.4939	1137.7252	2592.6616	942.9339	3498.094	71.839	0.0	-23232.8571	-3215.7089	-2612.3376	-2828.4887	0.0	-6585.155999999999	-6269.774799999999
21	12	14240.5076	1154.7265	2591.1931	902.9168	3506.4326	71.1583	0.0	-23263.5547	-3188.1661	-2605.1676	-2865.8985	0.0	-6589.9535000000005	-6338.8442
21	13	14249.4024	1160.604	2565.0741	895.0835	3486.7377	73.4329	0.0	-23326.1971	-3167.3316	-2586.5991	-2830.4621	0.0	-6649.793199999999	-6386.356599999999
21	14	14278.3962	1159.0243	2602.382	926.8744	3509.4907	71.6219	0.0	-23255.2818	-3264.9895	-2608.951	-2944.8146	0.0	-6581.432800000002	-6332.879800000002
21	15	14282.6479	1160.5939	2514.8135	971.526	3516.2674	71.7664	0.0	-23224.3723	-3245.4343	-2597.1563	-2898.1326	0.0	-6549.3478	-6273.8125
21	16	14274.704	1156.2607	2586.7869	892.2085	3478.2222	71.1696	0.0	-23175.954	-3256.0441	-2611.4848	-2905.9806	0.0	-6584.131	-6305.237100000002
21	17	14197.2786	1196.2625	2636.1033	922.0296	3553.2473	71.1059	0.0	-23189.4731	-3235.3725	-2614.8602	-2872.2041	0.0	-6463.678599999999	-6171.616099999999
21	18	14269.861	1168.1199	2459.2053	873.5033	3535.3698	72.1422	0.0	-23190.2774	-3282.2473	-2594.7268	-2926.4724	0.0	-6689.049999999999	-6405.417299999997
21	19	14150.753	1166.0655	2599.5849	931.8397	3481.027	73.3164	0.0	-23019.7111	-3348.4647	-2599.8264	-3000.0844	0.0	-6565.4157	-6290.351799999997
21	20	14256.3113	1171.3496	2513.1588	938.9721	3489.1865	73.4058	0.0	-23184.6224	-3272.7802	-2584.7425	-2927.0118	0.0	-6599.761	-6327.398400000002
21	21	14292.3588	1152.9121	2644.786	956.9364	3500.3608	73.1558	0.0	-23168.0551	-3306.6032	-2626.0565	-2986.6098	0.0	-6480.204900000004	-6233.367300000005
21	22	14203.8556	1162.5823	2543.18	943.6731	3481.7436	74.0952	0.0	-23011.6154	-3398.3707	-2573.5719	-3074.4951	0.0	-6574.428199999997	-6324.647799999999
21	23	14222.9736	1142.1788	2521.8395	957.765	3490.7693	73.6567	0.0	-23109.1246	-3357.863	-2554.7084	-3025.7661	0.0	-6612.513099999999	-6354.072899999999
21	24	14221.0714	1147.8545	2511.2729	966.9004	3481.2663	73.4537	0.0	-23153.7721	-3276.1879	-2572.8278	-2957.4102	0.0	-6600.9685999999965	-6355.644599999996
21	25	14222.5043	1146.3493	2531.1924	934.5086	3480.6953	73.7687	0.0	-23162.9179	-3305.2856	-2587.6635	-2971.022	0.0	-6666.848400000001	-6406.353500000001
21	26	14283.585	1177.26	2571.8037	909.3623	3509.4332	72.7812	0.0	-23340.8398	-3219.7206	-2600.373	-2904.7042	0.0	-6636.708000000002	-6394.472800000003
21	27	14322.9145	1147.4624	2558.7963	939.607	3508.8955	73.1549	0.0	-23337.205	-3269.9389	-2558.875	-2917.0849	0.0	-6615.188300000001	-6335.489200000004
21	28	14318.9456	1176.902	2541.0505	960.2478	3521.0041	73.2725	0.0	-23187.4302	-3313.0254	-2579.2838	-3001.0288	0.0	-6488.316899999998	-6249.5927999999985
21	29	14347.1615	1170.9132	2523.2105	949.4273	3530.1194	73.3872	0.0	-23292.2156	-3321.0969	-2569.4804	-2958.5651	0.0	-6588.573799999997	-6299.429199999999
21	30	14237.0672	1148.9551	2606.0103	991.4965	3484.0074	73.7032	0.0	-23266.524	-3207.7383	-2569.0595	-2902.2972	0.0	-6502.082100000003	-6270.344200000003
21	31	14310.1887	1169.9095	2615.9123	922.635	3501.1591	73.1406	0.0	-23183.3856	-3361.3482	-2574.8772	-3040.0996	0.0	-6526.6658000000025	-6278.557800000002
21	32	14331.4159	1156.2087	2615.0196	890.0042	3483.4179	72.8175	0.0	-23342.6107	-3184.4257	-2574.1806	-2858.0652	0.0	-6552.333200000001	-6298.790200000003
21	33	14298.1636	1179.4476	2560.5635	994.4246	3515.8319	74.2578	0.0	-23247.7951	-3282.6289	-2599.5006	-2960.1292	0.0	-6507.235599999997	-6258.993699999995
21	34	14275.1894	1139.9891	2546.4964	960.8362	3518.4936	74.5058	0.0	-23227.1712	-3329.7204	-2537.0162	-2996.7538	0.0	-6578.3973000000005	-6319.936500000003
21	35	14245.9911	1181.6371	2499.0818	897.0486	3491.6393	73.2254	0.0	-23209.1493	-3258.2914	-2591.3425	-2914.088	0.0	-6670.159900000002	-6399.181900000003
21	36	14226.6798	1163.6141	2540.5502	984.435	3511.3779	75.062	0.0	-23010.9653	-3430.7644	-2570.4074	-3097.4481	0.0	-6510.418099999999	-6252.163800000002
21	37	14278.8763	1166.4891	2551.6664	947.7702	3489.5342	73.7099	0.0	-23200.249	-3315.3627	-2592.2039	-2995.4309	0.0	-6599.7695	-6353.547600000002
21	38	14291.9398	1159.3544	2453.5452	924.4081	3485.661	74.14	0.0	-23031.5507	-3444.4715	-2572.1261	-3137.5127	0.0	-6659.099799999999	-6426.280999999999
21	39	14186.4318	1162.3307	2587.9916	982.2978	3514.862	73.8052	0.0	-22958.8924	-3465.2424	-2602.3922	-3136.3821	0.0	-6518.807900000002	-6263.752800000002
21	40	14283.3699	1161.3678	2570.1899	897.8855	3520.0281	73.9302	0.0	-23091.5441	-3428.7608	-2548.122	-3108.5253	0.0	-6561.655500000001	-6315.350200000001
22	1	14191.7594	1153.6991	2529.2394	904.0485	3469.7846	73.6584	0.0	-23010.8843	-3375.5156	-2595.9784	-3086.9713	0.0	-6660.188900000003	-6445.3030000000035
22	2	14270.4963	1187.8207	2591.0311	930.6449	3479.5696	72.4072	0.0	-23082.7846	-3376.7657	-2586.0195	-3087.9219	0.0	-6513.599999999997	-6297.163399999998
22	3	14216.3921	1155.433	2582.259	981.7097	3476.019	72.2585	0.0	-23162.5775	-3269.8922	-2611.1903	-2966.8865	0.0	-6559.5887	-6328.841500000002
22	4	14197.0295	1180.9267	2593.6364	905.3563	3510.6365	72.266	0.0	-23035.3672	-3335.2313	-2612.6364	-3047.417	0.0	-6523.383500000001	-6307.835200000001
22	5	14214.1786	1169.2827	2585.2164	937.676	3489.6765	73.0952	0.0	-23078.5915	-3337.7493	-2560.9326	-3011.5971	0.0	-6508.147999999997	-6255.090999999997
22	6	14195.3124	1172.2469	2527.6657	942.4467	3479.2989	73.6579	0.0	-23051.0464	-3282.9726	-2593.333	-2971.9298	0.0	-6536.7235	-6299.338599999999
22	7	14260.4473	1166.3048	2545.6643	924.4132	3451.9448	74.2179	0.0	-23067.9825	-3377.5889	-2577.9451	-3060.1785	0.0	-6600.524199999996	-6357.331699999995
22	8	14278.9576	1176.5909	2533.8533	946.4186	3452.4151	75.3258	0.0	-22999.5703	-3446.0313	-2545.75	-3119.16	0.0	-6527.790299999999	-6276.2448
22	9	14273.1606	1175.1571	2625.3037	934.4937	3496.5077	73.9042	0.0	-22981.8557	-3449.8182	-2591.4405	-3133.0197	0.0	-6444.587400000002	-6201.6931
22	10	14238.4308	1174.4477	2532.6181	914.221	3460.6429	74.9446	0.0	-23035.4289	-3422.3145	-2537.2449	-3118.9957	0.0	-6599.683199999998	-6371.309000000001
22	11	14313.7581	1146.8336	2520.3697	953.9129	3469.8015	75.0112	0.0	-23147.1118	-3366.7355	-2568.6948	-3044.1282	0.0	-6602.855100000001	-6355.258999999998
22	12	14158.6371	1150.548	2582.3424	931.5277	3467.5294	75.5517	0.0	-22900.6554	-3532.1495	-2546.5431	-3178.7055	0.0	-6613.211699999998	-6335.319399999997
22	13	14191.9309	1174.6337	2541.5273	944.3324	3459.3691	73.9879	0.0	-23020.2069	-3410.6668	-2548.1979	-3098.524	0.0	-6593.290300000002	-6355.135400000003
22	14	14250.1447	1163.6012	2590.6813	952.0605	3492.0303	75.3125	0.0	-23014.9485	-3465.1833	-2534.457	-3126.8152	0.0	-6490.758299999999	-6227.702699999998
22	15	14227.0147	1158.8497	2544.8197	988.0113	3504.36	75.0347	0.0	-23082.5371	-3444.902	-2548.2061	-3120.2361	0.0	-6577.5551	-6327.923899999998
22	16	14330.3664	1162.297	2489.4208	935.9972	3508.4686	75.4553	0.0	-23170.2804	-3385.7602	-2540.5676	-3060.861	0.0	-6594.602899999995	-6345.158999999996
22	17	14222.2559	1134.8749	2579.0506	975.8867	3524.7449	75.7411	0.0	-23214.4375	-3276.6027	-2572.7973	-2970.2528	0.0	-6551.283399999998	-6320.6745999999985
22	18	14345.4777	1166.4075	2599.9276	929.9048	3509.8424	73.9428	0.0	-23327.7561	-3270.9249	-2578.0368	-2935.7679	0.0	-6551.215	-6290.000799999998
22	19	14397.9426	1135.7061	2625.9625	924.345	3491.4696	73.8199	0.0	-23273.1498	-3338.2278	-2578.4546	-2978.4073	0.0	-6540.586499999999	-6254.585899999998
22	20	14336.0461	1160.3726	2518.2898	962.729	3504.2499	73.8406	0.0	-23280.2256	-3312.3191	-2559.0661	-2977.9956	0.0	-6596.082800000004	-6335.599900000001
22	21	14354.088	1154.0881	2547.809	926.719	3495.1272	74.3701	0.0	-23124.0921	-3479.5866	-2552.5471	-3135.8787	0.0	-6604.0244	-6334.686600000001
22	22	14277.5404	1162.0862	2573.9176	902.139	3527.6428	75.2066	0.0	-22990.6191	-3506.565	-2584.2948	-3167.1329	0.0	-6562.946300000001	-6298.720799999999
22	23	14284.0769	1170.2108	2507.9707	946.4062	3492.9605	74.2676	0.0	-23005.7188	-3493.5943	-2557.7745	-3162.4116	0.0	-6581.194899999999	-6324.279799999997
22	24	14282.8425	1179.4471	2562.6379	907.8841	3483.0428	73.5577	0.0	-23093.298	-3386.8779	-2574.6331	-3047.0678	0.0	-6565.396899999998	-6299.1444999999985
22	25	14232.4847	1179.2015	2613.5711	909.7278	3490.3719	73.4172	0.0	-23089.8793	-3346.8952	-2580.499	-3029.9283	0.0	-6518.499299999997	-6274.9496
22	26	14253.8397	1199.8196	2574.8907	936.5412	3490.8993	75.5494	0.0	-23081.5971	-3377.8203	-2548.6764	-3063.2704	0.0	-6476.553899999995	-6237.553399999997
22	27	14305.9394	1160.2508	2614.9889	929.847	3452.736	75.2294	0.0	-23204.8692	-3322.3476	-2530.658	-3009.5653	0.0	-6518.883300000001	-6281.330400000003
22	28	14122.0485	1150.1604	2583.8188	956.0927	3502.2799	76.1784	0.0	-22880.6618	-3494.8269	-2505.0733	-3181.2752	0.0	-6489.9833000000035	-6252.610000000001
22	29	14235.7429	1142.6895	2577.7348	944.1461	3458.4529	77.1107	0.0	-22998.6972	-3463.0805	-2544.4101	-3140.58	0.0	-6570.310899999996	-6324.921099999996
22	30	14319.9957	1169.7645	2575.5475	945.7454	3484.8492	75.2892	0.0	-23107.5437	-3401.4508	-2557.5397	-3122.1774	0.0	-6495.342700000001	-6291.358500000002
22	31	14281.0094	1173.747	2557.2078	916.234	3496.2633	73.6819	0.0	-23134.5965	-3348.285	-2558.541	-3044.2363	0.0	-6543.279099999999	-6312.912300000004
22	32	14203.1485	1160.6973	2595.6286	939.1753	3468.8292	74.8822	0.0	-23023.4472	-3399.3057	-2549.6896	-3076.7238	0.0	-6530.081400000001	-6282.381700000002
22	33	14281.9591	1156.9389	2552.6098	931.2737	3489.3108	74.8774	0.0	-23098.2739	-3352.7079	-2579.1758	-3050.0417	0.0	-6543.187899999999	-6315.399099999999
22	34	14231.9721	1156.9546	2615.6271	919.3695	3462.1446	75.2285	0.0	-23053.003	-3374.8791	-2535.9566	-3059.7797	0.0	-6502.542299999997	-6262.671399999999
22	35	14227.7093	1149.4073	2577.2784	904.703	3489.2474	75.2831	0.0	-23150.9798	-3300.1639	-2591.6641	-2996.7013	0.0	-6619.179299999998	-6390.999800000001
22	36	14314.1494	1191.668	2552.7058	894.318	3494.9635	73.5733	0.0	-23241.1279	-3293.903	-2588.6338	-2972.2031	0.0	-6602.286699999999	-6354.160100000005
22	37	14252.1831	1165.5518	2586.0327	955.3692	3469.0737	73.2182	0.0	-23047.9403	-3378.4059	-2589.6594	-3053.5325	0.0	-6514.576899999998	-6262.921699999999
22	38	14172.7781	1154.6856	2578.1067	939.8207	3482.7211	73.5623	0.0	-23019.815	-3343.5104	-2577.6409	-2995.4027	0.0	-6539.291799999997	-6264.7464
22	39	14316.4282	1163.585	2496.4885	927.264	3530.5391	72.8152	0.0	-23254.8763	-3248.5088	-2602.1964	-2887.0657	0.0	-6598.461500000001	-6309.833600000002
22	40	14242.596	1161.9793	2550.9683	908.3637	3539.8256	73.4463	0.0	-23118.833	-3366.142	-2572.9061	-3024.0583	0.0	-6580.7019	-6312.0645
23	1	14256.5551	1173.941	2572.1973	925.3448	3497.3527	73.548	0.0	-23207.1012	-3283.7689	-2577.525	-2965.481	0.0	-6569.4562000000005	-6324.716300000004
23	2	14320.8731	1147.8085	2524.7297	966.5529	3485.4459	72.7644	0.0	-23329.7449	-3247.2985	-2548.6915	-2905.9083	0.0	-6607.560400000004	-6338.934600000004
23	3	14286.0382	1170.8836	2587.9189	942.5705	3485.5685	73.6484	0.0	-23245.3878	-3298.4012	-2565.6139	-2977.3499	0.0	-6562.774799999998	-6315.371899999998
23	4	14351.2732	1181.9636	2524.2306	960.1636	3503.6852	73.0899	0.0	-23342.0026	-3270.4124	-2557.0211	-2938.9779	0.0	-6575.030000000003	-6316.685400000002
23	5	14289.3511	1156.3561	2620.4087	953.9212	3493.0318	71.7516	0.0	-23250.9751	-3237.1209	-2614.7055	-2884.3791	0.0	-6517.980999999998	-6236.9908
23	6	14255.6777	1138.0212	2528.9412	985.3118	3511.0788	71.0833	0.0	-23270.1841	-3226.77	-2602.3907	-2893.9676	0.0	-6609.2307999999975	-6347.511699999999
23	7	14349.8502	1157.8212	2547.7064	939.3229	3513.7684	71.3663	0.0	-23354.4227	-3196.7427	-2608.7447	-2881.739	0.0	-6580.074699999999	-6336.437299999998
23	8	14318.6165	1165.1438	2545.3182	940.1573	3486.9446	72.0824	0.0	-23241.6479	-3249.0058	-2550.9054	-2942.1168	0.0	-6513.296300000004	-6278.489700000002
23	9	14257.5063	1163.3184	2528.1418	920.9023	3500.6717	72.1845	0.0	-23217.9827	-3257.7472	-2569.1557	-2888.52	0.0	-6602.160600000001	-6305.117900000001
23	10	14296.9679	1167.0992	2527.7862	977.434	3535.5666	72.9603	0.0	-23248.9959	-3271.9973	-2562.5712	-2943.5536	0.0	-6505.7502	-6250.266800000001
23	11	14300.1832	1167.6622	2535.172	988.3703	3496.8251	72.981	0.0	-23206.0913	-3301.4586	-2589.8469	-2979.3767	0.0	-6536.2029999999995	-6287.102099999996
23	12	14287.273	1163.9725	2623.7985	921.5582	3539.4794	73.8193	0.0	-23178.3641	-3311.5967	-2597.5194	-2963.7478	0.0	-6477.579300000002	-6203.5497
23	13	14309.1418	1182.4095	2507.2058	896.6878	3490.6135	72.7311	0.0	-23237.8945	-3242.6344	-2569.9913	-2922.4343	0.0	-6591.7307	-6344.261699999999
23	14	14328.9785	1171.7717	2609.5919	948.8643	3492.2498	74.1124	0.0	-23309.4297	-3319.284	-2551.4243	-2947.9726	0.0	-6554.569400000002	-6257.3704
23	15	14245.3317	1182.9899	2615.3258	955.1472	3502.9305	72.4526	0.0	-23188.9213	-3262.0696	-2579.1409	-2932.2101	0.0	-6455.954100000001	-6198.547200000001
23	16	14275.7533	1169.9625	2554.877	922.7518	3517.7455	73.7538	0.0	-23068.6779	-3439.8163	-2586.4557	-3102.3582	0.0	-6580.105999999999	-6316.4016999999985
23	17	14281.2167	1180.6861	2562.7754	980.9825	3498.6758	74.0787	0.0	-23081.6602	-3419.6496	-2553.3775	-3085.2265	0.0	-6476.272099999999	-6215.927699999997
23	18	14324.7055	1158.3856	2571.0865	893.3413	3500.7377	73.7918	0.0	-23157.3334	-3407.2881	-2572.3821	-3063.5906	0.0	-6614.9552	-6345.049499999997
23	19	14329.0459	1178.5781	2588.1424	890.3472	3520.2775	74.0784	0.0	-23204.6344	-3398.3063	-2540.0382	-3052.1444	0.0	-6562.5094	-6290.425899999998
23	20	14226.8534	1171.4306	2593.169	943.4105	3511.9628	72.2513	0.0	-23085.5159	-3342.6303	-2562.8707	-3010.3293	0.0	-6471.939299999998	-6211.889599999999
23	21	14275.1521	1180.8872	2511.5699	910.083	3499.2442	72.6057	0.0	-23157.3282	-3321.8792	-2537.2846	-3001.0343	0.0	-6566.949900000001	-6318.710700000003
23	22	14270.0573	1148.3093	2579.6663	926.1726	3456.4623	73.3393	0.0	-23061.3721	-3383.5315	-2599.2698	-3062.0947	0.0	-6590.166300000002	-6342.068800000001
23	23	14194.7696	1163.7015	2551.8885	931.3819	3499.9313	73.4981	0.0	-23153.2769	-3243.3883	-2592.8535	-2918.3714	0.0	-6574.3478	-6322.8290000000015
23	24	14239.724	1141.7021	2569.267	926.1825	3498.2718	74.9846	0.0	-22975.9232	-3474.7832	-2552.9863	-3151.9887	0.0	-6553.5607	-6305.750800000002
23	25	14221.1999	1149.6587	2536.2942	934.0072	3486.2706	73.8038	0.0	-23137.036	-3314.0822	-2538.8523	-3021.9828	0.0	-6588.736099999998	-6370.440500000001
23	26	14272.335	1183.7412	2565.7931	916.0171	3485.1316	73.6329	0.0	-23083.2212	-3443.0355	-2530.4304	-3141.8398	0.0	-6560.0362	-6332.473399999999
23	27	14289.801	1178.7677	2463.3556	870.0767	3481.9356	74.5554	0.0	-23147.9462	-3351.3537	-2538.3388	-3016.3918	0.0	-6679.146699999996	-6418.740199999997
23	28	14313.1331	1140.0909	2604.5409	891.0055	3528.7166	75.0697	0.0	-23091.9255	-3402.7025	-2580.7451	-3085.9506	0.0	-6522.816400000003	-6281.134200000004
23	29	14325.6784	1155.3871	2560.3742	990.6397	3464.4364	76.1136	0.0	-23160.2094	-3408.2076	-2530.5123	-3066.638	0.0	-6526.299899999998	-6260.8439
23	30	14235.2836	1167.8845	2620.7096	913.8601	3498.3967	75.0329	0.0	-23112.6897	-3352.2118	-2571.0818	-3028.1239	0.0	-6524.815899999997	-6275.760899999994
23	31	14249.3531	1159.3628	2488.5891	948.9446	3542.5799	74.3286	0.0	-23198.1554	-3337.1315	-2524.7813	-2984.2826	0.0	-6596.9100999999955	-6318.389799999997
23	32	14270.2784	1158.1564	2487.0297	943.0556	3444.7977	74.8102	0.0	-23138.9622	-3333.852	-2598.886	-3001.3065	0.0	-6693.572200000004	-6435.836900000006
23	33	14317.5477	1164.3176	2607.3665	946.6606	3494.3083	73.7402	0.0	-23210.7881	-3305.4721	-2556.6315	-2983.9056	0.0	-6468.9508000000005	-6221.124500000002
23	34	14251.2476	1151.2822	2584.3714	910.9507	3467.8421	73.548	0.0	-23159.2036	-3298.3904	-2562.3608	-2980.0092	0.0	-6580.712799999999	-6335.879599999997
23	35	14288.9876	1180.6791	2590.3062	932.2929	3468.6157	74.4573	0.0	-23188.0055	-3296.1539	-2558.7197	-2961.1799	0.0	-6507.540299999998	-6247.0236
23	36	14287.9102	1160.5569	2515.7692	915.7966	3526.5035	73.401	0.0	-23132.0897	-3373.0374	-2585.686	-3040.16	0.0	-6610.875700000002	-6351.399300000005
23	37	14326.0216	1179.9815	2558.7834	907.6401	3521.7356	73.5822	0.0	-23123.6788	-3399.2576	-2562.8841	-3092.2204	0.0	-6518.076100000002	-6284.621100000004
23	38	14302.1696	1165.2813	2492.157	989.2701	3486.6756	73.2378	0.0	-23164.6291	-3331.1017	-2583.8538	-2998.5913	0.0	-6570.793199999996	-6311.5206
