replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14247.3889	1141.9669	2524.9187	935.0706	3467.3646	74.4705	0.0	-22883.9448	-3499.9617	-2511.6035	-3163.4719	0.0	-6504.329800000002	-6242.3105
20	8	14258.2985	1149.3601	2555.4101	956.355	3467.8358	75.0207	0.0	-23052.8037	-3316.2489	-2502.2878	-2947.645	0.0	-6409.0602000000035	-6115.476999999999
20	9	14249.0191	1181.9248	2606.0769	950.1301	3504.919	74.9186	0.0	-23084.5228	-3367.295	-2511.7975	-3005.5186	0.0	-6396.6268	-6109.768999999997
20	10	14309.3122	1149.416	2503.9932	900.5866	3429.4646	73.4102	0.0	-23022.0712	-3383.5513	-2535.0139	-3013.1478	0.0	-6574.4536	-6277.460299999999
20	11	14218.6153	1146.3863	2639.6143	943.9452	3492.7488	74.744	0.0	-23034.4098	-3360.9996	-2515.6468	-2986.4196	0.0	-6395.002300000002	-6095.166300000001
20	12	14302.7617	1171.6788	2538.1577	929.5832	3487.1022	74.7984	0.0	-23103.2364	-3355.9323	-2524.6658	-3017.8261	0.0	-6479.752500000003	-6216.444700000004
20	13	14274.3011	1144.7797	2563.5282	933.7189	3477.1591	73.6845	0.0	-23117.8674	-3321.849	-2509.3752	-2969.4842	0.0	-6481.920099999999	-6203.239799999999
20	14	14315.3964	1163.0796	2514.9392	931.0337	3517.8277	74.4295	0.0	-23157.528	-3293.1457	-2524.1295	-2923.8983	0.0	-6458.097099999999	-6163.279199999997
20	15	14270.8602	1158.7539	2556.7166	932.222	3462.6043	73.1837	0.0	-23062.5345	-3291.5684	-2553.3824	-2934.7136	0.0	-6453.144600000001	-6169.4735
20	16	14235.5252	1119.9571	2564.552	940.6849	3436.1502	74.6934	0.0	-22808.1111	-3555.247	-2520.955	-3200.7937	0.0	-6512.750299999998	-6232.990399999999
20	17	14317.1701	1155.5397	2612.6481	908.4956	3479.0333	73.188	0.0	-23021.5764	-3389.7274	-2541.2603	-3012.7375	0.0	-6406.489300000003	-6102.687400000006
20	18	14317.0735	1166.7999	2561.4983	949.6333	3489.1938	73.7053	0.0	-23010.2884	-3375.2279	-2571.2325	-3008.4077	0.0	-6398.8447000000015	-6105.729799999997
20	19	14267.7277	1130.8587	2550.219	976.0119	3467.8931	75.1534	0.0	-22908.4705	-3447.2927	-2534.7554	-3103.2676	0.0	-6422.6548	-6153.783100000001
20	20	14313.9233	1178.6955	2621.7675	914.0412	3479.344	74.2038	0.0	-23036.5849	-3371.187	-2515.0367	-3006.6527	0.0	-6340.8333	-6050.502799999998
20	21	14280.5348	1168.3778	2605.1199	885.636	3516.4686	76.4757	0.0	-22963.4386	-3440.9311	-2539.4581	-3074.6939	0.0	-6411.215000000002	-6121.453500000003
20	22	14321.4319	1149.7946	2562.1152	916.6053	3531.8207	74.239	0.0	-22919.3647	-3533.5964	-2533.1891	-3200.5378	0.0	-6430.1434999999965	-6171.323899999996
20	23	14350.9396	1171.5127	2595.7222	947.1451	3479.971	73.1201	0.0	-23086.1882	-3387.2617	-2573.0893	-3030.8751	0.0	-6428.128500000001	-6144.862000000001
20	24	14288.5421	1192.1522	2489.2893	940.8269	3521.9831	73.1203	0.0	-23043.8725	-3324.3838	-2559.015	-2991.2664	0.0	-6421.357400000002	-6161.3603
20	25	14211.3309	1137.9122	2538.6767	939.3827	3493.6053	74.3886	0.0	-22881.9172	-3453.4484	-2565.4564	-3090.8401	0.0	-6505.525599999997	-6217.305899999999
20	26	14272.5769	1155.2894	2526.8746	981.3116	3502.4545	74.4304	0.0	-23003.4397	-3390.1291	-2553.8737	-3042.0275	0.0	-6434.5051	-6160.833900000001
20	27	14303.2638	1168.7483	2614.0567	942.9341	3478.3001	73.4503	0.0	-23030.2082	-3376.8414	-2520.9782	-3040.9062	0.0	-6347.2745	-6084.7896
20	28	14301.2421	1169.1865	2602.2579	915.5606	3446.5222	73.4568	0.0	-23106.6476	-3328.9004	-2550.5714	-2973.7455	0.0	-6477.8933	-6196.195200000002
20	29	14303.9999	1154.8139	2570.8316	943.4005	3476.4798	74.7796	0.0	-22995.1958	-3458.5404	-2553.6085	-3105.3322	0.0	-6483.0394000000015	-6204.610799999999
20	30	14313.8633	1170.9996	2549.3381	952.134	3503.0829	74.4452	0.0	-23005.2703	-3467.7579	-2566.389	-3076.3559	0.0	-6475.554100000001	-6158.597300000001
20	31	14252.8257	1163.1775	2588.4369	895.6304	3464.8722	74.1383	0.0	-22975.1045	-3426.3467	-2548.6042	-3100.5863	0.0	-6510.974400000003	-6259.352300000006
20	32	14272.983	1137.8741	2543.4313	924.0807	3459.6128	74.3083	0.0	-22980.6393	-3405.9418	-2526.5957	-3052.0455	0.0	-6500.8866	-6221.298599999998
20	33	14287.4027	1155.8496	2567.6211	939.5093	3493.4119	74.9658	0.0	-22866.3121	-3543.5349	-2493.7732	-3184.3124	0.0	-6384.8597999999965	-6100.6031
20	34	14238.5378	1138.5691	2514.7082	1015.4555	3461.1454	74.0704	0.0	-22950.8422	-3428.7409	-2479.8229	-3082.9547	0.0	-6416.919600000001	-6145.203799999999
20	35	14282.9641	1157.0001	2544.8097	956.313	3500.0525	74.3783	0.0	-23072.4383	-3340.4027	-2537.6805	-3004.3614	0.0	-6435.003800000005	-6173.340800000005
20	36	14269.5465	1170.7798	2530.7221	925.0879	3496.7433	74.358	0.0	-22981.7588	-3374.4842	-2550.8601	-3015.9338	0.0	-6439.865499999999	-6155.6731
20	37	14313.1727	1134.6199	2583.738	961.963	3468.534	74.5119	0.0	-23036.7036	-3378.8535	-2514.5058	-3020.4644	0.0	-6393.523400000002	-6109.646200000003
20	38	14258.0463	1146.3387	2574.6807	968.6311	3458.4324	75.1014	0.0	-22994.0781	-3369.3205	-2560.9577	-3000.7415	0.0	-6443.125699999996	-6149.648099999995
20	39	14297.4643	1157.8569	2584.0944	924.0108	3462.4592	75.3493	0.0	-22988.0566	-3419.9873	-2510.5094	-3051.2075	0.0	-6417.3184	-6123.887899999998
20	40	14296.1177	1178.4767	2569.385	935.1477	3471.1278	73.8473	0.0	-23009.9127	-3397.3654	-2518.4963	-3033.5564	0.0	-6401.672199999999	-6111.710499999997
21	1	14299.2161	1164.0248	2524.9547	955.4667	3476.1562	74.2784	0.0	-23044.7862	-3392.7308	-2529.1421	-3092.3815	0.0	-6472.5621999999985	-6246.491299999998
21	2	14252.608	1153.1359	2581.5741	910.0778	3484.2206	71.7862	0.0	-23191.3303	-3200.0328	-2529.7368	-2842.7115	0.0	-6467.697300000003	-6182.1622000000025
21	3	14222.9759	1127.654	2565.4158	980.2783	3475.3775	73.5875	0.0	-23005.2363	-3353.605	-2510.2314	-2994.0679	0.0	-6423.7837	-6137.8341
21	4	14227.5933	1151.5999	2552.74	895.9867	3515.5876	73.9191	0.0	-23182.354	-3213.3307	-2530.5998	-2847.8754	0.0	-6508.857900000001	-6217.3217
21	5	14333.7709	1167.2823	2539.4923	943.8431	3476.3131	74.591	0.0	-23141.5305	-3329.2367	-2541.1185	-2992.1304	0.0	-6476.593000000003	-6214.077700000002
21	6	14275.8807	1133.5347	2526.4431	946.8753	3471.4698	73.8996	0.0	-22990.0815	-3363.9007	-2548.5131	-3044.3403	0.0	-6474.392099999999	-6228.7312999999995
21	7	14325.256	1175.8583	2561.401	916.937	3426.3898	72.9144	0.0	-23047.715	-3358.8948	-2563.6482	-3012.9731	0.0	-6491.501500000004	-6218.494200000001
21	8	14308.45	1144.0553	2502.0303	927.7398	3473.4116	72.5694	0.0	-23152.2271	-3237.7649	-2561.3332	-2914.8997	0.0	-6523.068800000002	-6272.773000000001
21	9	14228.5901	1165.7532	2580.9782	906.0587	3466.9666	74.334	0.0	-23064.2469	-3266.1361	-2561.352	-2950.1108	0.0	-6469.0542000000005	-6227.3629
21	10	14212.901	1153.1058	2589.1278	969.5202	3483.4125	73.7364	0.0	-23120.0047	-3185.7576	-2544.4306	-2828.2647	0.0	-6368.389200000001	-6084.632700000002
21	11	14205.5522	1150.4422	2567.7653	904.2738	3479.1992	73.938	0.0	-23017.5205	-3303.8444	-2512.1675	-2997.8095	0.0	-6452.3616999999995	-6220.264800000001
21	12	14265.5732	1148.8734	2602.384	949.1002	3475.2274	73.9996	0.0	-23096.6256	-3319.5358	-2545.2452	-2973.6402	0.0	-6446.2487999999985	-6174.352799999997
21	13	14281.5258	1149.826	2567.6774	944.9496	3473.8871	74.2384	0.0	-23094.9986	-3285.7023	-2529.8206	-2947.4504	0.0	-6418.417199999996	-6154.403699999999
21	14	14346.6819	1178.5908	2539.6756	919.1257	3445.4051	73.4785	0.0	-23052.3438	-3325.5385	-2532.2331	-3013.9922	0.0	-6407.157799999997	-6169.0899999999965
21	15	14286.2331	1155.9704	2540.447	929.0232	3436.6455	74.7389	0.0	-23009.3632	-3380.4487	-2512.5942	-3033.0589	0.0	-6479.348000000002	-6206.697100000001
21	16	14285.4838	1150.5221	2611.5934	921.1842	3505.5265	73.3534	0.0	-23018.6305	-3373.9134	-2569.4337	-3056.9701	0.0	-6414.314199999998	-6170.724299999998
21	17	14270.6854	1138.6374	2539.4569	917.9065	3485.5749	73.4426	0.0	-23048.0984	-3310.6831	-2581.9695	-2999.6513	0.0	-6515.047300000001	-6277.4581
21	18	14288.6437	1153.8066	2541.9977	944.9191	3501.2175	74.1531	0.0	-22843.0786	-3521.8486	-2555.747	-3212.4829	0.0	-6415.936499999999	-6180.723900000001
21	19	14172.455	1148.5345	2548.0736	967.0478	3467.1202	74.4615	0.0	-22927.4388	-3405.1084	-2568.2454	-3078.1647	0.0	-6523.100000000001	-6270.6178
21	20	14273.4002	1154.7219	2519.4187	898.6366	3397.2781	75.2926	0.0	-22888.373	-3451.9064	-2529.9049	-3125.1416	0.0	-6551.436199999998	-6299.964
21	21	14285.4627	1151.7309	2556.2953	930.0318	3460.9592	74.2363	0.0	-22898.8674	-3419.7244	-2569.7951	-3078.0981	0.0	-6429.670700000001	-6162.280699999996
21	22	14283.191	1160.5224	2539.5192	896.6691	3487.689	72.9619	0.0	-22965.142	-3384.0561	-2546.4666	-3055.9174	0.0	-6455.112099999997	-6199.935299999997
21	23	14214.0972	1136.0976	2544.8268	923.0447	3481.3236	73.6458	0.0	-22852.6694	-3457.3512	-2571.9564	-3139.6309	0.0	-6508.941299999995	-6264.866799999996
21	24	14276.445	1148.1025	2589.2257	890.2285	3453.4066	72.6978	0.0	-22998.3897	-3382.5511	-2569.6508	-3035.4271	0.0	-6520.485499999999	-6246.059300000001
21	25	14239.2356	1146.1284	2541.6287	916.7055	3505.8554	73.4275	0.0	-22949.4599	-3389.5253	-2523.8278	-3057.4224	0.0	-6439.831900000005	-6181.156500000005
21	26	14239.4766	1150.1784	2528.7531	967.1995	3475.3169	73.727	0.0	-22990.8444	-3413.7287	-2514.5953	-3069.4679	0.0	-6484.516900000002	-6213.983100000005
21	27	14220.0276	1164.4631	2513.3348	925.4793	3497.3758	72.6262	0.0	-22889.8257	-3411.3431	-2567.256	-3077.0998	0.0	-6475.118000000002	-6213.500899999999
21	28	14251.1564	1153.636	2609.4948	926.6357	3518.2529	72.209	0.0	-23129.1247	-3267.9465	-2519.593	-2925.0431	0.0	-6385.2794	-6114.584999999999
21	29	14291.0098	1178.8433	2493.4786	919.6947	3481.9562	71.7997	0.0	-23034.0344	-3311.7138	-2568.1433	-2973.3353	0.0	-6477.109200000002	-6210.5304
21	30	14235.0849	1155.8815	2539.9078	955.2347	3484.2761	72.9368	0.0	-22977.4168	-3417.8089	-2549.9889	-3073.0062	0.0	-6501.892800000001	-6230.026900000001
21	31	14278.2341	1152.392	2548.7102	908.3532	3463.376	73.7627	0.0	-22859.9685	-3513.5135	-2550.5672	-3191.8556	0.0	-6499.221	-6251.325799999999
21	32	14181.3101	1149.1	2582.2845	944.1579	3503.3591	74.792	0.0	-22801.7788	-3513.5221	-2535.1074	-3150.4905	0.0	-6415.4047	-6127.165099999998
21	33	14261.9237	1155.3002	2519.4441	931.5622	3468.776	73.5313	0.0	-22830.7932	-3518.2164	-2562.429	-3158.9441	0.0	-6500.901100000001	-6215.160100000005
21	34	14276.5807	1154.5969	2585.9473	928.2205	3461.6962	72.5718	0.0	-22906.121	-3451.6937	-2532.934	-3116.8897	0.0	-6411.135299999997	-6148.9030999999995
21	35	14208.3989	1139.9527	2588.1864	927.3949	3490.2189	72.1657	0.0	-22724.8435	-3494.6538	-2587.0531	-3174.8958	0.0	-6380.232899999998	-6132.640599999999
21	36	14319.0469	1149.9513	2559.122	919.2765	3468.677	72.8869	0.0	-22869.7879	-3517.725	-2524.418	-3179.3279	0.0	-6422.970299999997	-6157.4601
21	37	14236.4899	1151.4886	2587.5192	944.7473	3461.9666	75.0996	0.0	-22745.0667	-3591.2996	-2514.2652	-3258.3399	0.0	-6393.320299999996	-6135.460199999998
21	38	14315.6398	1169.2975	2558.3154	906.4668	3487.8375	74.2034	0.0	-23018.1411	-3426.1463	-2528.7535	-3076.8912	0.0	-6461.280499999997	-6186.228799999997
21	39	14376.0955	1162.2857	2471.8397	925.4776	3528.9933	73.0161	0.0	-23126.6355	-3367.463	-2498.0205	-3011.987	0.0	-6454.411100000003	-6171.951200000003
21	40	14286.0186	1160.0621	2576.9017	927.108	3435.3729	74.902	0.0	-22913.8243	-3465.9517	-2543.6428	-3122.2695	0.0	-6463.053500000003	-6194.273300000004
22	1	14234.5102	1126.055	2568.192	937.0958	3495.9862	74.8063	0.0	-22894.192	-3456.4203	-2566.6505	-3119.517	0.0	-6480.617299999997	-6218.5202999999965
22	2	14245.6339	1179.0437	2567.4777	944.9326	3485.5378	73.9473	0.0	-22944.1013	-3395.1169	-2515.2732	-3054.9149	0.0	-6357.918399999995	-6091.663699999994
22	3	14214.8299	1176.6033	2616.5227	927.8777	3497.0241	73.7528	0.0	-23004.7454	-3290.4372	-2573.7274	-2937.059	0.0	-6362.299499999997	-6082.6741
22	4	14260.8824	1155.2854	2471.93	936.4936	3505.8778	73.9513	0.0	-23178.3832	-3234.6409	-2544.9515	-2867.7034	0.0	-6553.5551	-6260.568900000002
22	5	14247.8059	1148.7841	2586.7347	969.3224	3474.4992	74.3154	0.0	-23027.8717	-3316.9121	-2565.7673	-2982.3868	0.0	-6409.089399999996	-6148.8794999999955
22	6	14233.4892	1158.3423	2573.7857	925.0563	3487.283	72.4344	0.0	-23024.2632	-3324.3448	-2532.5538	-3007.0344	0.0	-6430.7708999999995	-6185.894900000003
22	7	14328.04	1167.1903	2502.6569	932.6983	3459.395	72.5132	0.0	-23155.5957	-3296.0302	-2528.0898	-2969.4043	0.0	-6517.222	-6263.1093
22	8	14250.082	1153.1747	2586.4589	914.0177	3521.3164	73.0379	0.0	-23026.0978	-3322.4611	-2605.7886	-2990.0596	0.0	-6456.259900000001	-6196.8963
22	9	14231.9494	1172.3029	2631.4111	920.6845	3457.3748	74.3163	0.0	-23097.4519	-3312.1234	-2474.0948	-2967.1854	0.0	-6395.631099999999	-6125.009399999995
22	10	14331.4484	1152.1008	2547.2079	907.6341	3476.9244	73.3369	0.0	-22963.8613	-3446.4375	-2539.7585	-3093.2452	0.0	-6461.404800000004	-6181.5494000000035
22	11	14256.8733	1141.5027	2533.8872	950.2598	3469.6676	74.9501	0.0	-22926.2923	-3447.7927	-2545.954	-3105.0815	0.0	-6492.898300000001	-6225.137199999997
22	12	14230.2323	1143.8202	2550.3219	970.961	3480.722	73.5966	0.0	-22941.1905	-3414.4087	-2539.1112	-3067.3824	0.0	-6445.056400000001	-6171.626699999997
22	13	14273.9725	1135.9983	2499.6823	954.8439	3472.0191	74.0238	0.0	-22897.449	-3440.8107	-2558.615	-3117.6155	0.0	-6486.3348000000005	-6237.163400000001
22	14	14294.2285	1171.6769	2577.968	897.6213	3466.6198	74.1574	0.0	-22842.162	-3517.5978	-2518.3702	-3178.1444	0.0	-6395.8581	-6130.562099999999
22	15	14262.5378	1156.4674	2574.2911	936.7895	3483.0539	74.3057	0.0	-22885.2743	-3486.6582	-2546.0291	-3149.4014	0.0	-6430.5162	-6167.5651
22	16	14289.3514	1174.7031	2502.7841	977.6773	3462.2931	73.4128	0.0	-22948.501	-3430.7226	-2537.4425	-3138.092	0.0	-6436.444300000001	-6217.226500000004
22	17	14229.9107	1173.3503	2574.3533	917.0479	3519.8439	72.2057	0.0	-22970.1966	-3375.6652	-2549.9166	-3039.5667	0.0	-6409.066600000002	-6145.1738000000005
22	18	14180.1318	1149.4394	2570.0627	960.0449	3479.793	73.9855	0.0	-23017.8885	-3284.5414	-2531.8766	-2950.1129	0.0	-6420.849200000002	-6160.406200000001
22	19	14177.4422	1143.4026	2597.9302	955.3648	3461.9195	73.8801	0.0	-22933.2217	-3399.7562	-2525.2798	-3078.4867	0.0	-6448.318300000003	-6200.928899999999
22	20	14241.5643	1179.2566	2550.878	909.42	3455.8325	73.3136	0.0	-23074.7753	-3309.0472	-2465.8819	-2970.3915	0.0	-6439.439400000001	-6174.097300000001
22	21	14271.0854	1145.9725	2512.9541	956.7817	3468.6299	73.1614	0.0	-23020.0653	-3363.5911	-2498.0382	-3029.6526	0.0	-6453.1096	-6192.3325
22	22	14240.3352	1173.5415	2549.356	962.414	3481.7142	73.3312	0.0	-22940.5312	-3379.358	-2545.8515	-3076.9918	0.0	-6385.0486000000055	-6156.013600000006
22	23	14214.2599	1178.2692	2490.3188	918.2219	3473.6068	73.9673	0.0	-23113.9899	-3235.9837	-2524.4342	-2892.7746	0.0	-6525.763900000002	-6256.522099999998
22	24	14255.4478	1145.0134	2592.9618	905.9173	3466.1204	73.6105	0.0	-23080.2865	-3258.2649	-2538.7858	-2935.0911	0.0	-6438.266	-6188.702699999998
22	25	14266.5629	1165.5439	2607.3494	941.6366	3472.7807	73.7614	0.0	-23084.4542	-3351.6758	-2515.9841	-3027.5296	0.0	-6424.4792	-6174.094399999998
22	26	14207.746	1163.8949	2587.5305	909.7311	3454.6317	73.3095	0.0	-22961.4529	-3344.7092	-2581.7201	-2970.902	0.0	-6491.038500000002	-6190.5408000000025
22	27	14181.1401	1157.9146	2498.9234	966.7872	3518.167	74.6345	0.0	-22959.3768	-3372.4808	-2547.2082	-3012.233	0.0	-6481.498999999998	-6195.885699999999
22	28	14271.9969	1176.2189	2605.8242	913.2997	3425.191	73.1551	0.0	-23077.6406	-3310.9617	-2491.5418	-2969.9398	0.0	-6414.458299999999	-6146.591499999999
22	29	14245.5482	1176.0552	2480.4825	928.8627	3428.873	73.3692	0.0	-23019.4247	-3362.5774	-2518.2115	-3035.4862	0.0	-6567.022799999999	-6313.300800000001
22	30	14258.1586	1158.554	2531.9437	921.6005	3459.8955	75.3352	0.0	-23002.7094	-3391.7711	-2504.42	-3050.1927	0.0	-6493.4130000000005	-6227.1698
22	31	14259.1898	1174.6911	2519.8847	936.2509	3469.6648	73.6551	0.0	-23049.8105	-3320.3744	-2527.0707	-2964.7439	0.0	-6463.9192	-6181.943799999997
22	32	14281.0739	1127.7668	2578.725	928.8847	3473.8147	74.6777	0.0	-23053.9523	-3359.4077	-2500.4185	-3026.1898	0.0	-6448.835700000004	-6190.295500000004
22	33	14236.6554	1169.7228	2546.3009	944.982	3496.1622	75.7156	0.0	-23023.3944	-3366.6117	-2484.1222	-3010.663	0.0	-6404.589400000004	-6124.356300000007
22	34	14235.8823	1166.683	2577.2239	944.8185	3458.2957	75.1049	0.0	-22896.762	-3437.3648	-2498.7689	-3109.723	0.0	-6374.887400000001	-6122.350500000004
22	35	14254.7227	1162.0589	2630.5349	923.8135	3447.9198	74.6533	0.0	-22824.7737	-3519.4771	-2517.5879	-3188.5076	0.0	-6368.1356	-6111.8194
22	36	14222.2586	1144.7052	2527.6916	955.4758	3445.5482	75.1718	0.0	-22787.076	-3562.3752	-2525.6582	-3218.8851	0.0	-6504.2582	-6235.939900000001
22	37	14203.2531	1149.8774	2575.4301	939.1565	3494.5731	73.4144	0.0	-22907.6517	-3414.1103	-2559.0418	-3095.1277	0.0	-6445.099200000001	-6199.530999999999
22	38	14167.1038	1163.4811	2568.1115	973.641	3462.9604	72.3535	0.0	-22810.8554	-3467.4156	-2574.7307	-3111.5784	0.0	-6445.350399999999	-6161.866700000002
22	39	14210.3358	1174.2387	2519.5032	921.5638	3477.1866	73.0709	0.0	-22931.0303	-3366.5831	-2551.1692	-3028.5403	0.0	-6472.883599999997	-6207.911699999997
22	40	14242.4091	1146.4928	2547.8164	928.0309	3465.5038	73.8682	0.0	-22954.1195	-3385.5487	-2558.3106	-3055.3006	0.0	-6493.857599999999	-6237.4776999999995
23	1	14213.0768	1146.9988	2634.7533	922.5819	3479.6936	73.1497	0.0	-22902.0581	-3432.9016	-2548.774	-3096.9045	0.0	-6413.479599999997	-6150.632199999996
23	2	14187.6323	1152.9902	2570.8303	914.8092	3500.483	72.4607	0.0	-22907.9001	-3413.7006	-2525.4853	-3074.0552	0.0	-6447.880300000001	-6180.695599999999
23	3	14147.8138	1140.167	2569.0851	944.4358	3517.6403	72.2915	0.0	-22927.4489	-3341.6497	-2556.5852	-2989.1906	0.0	-6434.2503	-6154.082699999999
23	4	14200.9114	1154.9495	2533.0693	964.533	3502.156	71.9555	0.0	-22991.0494	-3343.9797	-2559.7155	-2983.0947	0.0	-6467.169899999999	-6178.240399999999
23	5	14279.7892	1177.303	2482.007	910.7376	3467.6726	73.1476	0.0	-23020.5725	-3347.362	-2533.5134	-3013.78	0.0	-6510.790900000003	-6250.356500000002
23	6	14237.8071	1162.0704	2571.309	959.5356	3489.2953	73.2295	0.0	-22986.3758	-3367.1953	-2519.6431	-3004.441	0.0	-6379.967300000003	-6090.442500000001
23	7	14189.2048	1161.9054	2538.2508	931.5896	3481.649	73.2216	0.0	-22983.4662	-3366.695	-2574.0141	-3005.403	0.0	-6548.3541000000005	-6260.283699999996
23	8	14205.8176	1160.5704	2507.2595	887.743	3484.6733	73.9119	0.0	-22874.8855	-3484.9188	-2582.9728	-3122.7377	0.0	-6622.801399999998	-6334.5322000000015
23	9	14202.5921	1158.3462	2509.027	898.7595	3470.0542	74.183	0.0	-22945.4046	-3365.5532	-2523.0271	-3007.423	0.0	-6521.022900000002	-6237.075700000005
23	10	14167.9182	1129.6731	2487.5945	936.5497	3448.7636	75.4627	0.0	-22865.8772	-3453.1556	-2518.5109	-3125.1303	0.0	-6591.581900000002	-6339.019299999996
23	11	14299.7498	1148.4966	2577.0557	932.507	3450.4278	74.9561	0.0	-22909.1388	-3499.4528	-2496.8747	-3118.3607	0.0	-6422.273300000001	-6116.137300000002
23	12	14286.5402	1170.5028	2470.9001	972.3754	3485.477	75.3929	0.0	-22984.9282	-3423.3355	-2497.852	-3076.2306	0.0	-6444.927299999996	-6173.215299999996
23	13	14162.7928	1149.5157	2584.8297	972.069	3481.6368	75.687	0.0	-22771.3347	-3532.3865	-2498.0413	-3202.9127	0.0	-6375.2315000000035	-6121.4447
23	14	14237.8805	1151.4961	2576.8851	953.8409	3481.0288	75.4178	0.0	-22821.7401	-3522.505	-2534.8234	-3159.4977	0.0	-6402.519300000002	-6114.929800000002
23	15	14230.8515	1147.9744	2602.0749	943.5524	3515.992	74.9213	0.0	-22865.0688	-3464.4018	-2527.3493	-3134.7069	0.0	-6341.4534	-6086.679800000002
23	16	14201.11	1160.7912	2560.7476	977.9671	3475.4501	74.5709	0.0	-22843.7559	-3425.9075	-2522.0754	-3080.8074	0.0	-6341.101899999999	-6070.572700000001
23	17	14212.3949	1177.641	2563.5108	960.3996	3489.048	74.7903	0.0	-22753.116	-3497.8714	-2547.4276	-3157.7451	0.0	-6320.630400000003	-6055.2944000000025
23	18	14182.0338	1150.1753	2575.9098	911.5836	3457.8482	75.9975	0.0	-22657.0902	-3615.3486	-2557.5425	-3264.541	0.0	-6476.433100000001	-6201.623
23	19	14200.8278	1153.924	2603.3122	952.7946	3479.4986	75.8368	0.0	-22740.8656	-3576.4715	-2514.8329	-3206.5279	0.0	-6365.9760000000015	-6071.869200000001
23	20	14169.8335	1127.8426	2572.9785	934.8893	3444.9141	75.0376	0.0	-22754.2049	-3537.9148	-2520.4147	-3186.7008	0.0	-6487.038799999998	-6210.862400000002
23	21	14217.4169	1161.0621	2535.736	919.2765	3478.9971	75.4866	0.0	-22895.5279	-3440.6778	-2551.4317	-3076.0636	0.0	-6499.662200000001	-6210.534600000003
23	22	14234.0715	1144.1384	2577.2332	914.5557	3497.0583	74.8516	0.0	-22819.2359	-3546.2887	-2517.341	-3191.0318	0.0	-6440.956899999999	-6160.551599999999
23	23	14277.8595	1153.3428	2538.5712	916.4107	3453.4843	75.1645	0.0	-22842.8201	-3562.1256	-2539.0479	-3205.1039	0.0	-6529.160600000002	-6247.303400000001
23	24	14259.097	1175.1177	2542.2235	958.836	3484.5471	75.2662	0.0	-22793.4241	-3591.2219	-2524.8509	-3210.1485	0.0	-6414.409400000002	-6108.602200000001
23	25	14282.6986	1165.0423	2544.5875	916.7025	3506.115	76.2337	0.0	-22832.4897	-3575.6336	-2522.4199	-3217.3435	0.0	-6439.163599999998	-6157.107199999999
23	26	14179.2781	1164.8708	2582.2437	915.8814	3456.2836	74.1399	0.0	-22826.0258	-3494.2814	-2534.1534	-3117.8577	0.0	-6481.763099999997	-6179.479299999999
23	27	14218.5891	1147.4634	2589.5644	934.529	3496.1164	75.2469	0.0	-22853.9997	-3489.2572	-2497.3299	-3143.8759	0.0	-6379.0776000000005	-6108.9432000000015
23	28	14222.7135	1138.6293	2621.4067	905.1743	3447.0618	75.2069	0.0	-22884.5287	-3468.5485	-2489.5055	-3094.5576	0.0	-6432.390199999998	-6133.606199999998
23	29	14232.2877	1150.9422	2560.9872	881.2235	3474.2361	75.0222	0.0	-22758.2153	-3587.0167	-2501.8962	-3223.3068	0.0	-6472.429299999997	-6183.741600000001
23	30	14290.8805	1193.9887	2577.1483	889.8871	3451.9201	74.0653	0.0	-22930.2676	-3450.0826	-2525.9068	-3106.8043	0.0	-6428.367	-6159.154000000002
23	31	14275.6803	1140.7512	2534.2347	930.9988	3473.2448	76.3495	0.0	-22915.1402	-3521.51	-2482.6729	-3187.9342	0.0	-6488.0638	-6230.8375000000015
23	32	14230.2549	1159.4364	2618.2572	911.6283	3469.6993	75.542	0.0	-22878.2819	-3495.5851	-2524.9612	-3134.0902	0.0	-6434.010100000001	-6148.057200000003
23	33	14275.9765	1146.1064	2531.7642	915.3856	3456.9108	75.1193	0.0	-22905.6574	-3510.537	-2498.9657	-3154.746	0.0	-6513.8973	-6233.225599999998
23	34	14357.4595	1180.0075	2484.6076	918.5696	3485.3138	76.0257	0.0	-23033.5854	-3443.4891	-2516.272	-3067.6242	0.0	-6491.362799999999	-6191.523599999997
23	35	14275.4665	1128.3862	2586.2928	941.5742	3458.6088	76.8546	0.0	-22899.025	-3487.3698	-2506.765	-3143.147	0.0	-6425.976699999999	-6158.6084999999985
23	36	14223.5794	1151.2412	2541.7345	943.2569	3459.6449	76.0505	0.0	-22941.2816	-3425.5474	-2487.6095	-3063.782	0.0	-6458.931099999996	-6173.216199999999
23	37	14254.0985	1163.4643	2510.8291	918.5005	3440.0537	75.1483	0.0	-22873.0864	-3512.4064	-2502.2452	-3118.4314	0.0	-6525.643599999998	-6206.816899999998
23	38	14230.6597	1139.8247	2607.6743	922.9827	3459.1252	74.8914	0.0	-22848.0919	-3482.8414	-2530.9015	-3111.8017	0.0	-6426.676799999999	-6130.5285
23	39	14281.0068	1143.1422	2496.9986	937.6261	3479.05	76.3728	0.0	-22898.3542	-3507.4644	-2525.5529	-3152.4619	0.0	-6517.175000000003	-6238.545300000005
23	40	14190.8864	1162.0601	2575.949	965.7399	3463.2855	76.7022	0.0	-22727.2644	-3516.5147	-2500.0093	-3202.1398	0.0	-6309.1653	-6071.492600000005
