replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14032.3586	1168.7612	2590.5044	970.009	3472.1135	75.7952	0.0	-22810.0898	-3381.1634	-2525.0958	-3080.9831	0.0	-6406.807100000002	-6182.422000000002
24	1	14102.8984	1146.1247	2605.3967	915.7511	3478.6901	74.566	0.0	-23058.906	-3222.7274	-2557.4341	-2928.1853	0.0	-6515.6404999999995	-6295.664399999998
24	2	14161.0054	1182.5462	2578.2693	941.2401	3496.7626	74.2465	0.0	-23069.3089	-3267.0972	-2545.404	-2930.1979	0.0	-6447.74	-6185.087200000002
24	3	14140.7761	1148.9419	2495.8618	966.3022	3504.4635	74.8619	0.0	-22988.1652	-3305.6049	-2513.466	-2973.831	0.0	-6476.0287000000035	-6219.116699999999
24	4	14125.8393	1150.4282	2597.5427	931.0853	3481.4436	74.7917	0.0	-23028.6215	-3364.4978	-2510.8384	-3030.0414	0.0	-6542.826900000002	-6283.162200000006
24	5	14162.2444	1181.4269	2571.2218	933.5457	3490.7427	75.2279	0.0	-23061.5726	-3353.2299	-2521.5819	-3022.2459	0.0	-6521.9749999999985	-6266.2189
24	6	14143.6082	1168.1498	2506.9168	951.031	3484.3125	75.6788	0.0	-23142.78	-3289.4803	-2514.4294	-2950.7316	0.0	-6616.992599999998	-6353.922699999999
24	7	14105.2792	1173.2867	2589.3238	982.1011	3470.7848	75.1846	0.0	-22977.4698	-3304.481	-2555.6827	-3001.6013	0.0	-6441.673299999998	-6213.978199999998
24	8	14170.5914	1193.2584	2495.5717	909.7993	3480.9364	76.0047	0.0	-23152.1079	-3259.7853	-2512.6847	-2913.0362	0.0	-6598.415999999999	-6327.6716000000015
24	9	14143.5342	1181.0833	2605.6471	950.4921	3477.1268	77.0846	0.0	-23034.0984	-3319.2464	-2561.1311	-3002.8416	0.0	-6479.507799999998	-6240.187599999994
24	10	14119.4016	1166.5107	2586.3811	957.7546	3498.4753	74.7652	0.0	-23052.2262	-3277.8611	-2556.7026	-2936.7914	0.0	-6483.501400000003	-6217.196899999999
24	11	14232.187	1178.1822	2494.1075	950.6172	3481.1513	74.4177	0.0	-23056.5425	-3334.878	-2550.5736	-3016.7007	0.0	-6531.3312000000005	-6287.571599999999
24	12	14225.9624	1179.7291	2541.802	956.249	3432.946	77.7073	0.0	-23052.3007	-3412.8836	-2527.4173	-3088.2937	0.0	-6578.205800000002	-6331.323199999999
24	13	14044.5492	1164.099	2601.081	938.437	3460.644	76.9565	0.0	-22942.9222	-3345.3117	-2511.0163	-3012.4997	0.0	-6513.4835	-6257.628000000001
24	14	14100.6014	1172.5546	2590.4402	951.9379	3472.7068	76.5055	0.0	-22934.6982	-3346.5462	-2546.2804	-3027.923	0.0	-6462.778400000003	-6220.6607
24	15	14181.8284	1157.5565	2542.7723	903.1637	3463.901	75.6148	0.0	-23183.8739	-3204.9997	-2485.8905	-2918.8316	0.0	-6549.927399999995	-6339.374099999997
24	16	14114.9134	1173.8253	2595.0543	947.4015	3452.4966	74.998	0.0	-23088.1806	-3250.5673	-2537.9573	-2964.3085	0.0	-6518.016100000004	-6306.755300000004
24	17	14104.1249	1155.2336	2527.2077	915.3939	3492.6479	75.2813	0.0	-23090.0127	-3205.1896	-2519.2618	-2901.2262	0.0	-6544.5748	-6315.8927
24	18	14095.842	1162.8063	2569.9682	885.1979	3478.4961	76.0292	0.0	-23030.5502	-3269.8269	-2554.8723	-2942.9329	0.0	-6586.909700000001	-6336.044900000001
24	19	14040.5124	1166.8164	2565.6712	1003.4479	3503.3929	74.8464	0.0	-23001.7557	-3266.3156	-2576.9434	-2930.8762	0.0	-6490.327500000001	-6229.734500000006
24	20	14066.29	1151.3135	2583.1093	949.0827	3462.2909	76.5175	0.0	-22962.7234	-3339.2267	-2528.3364	-3003.7187	0.0	-6541.682600000001	-6282.6921
24	21	14105.9445	1177.4931	2596.932	994.0573	3491.9836	76.5571	0.0	-22996.0672	-3350.2704	-2535.3849	-2998.7258	0.0	-6438.754900000002	-6163.767400000004
24	22	14120.03	1170.4513	2564.1784	947.3552	3503.316	77.7131	0.0	-23064.6248	-3310.6701	-2527.9197	-2962.9456	0.0	-6520.1705999999995	-6250.159200000002
24	23	14073.7968	1160.4421	2621.5709	886.5713	3446.1811	76.6541	0.0	-23026.047	-3279.4775	-2532.2988	-2934.8065	0.0	-6572.606999999998	-6304.590099999998
24	24	14151.1848	1170.8469	2582.4304	928.4423	3481.0094	76.1346	0.0	-23093.4846	-3291.742	-2510.0459	-2970.3011	0.0	-6505.224099999997	-6259.917799999999
24	25	14135.4129	1164.6138	2549.5455	950.574	3494.6027	76.659	0.0	-23087.3797	-3286.2958	-2513.5607	-2955.0656	0.0	-6515.828300000003	-6261.2571000000025
24	26	14056.6265	1163.5765	2551.9143	957.0894	3481.7778	75.3771	0.0	-23159.6285	-3165.5864	-2520.9042	-2838.5681	0.0	-6559.757499999999	-6308.116299999998
24	27	14084.6537	1168.0621	2501.1266	962.8887	3478.9926	75.7437	0.0	-23017.7062	-3281.0988	-2546.7859	-2946.7569	0.0	-6574.1235	-6315.5252999999975
24	28	14050.0455	1152.9644	2610.2832	933.3233	3472.035	73.8791	0.0	-23034.8283	-3222.4992	-2509.9596	-2926.1682	0.0	-6474.756600000001	-6252.304700000001
24	29	14131.1542	1177.9617	2554.8268	945.8281	3464.4709	74.8039	0.0	-23036.9553	-3312.5566	-2541.2351	-3000.1004	0.0	-6541.701400000004	-6304.049100000004
24	30	14084.0125	1144.9553	2548.5982	926.0695	3517.7731	75.8315	0.0	-23004.5991	-3319.5586	-2533.9772	-3020.8453	0.0	-6560.8948	-6338.013000000003
24	31	14170.2539	1157.7875	2583.5768	939.9161	3473.5608	77.1736	0.0	-23049.484	-3344.728	-2507.3545	-3021.0059	0.0	-6499.2978	-6252.749300000003
24	32	14136.5626	1161.4052	2565.6545	891.7893	3435.9449	76.177	0.0	-23109.2692	-3244.4711	-2493.7533	-2926.6735	0.0	-6579.9600999999975	-6338.339500000002
24	33	14148.055	1176.7163	2579.1487	923.5462	3452.4815	75.8083	0.0	-23078.6806	-3229.6353	-2544.5369	-2945.7237	0.0	-6497.096799999998	-6288.993499999997
24	34	14207.0401	1186.0883	2554.0304	966.1628	3449.5585	76.1287	0.0	-23067.4688	-3335.5178	-2547.1448	-3016.9698	0.0	-6511.122599999999	-6268.703300000001
24	35	14118.8102	1167.3806	2546.9456	900.9614	3503.8382	75.351	0.0	-23146.8165	-3242.8792	-2515.4671	-2926.5196	0.0	-6591.8758	-6350.867200000004
24	36	14081.8576	1178.255	2592.2796	955.9296	3519.8615	75.6349	0.0	-23079.3346	-3233.0372	-2545.0535	-2922.387	0.0	-6453.607099999997	-6218.591799999998
24	37	14086.1934	1155.8757	2586.6751	929.5337	3452.5188	75.5595	0.0	-23002.0897	-3294.5886	-2549.3938	-2958.9121	0.0	-6559.715899999998	-6299.598899999997
24	38	14028.4822	1169.3366	2602.7356	973.0674	3492.7209	75.1688	0.0	-23012.5272	-3322.584	-2486.719	-2966.4221	0.0	-6480.3187	-6199.3256
24	39	14172.6409	1174.6427	2574.1618	894.0349	3494.9654	75.5889	0.0	-23043.7509	-3359.7472	-2545.7038	-3021.1158	0.0	-6563.167299999999	-6300.124799999998
24	40	14126.1074	1164.6608	2589.2073	949.1998	3481.4085	76.0102	0.0	-22804.8865	-3480.5289	-2546.4626	-3169.3632	0.0	-6445.284	-6210.128499999999
25	1	14203.8144	1170.339	2548.7805	1000.6014	3478.9342	73.8097	0.0	-23164.6683	-3302.5705	-2538.9643	-2965.7602	0.0	-6529.9239	-6266.923300000002
25	2	14041.5584	1154.0997	2627.5902	925.6171	3457.8746	72.5431	0.0	-23015.7848	-3284.7852	-2559.4598	-2948.7503	0.0	-6580.746700000001	-6317.2549
25	3	14061.4888	1146.5687	2570.8228	953.7852	3496.1626	72.7107	0.0	-23118.4361	-3182.7593	-2519.3105	-2893.2424	0.0	-6518.967100000001	-6302.160899999999
25	4	14092.5173	1166.6707	2563.3889	943.4704	3463.2106	72.7591	0.0	-23024.9252	-3209.7948	-2595.3406	-2917.7148	0.0	-6528.043600000002	-6308.722700000006
25	5	14058.7808	1153.6352	2531.934	957.5079	3498.2308	73.6563	0.0	-23098.8095	-3250.7181	-2521.202	-2928.0172	0.0	-6596.984599999997	-6347.939999999995
25	6	14075.9937	1175.5277	2520.7151	932.9467	3504.9345	75.2154	0.0	-22987.8853	-3339.653	-2529.6906	-2988.5469	0.0	-6571.895800000002	-6296.005100000002
25	7	14075.0394	1145.1879	2591.7762	947.7292	3522.1176	75.5026	0.0	-23005.099	-3308.9723	-2544.5934	-2996.2909	0.0	-6501.311799999997	-6264.132999999994
25	8	14098.1219	1158.3543	2511.2376	962.8935	3488.2856	75.4689	0.0	-23014.3935	-3362.764	-2555.5214	-3000.0641	0.0	-6638.3171	-6351.0861
25	9	14117.6671	1168.1445	2556.8624	947.8734	3486.3323	74.2227	0.0	-23058.3647	-3314.9795	-2536.944	-2985.2354	0.0	-6559.185799999998	-6303.664399999998
25	10	14130.0527	1161.0723	2552.8764	939.9543	3491.7801	74.2544	0.0	-23163.7707	-3231.6436	-2521.4934	-2919.4738	0.0	-6566.9175000000005	-6329.0021000000015
25	11	14172.8577	1166.8491	2541.0056	919.1927	3475.4361	75.0508	0.0	-23165.7952	-3221.2839	-2522.3054	-2913.9717	0.0	-6558.9925	-6326.731100000001
25	12	14097.048	1157.3475	2505.9932	926.9596	3478.7379	74.0936	0.0	-23139.9572	-3232.4151	-2533.3789	-2895.1638	0.0	-6665.571399999999	-6402.413700000001
25	13	14098.8596	1172.5792	2649.9126	911.5057	3516.1096	73.1145	0.0	-23042.4561	-3281.995	-2557.4282	-2950.2924	0.0	-6459.798099999998	-6201.209999999999
25	14	14111.4149	1161.254	2543.1059	963.7974	3480.8247	74.0914	0.0	-23021.3664	-3267.1983	-2580.0985	-2967.7541	0.0	-6534.174899999998	-6308.822099999998
25	15	14070.6793	1157.9731	2585.4192	944.2972	3509.0939	73.9277	0.0	-22966.1705	-3276.62	-2555.6661	-2997.8315	0.0	-6457.066199999999	-6252.205399999999
25	16	14099.5745	1168.6287	2540.7867	943.7023	3491.6445	74.2561	0.0	-23066.9905	-3270.2075	-2519.5667	-2925.8952	0.0	-6538.171899999998	-6268.1156999999985
25	17	14133.9726	1158.1902	2589.1277	872.7239	3504.3045	74.3386	0.0	-23097.6221	-3264.713	-2554.9317	-2938.2174	0.0	-6584.6093	-6332.4523000000045
25	18	14119.8057	1151.1644	2525.3136	918.7739	3503.248	73.4486	0.0	-22926.1239	-3338.8471	-2592.1125	-3010.5827	0.0	-6565.329299999999	-6310.513500000001
25	19	14126.3249	1191.7183	2587.4963	979.9617	3490.941	74.2678	0.0	-23003.5697	-3323.8433	-2550.496	-3006.8167	0.0	-6427.1990000000005	-6184.440200000005
25	20	14169.6956	1167.0887	2525.6189	899.2168	3518.3964	74.5802	0.0	-23014.8579	-3301.0907	-2595.1913	-2985.9386	0.0	-6556.543300000002	-6315.9713999999985
25	21	14070.2185	1157.5681	2575.5383	965.6997	3520.4946	74.2681	0.0	-23133.897	-3207.7685	-2548.1912	-2864.4992	0.0	-6526.069400000001	-6257.068199999998
25	22	14070.5988	1159.4809	2511.2276	933.0134	3473.3592	74.7205	0.0	-23168.2202	-3154.3529	-2573.3077	-2827.6798	0.0	-6673.4804	-6421.5278
25	23	14075.5428	1153.0495	2561.0913	910.5645	3461.2666	73.7789	0.0	-23116.8218	-3140.8302	-2563.5047	-2848.9733	0.0	-6585.8631000000005	-6367.785100000001
25	24	14074.3254	1167.7104	2499.1074	958.1361	3484.3233	72.988	0.0	-23160.2777	-3090.0675	-2574.0985	-2768.2468	0.0	-6567.853099999999	-6319.020400000001
25	25	14085.0548	1183.0357	2559.5436	959.6582	3535.4249	73.8158	0.0	-23086.2349	-3209.6047	-2571.4958	-2865.3201	0.0	-6470.8024000000005	-6200.333599999998
25	26	14096.9189	1189.1532	2591.883	992.5621	3496.3159	73.5822	0.0	-23004.5077	-3283.9568	-2563.8435	-2960.5798	0.0	-6411.892699999998	-6162.097899999993
25	27	14122.3202	1144.8729	2536.2527	973.1158	3459.1382	73.3655	0.0	-23103.1601	-3274.8212	-2538.6685	-2941.7739	0.0	-6607.584499999999	-6347.902699999999
25	28	14137.2909	1176.8106	2603.9517	936.7162	3497.545	72.9636	0.0	-23056.6731	-3282.9842	-2531.4258	-2959.4113	0.0	-6445.805099999998	-6195.195800000001
25	29	14158.9423	1194.3284	2503.1059	861.3362	3508.8741	73.217	0.0	-23168.9046	-3249.9216	-2545.8136	-2910.835	0.0	-6664.835899999998	-6398.9663
25	30	14111.7769	1159.1414	2571.2982	949.721	3507.0501	72.6456	0.0	-22981.0026	-3314.7575	-2597.3926	-2973.2287	0.0	-6521.5195	-6252.636299999998
25	31	14105.4456	1139.2966	2607.8615	932.1345	3459.5267	73.1705	0.0	-23093.3412	-3246.94	-2553.6306	-2930.8378	0.0	-6576.4764000000005	-6333.544699999999
25	32	14145.8061	1173.1434	2596.369	902.0752	3465.288	74.1453	0.0	-23008.8221	-3380.3769	-2514.2508	-3050.7323	0.0	-6546.6228	-6291.1235000000015
25	33	14142.6225	1154.7186	2543.6063	962.1516	3501.9859	72.8573	0.0	-23124.6671	-3261.9812	-2529.5084	-2950.4268	0.0	-6538.214500000002	-6299.517400000001
25	34	14148.2896	1188.8619	2571.4132	915.1786	3516.3923	72.7425	0.0	-23251.1964	-3163.8786	-2536.6441	-2808.8548	0.0	-6538.8409999999985	-6256.559699999998
25	35	14141.308	1174.4284	2596.5486	948.2786	3487.8483	73.1795	0.0	-23107.427	-3259.2203	-2553.4865	-2933.8734	0.0	-6498.542399999998	-6246.374999999996
25	36	14203.6363	1160.4039	2598.1728	932.5948	3477.2056	72.9641	0.0	-23124.972	-3296.4524	-2559.2237	-2942.2875	0.0	-6535.670600000005	-6254.469800000003
25	37	14114.7449	1154.4518	2553.2961	931.266	3499.809	72.3987	0.0	-23039.039	-3306.3938	-2554.4684	-2955.4198	0.0	-6573.934700000002	-6295.359400000001
25	38	14120.5968	1155.4958	2566.7522	965.2855	3466.4299	73.5621	0.0	-23078.0167	-3276.1338	-2566.7787	-2910.1986	0.0	-6572.806900000001	-6280.4338000000025
25	39	14160.8954	1195.9099	2550.6734	915.2063	3485.4584	73.235	0.0	-23059.058	-3314.6296	-2572.7071	-2976.2297	0.0	-6565.016299999999	-6299.8514
25	40	14113.6564	1153.5541	2552.6361	939.0032	3499.9312	72.1708	0.0	-23152.5618	-3190.0111	-2586.7288	-2824.0172	0.0	-6598.349900000001	-6304.5268
